<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1682.HK,5,20250709,084000,0.13,0.13,0.13,0.13,52000,0
1682.HK,5,20250714,043500,0.143,0.145,0.143,0.145,188000,0
1682.HK,5,20250714,044000,0.147,0.147,0.147,0.147,60000,0
1682.HK,5,20250714,054500,0.15,0.15,0.15,0.15,4000,0
1682.HK,5,20250714,070000,0.154,0.154,0.154,0.154,100000,0
1682.HK,5,20250714,080000,0.154,0.154,0.154,0.154,48000,0
1682.HK,5,20250714,084000,0.151,0.151,0.149,0.149,172000,0
1682.HK,5,20250714,090000,0.145,0.145,0.145,0.145,52000,0
1682.HK,5,20250714,092500,0.145,0.149,0.145,0.149,220000,0
1682.HK,5,20250715,093500,0.154,0.154,0.154,0.154,4000,0
1682.HK,5,20250716,035000,0.154,0.154,0.154,0.154,8000,0
1682.HK,5,20250716,045000,0.154,0.154,0.154,0.154,4000,0
1682.HK,5,20250717,074000,0.155,0.155,0.155,0.155,8000,0
1682.HK,5,20250721,070500,0.143,0.143,0.143,0.143,60000,0
1682.HK,5,20250721,092000,0.155,0.155,0.155,0.155,64000,0
1682.HK,5,20250723,091000,0.146,0.146,0.145,0.146,572000,0
1682.HK,5,20250724,035000,0.147,0.147,0.147,0.147,8000,0
1682.HK,5,20250728,033000,0.14,0.14,0.14,0.14,4000,0
1682.HK,5,20250728,041000,0.133,0.133,0.133,0.133,4000,0
1682.HK,5,20250728,045000,0.142,0.142,0.142,0.142,36000,0
1682.HK,5,20250728,045500,0.142,0.142,0.142,0.142,28000,0
1682.HK,5,20250728,055500,0.149,0.149,0.149,0.149,4000,0
1682.HK,5,20250728,070000,0.149,0.149,0.149,0.149,4000,0
1682.HK,5,20250728,082500,0.151,0.154,0.151,0.154,8000,0
1682.HK,5,20250729,050000,0.154,0.156,0.154,0.156,28000,0
1682.HK,5,20250729,070500,0.141,0.155,0.141,0.155,20000,0
1682.HK,5,20250804,094500,0.148,0.148,0.148,0.148,80000,0
1682.HK,5,20250808,033000,0.137,0.137,0.137,0.137,12000,0
1682.HK,5,20250808,043500,0.137,0.137,0.137,0.137,8000,0
1682.HK,5,20250808,045500,0.137,0.137,0.137,0.137,36000,0
1682.HK,5,20250808,070000,0.137,0.137,0.137,0.137,4000,0
1682.HK,5,20250808,095500,0.143,0.147,0.143,0.147,12000,0
1682.HK,5,20250815,041500,0.205,0.205,0.205,0.205,16000,0
1682.HK,5,20250815,042500,0.205,0.209,0.205,0.209,100000,0
1682.HK,5,20250815,043000,0.206,0.206,0.206,0.206,4000,0
