<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2180.HK,5,20250709,035000,4.79,4.80,4.79,4.80,500,0
2180.HK,5,20250709,035500,4.80,4.80,4.80,4.80,8500,0
2180.HK,5,20250709,040500,4.80,4.80,4.80,4.80,750,0
2180.HK,5,20250709,041000,4.79,4.79,4.79,4.79,4500,0
2180.HK,5,20250709,042000,4.79,4.79,4.79,4.79,500,0
2180.HK,5,20250709,042500,4.80,4.80,4.80,4.80,250,0
2180.HK,5,20250709,054500,4.80,4.80,4.80,4.80,250,0
2180.HK,5,20250709,070000,4.80,4.80,4.80,4.80,8500,0
2180.HK,5,20250709,084500,4.80,4.80,4.80,4.80,10250,0
2180.HK,5,20250709,093000,4.80,4.80,4.80,4.80,20000,0
2180.HK,5,20250709,093500,4.80,4.80,4.80,4.80,36750,0
2180.HK,5,20250710,043000,4.81,4.81,4.80,4.80,17000,0
2180.HK,5,20250710,055500,4.80,4.80,4.80,4.80,5000,0
2180.HK,5,20250710,091500,4.80,4.80,4.80,4.80,6750,0
2180.HK,5,20250714,041500,4.80,4.81,4.80,4.81,44500,0
2180.HK,5,20250715,043500,4.85,4.86,4.85,4.86,2250,0
2180.HK,5,20250716,070000,4.90,4.90,4.90,4.90,5000,0
2180.HK,5,20250716,075500,4.91,4.91,4.91,4.91,1000,0
2180.HK,5,20250716,085000,4.91,4.91,4.91,4.91,2000,0
2180.HK,5,20250716,090500,4.93,4.93,4.93,4.93,3000,0
2180.HK,5,20250716,091000,4.95,4.95,4.95,4.95,5000,0
2180.HK,5,20250717,033000,4.95,4.95,4.95,4.95,1750,0
2180.HK,5,20250717,044000,4.97,4.97,4.97,4.97,4000,0
2180.HK,5,20250717,045500,5.00,5.00,4.97,4.97,10000,0
2180.HK,5,20250717,095500,5.10,5.10,5.10,5.10,250,0
2180.HK,5,20250718,040000,5.11,5.15,5.11,5.15,9750,0
2180.HK,5,20250718,072000,5.15,5.15,5.15,5.15,1000,0
2180.HK,5,20250718,085500,5.15,5.15,5.15,5.15,1750,0
2180.HK,5,20250718,095000,5.11,5.11,5.11,5.11,3250,0
2180.HK,5,20250721,034000,5.40,5.40,5.40,5.40,250,0
2180.HK,5,20250721,035500,5.17,5.17,5.17,5.17,3500,0
2180.HK,5,20250721,042500,5.17,5.17,5.17,5.17,12000,0
2180.HK,5,20250721,050000,5.17,5.17,5.17,5.17,5500,0
2180.HK,5,20250721,070000,5.17,5.19,5.17,5.19,31500,0
2180.HK,5,20250721,072000,5.17,5.17,5.17,5.17,29000,0
2180.HK,5,20250721,072500,5.17,5.17,5.17,5.17,21500,0
2180.HK,5,20250721,073000,5.17,5.17,5.17,5.17,3750,0
2180.HK,5,20250721,092500,5.24,5.24,5.24,5.24,3500,0
2180.HK,5,20250722,085500,5.30,5.30,5.30,5.30,17000,0
2180.HK,5,20250724,034500,5.31,5.31,5.31,5.31,10000,0
2180.HK,5,20250724,043000,5.33,5.33,5.33,5.33,250,0
2180.HK,5,20250724,073000,5.32,5.32,5.32,5.32,2000,0
2180.HK,5,20250724,085000,5.40,5.40,5.40,5.40,4000,0
2180.HK,5,20250724,091000,5.34,5.34,5.34,5.34,250,0
2180.HK,5,20250725,070500,5.40,5.40,5.40,5.40,9000,0
2180.HK,5,20250728,091500,5.49,5.50,5.49,5.50,11000,0
2180.HK,5,20250728,095500,5.50,5.50,5.50,5.50,1500,0
2180.HK,5,20250729,083500,5.50,5.50,5.50,5.50,7000,0
2180.HK,5,20250729,092000,5.50,5.50,5.50,5.50,750,0
2180.HK,5,20250729,095000,5.50,5.50,5.50,5.50,750,0
