<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
854.HK,5,20250716,084000,14.40,15.00,14.40,14.62,20000,0
854.HK,5,20250716,084500,14.52,16.00,14.52,16.00,50000,0
854.HK,5,20250716,085000,16.08,16.90,14.80,14.96,40000,0
854.HK,5,20250716,085500,14.60,14.96,14.52,14.96,14000,0
854.HK,5,20250716,090000,14.96,15.90,14.60,15.70,12000,0
854.HK,5,20250716,090500,15.10,15.10,14.94,15.00,10000,0
854.HK,5,20250716,091000,15.10,15.10,14.90,14.90,13000,0
854.HK,5,20250716,091500,14.94,14.94,14.68,14.68,11000,0
854.HK,5,20250716,092000,14.66,14.66,14.24,14.24,23000,0
854.HK,5,20250716,092500,14.22,14.22,13.20,13.20,8000,0
854.HK,5,20250716,093000,13.20,13.60,10.80,11.52,61000,0
854.HK,5,20250716,093500,11.30,13.50,11.30,13.30,48000,0
854.HK,5,20250716,094000,13.48,13.50,12.50,12.50,21000,0
854.HK,5,20250716,094500,12.08,12.08,11.90,12.00,44000,0
854.HK,5,20250716,095000,12.36,12.40,12.32,12.36,13000,0
854.HK,5,20250716,095500,12.36,13.00,12.36,12.66,56000,0
854.HK,5,20250717,033000,13.08,16.02,13.08,14.82,61000,0
854.HK,5,20250717,033500,15.00,21.00,15.00,19.90,191000,0
854.HK,5,20250717,034000,19.88,22.90,19.02,19.80,241000,0
854.HK,5,20250717,034500,19.94,21.60,19.80,21.25,77000,0
854.HK,5,20250717,035000,21.50,22.55,20.75,21.00,100000,0
854.HK,5,20250717,035500,21.05,21.05,20.00,20.00,19000,0
854.HK,5,20250717,040000,19.88,20.00,18.28,18.80,37000,0
854.HK,5,20250717,040500,19.00,20.50,19.00,20.50,15000,0
854.HK,5,20250717,041000,19.70,19.70,19.14,19.14,18000,0
854.HK,5,20250717,041500,19.14,19.50,19.14,19.50,7000,0
854.HK,5,20250717,042000,19.50,19.50,18.88,18.88,20000,0
854.HK,5,20250717,042500,18.88,18.88,18.20,18.52,49000,0
854.HK,5,20250717,043000,18.88,19.00,18.88,18.98,19000,0
854.HK,5,20250717,043500,18.60,18.86,18.56,18.86,9000,0
854.HK,5,20250717,044000,18.56,18.56,18.20,18.20,23000,0
854.HK,5,20250717,044500,18.14,19.20,17.32,18.70,49000,0
854.HK,5,20250717,045000,19.24,19.98,19.24,19.38,25000,0
854.HK,5,20250717,045500,19.00,19.00,19.00,19.00,2000,0
854.HK,5,20250717,050000,18.90,18.90,18.80,18.80,3000,0
854.HK,5,20250717,050500,18.84,18.84,18.84,18.84,4000,0
854.HK,5,20250717,051000,18.82,18.82,18.10,18.10,5000,0
854.HK,5,20250717,051500,18.10,18.84,18.10,18.84,11000,0
854.HK,5,20250717,052000,18.78,18.78,18.78,18.78,1000,0
854.HK,5,20250717,053000,18.64,18.64,18.64,18.64,3000,0
854.HK,5,20250717,053500,18.50,18.50,18.50,18.50,4000,0
854.HK,5,20250717,054500,18.48,18.48,18.48,18.48,1000,0
854.HK,5,20250717,055000,18.48,18.48,18.48,18.48,2000,0
854.HK,5,20250717,055500,18.48,18.50,18.48,18.50,2000,0
854.HK,5,20250717,070000,18.10,18.10,17.50,17.52,14000,0
854.HK,5,20250717,070500,18.00,18.50,18.00,18.36,21000,0
854.HK,5,20250717,071000,18.50,18.68,18.30,18.40,20000,0
854.HK,5,20250717,071500,18.30,18.30,18.00,18.00,20000,0
854.HK,5,20250717,072000,18.00,18.24,17.94,18.24,6000,0
854.HK,5,20250717,072500,18.24,18.24,18.00,18.24,9000,0
854.HK,5,20250717,073000,18.40,18.40,18.24,18.24,3000,0
854.HK,5,20250717,073500,18.06,18.06,18.02,18.02,4000,0
854.HK,5,20250717,075000,18.10,18.24,18.10,18.24,7000,0
854.HK,5,20250717,075500,18.04,18.04,18.04,18.04,2000,0
854.HK,5,20250717,080000,18.02,18.02,18.02,18.02,3000,0
854.HK,5,20250717,080500,18.04,18.04,18.04,18.04,2000,0
854.HK,5,20250717,081000,18.04,18.04,18.02,18.02,2000,0
854.HK,5,20250717,081500,18.00,18.00,18.00,18.00,5000,0
854.HK,5,20250717,082000,18.00,18.00,18.00,18.00,2000,0
854.HK,5,20250717,082500,18.00,18.00,18.00,18.00,2000,0
854.HK,5,20250717,083500,17.58,17.58,17.50,17.50,8000,0
854.HK,5,20250717,084000,17.50,17.50,17.12,17.12,4000,0
854.HK,5,20250717,084500,17.20,17.20,17.20,17.20,1000,0
854.HK,5,20250717,085000,17.36,17.48,17.28,17.28,5000,0
854.HK,5,20250717,085500,17.28,17.28,17.28,17.28,1000,0
854.HK,5,20250717,090000,17.30,17.30,17.30,17.30,1000,0
854.HK,5,20250717,090500,17.48,17.48,17.48,17.48,2000,0
854.HK,5,20250717,091500,17.48,17.48,17.48,17.48,1000,0
854.HK,5,20250717,092500,17.90,17.90,17.74,17.74,6000,0
854.HK,5,20250717,093000,17.76,17.76,17.76,17.76,1000,0
854.HK,5,20250717,093500,18.00,18.00,18.00,18.00,7000,0
854.HK,5,20250717,094000,18.00,18.00,17.78,17.78,9000,0
854.HK,5,20250717,094500,17.82,18.00,17.82,17.98,10000,0
854.HK,5,20250717,095000,17.98,18.00,17.98,17.98,37000,0
854.HK,5,20250717,095500,18.14,18.90,18.14,18.52,43000,0
854.HK,5,20250718,033000,19.20,21.00,19.20,20.00,77000,0
854.HK,5,20250718,033500,20.00,22.00,20.00,20.55,115000,0
854.HK,5,20250718,034000,20.60,21.55,20.60,21.30,26000,0
854.HK,5,20250718,034500,21.30,21.30,20.85,20.85,25000,0
854.HK,5,20250718,035000,20.85,20.85,20.60,20.65,19000,0
854.HK,5,20250718,035500,20.65,21.00,20.65,20.75,9000,0
854.HK,5,20250718,040000,20.80,20.80,20.50,20.50,8000,0
854.HK,5,20250718,040500,20.55,20.60,20.55,20.55,8000,0
854.HK,5,20250718,041000,20.50,20.55,20.50,20.50,8000,0
854.HK,5,20250718,041500,20.50,20.50,20.45,20.45,4000,0
854.HK,5,20250718,042000,20.05,20.15,20.05,20.15,5000,0
854.HK,5,20250718,043000,20.10,20.10,19.94,19.94,18000,0
854.HK,5,20250718,043500,19.80,19.80,19.46,19.46,8000,0
854.HK,5,20250718,044500,19.90,20.00,19.88,20.00,15000,0
854.HK,5,20250718,045000,19.98,19.98,19.96,19.96,5000,0
854.HK,5,20250718,045500,19.86,19.86,19.86,19.86,1000,0
854.HK,5,20250718,050500,19.62,19.62,19.62,19.62,3000,0
854.HK,5,20250718,051500,19.66,19.66,19.66,19.66,1000,0
854.HK,5,20250718,052000,19.66,19.66,19.66,19.66,2000,0
854.HK,5,20250718,053000,19.64,19.64,19.64,19.64,1000,0
854.HK,5,20250718,053500,19.64,19.64,19.64,19.64,1000,0
854.HK,5,20250718,054000,19.62,19.62,19.62,19.62,5000,0
854.HK,5,20250718,054500,19.62,19.62,19.62,19.62,1000,0
854.HK,5,20250718,070000,19.50,19.50,19.50,19.50,1000,0
854.HK,5,20250718,070500,19.24,19.24,19.20,19.24,7000,0
854.HK,5,20250718,071000,19.50,19.78,19.50,19.78,4000,0
854.HK,5,20250718,071500,19.78,19.80,19.78,19.80,5000,0
854.HK,5,20250718,072000,19.56,19.60,19.56,19.60,5000,0
854.HK,5,20250718,072500,19.60,19.60,19.60,19.60,2000,0
854.HK,5,20250718,073000,19.60,19.60,19.60,19.60,1000,0
854.HK,5,20250718,074000,19.60,19.60,19.60,19.60,1000,0
854.HK,5,20250718,074500,19.60,19.60,19.56,19.56,5000,0
854.HK,5,20250718,075000,19.56,19.56,19.50,19.50,8000,0
854.HK,5,20250718,075500,19.24,19.24,19.22,19.22,4000,0
854.HK,5,20250718,080000,19.22,19.22,19.22,19.22,3000,0
854.HK,5,20250718,080500,19.22,19.22,19.22,19.22,3000,0
854.HK,5,20250718,081000,19.20,19.20,19.20,19.20,4000,0
854.HK,5,20250718,081500,19.20,19.20,19.20,19.20,3000,0
854.HK,5,20250718,082000,19.20,19.20,19.20,19.20,9000,0
854.HK,5,20250718,083500,19.04,19.04,19.00,19.00,2000,0
854.HK,5,20250718,084000,19.00,19.00,19.00,19.00,3000,0
854.HK,5,20250718,084500,19.00,19.00,19.00,19.00,3000,0
854.HK,5,20250718,085500,19.00,19.00,19.00,19.00,1000,0
854.HK,5,20250718,090000,19.18,19.18,19.18,19.18,2000,0
854.HK,5,20250718,090500,19.18,19.18,19.18,19.18,2000,0
854.HK,5,20250718,091000,19.18,19.18,19.18,19.18,1000,0
854.HK,5,20250718,092500,19.10,19.10,19.10,19.10,1000,0
854.HK,5,20250718,093000,19.14,19.14,19.14,19.14,3000,0
854.HK,5,20250718,093500,19.10,19.12,19.10,19.12,2000,0
854.HK,5,20250718,094000,19.12,19.12,19.12,19.12,1000,0
854.HK,5,20250718,094500,19.16,19.20,19.16,19.20,4000,0
854.HK,5,20250718,095000,19.22,19.22,19.22,19.22,4000,0
854.HK,5,20250718,095500,19.30,19.30,19.12,19.30,26000,0
854.HK,5,20250721,033000,19.40,19.40,19.36,19.38,12000,0
854.HK,5,20250721,034000,17.88,17.88,17.44,17.44,4000,0
854.HK,5,20250721,034500,17.40,17.50,17.00,17.50,20000,0
854.HK,5,20250721,035500,17.54,17.56,17.54,17.56,3000,0
854.HK,5,20250721,040000,17.58,17.58,17.58,17.58,1000,0
854.HK,5,20250721,040500,17.94,17.94,17.94,17.94,3000,0
854.HK,5,20250721,041000,17.88,17.88,17.88,17.88,1000,0
854.HK,5,20250721,041500,17.80,17.80,17.52,17.52,19000,0
854.HK,5,20250721,042500,17.52,17.52,17.40,17.40,11000,0
854.HK,5,20250721,043000,17.30,17.30,17.30,17.30,1000,0
854.HK,5,20250721,043500,17.10,17.10,17.02,17.02,4000,0
854.HK,5,20250721,044000,17.02,17.02,17.02,17.02,3000,0
854.HK,5,20250721,050500,17.08,17.08,17.08,17.08,5000,0
854.HK,5,20250721,051500,17.20,17.28,17.20,17.28,5000,0
854.HK,5,20250721,052000,17.28,17.28,17.28,17.28,1000,0
854.HK,5,20250721,054000,17.22,17.22,17.22,17.22,6000,0
854.HK,5,20250721,054500,17.08,17.08,17.08,17.08,1000,0
854.HK,5,20250721,055000,17.06,17.06,17.06,17.06,3000,0
854.HK,5,20250721,070000,17.06,17.06,17.02,17.02,2000,0
854.HK,5,20250721,071000,17.02,17.02,17.02,17.02,21000,0
854.HK,5,20250721,072000,16.70,16.70,16.70,16.70,6000,0
854.HK,5,20250721,072500,16.50,16.50,16.50,16.50,1000,0
854.HK,5,20250721,073000,16.50,16.50,16.50,16.50,2000,0
854.HK,5,20250721,073500,16.20,16.20,16.00,16.00,2000,0
854.HK,5,20250721,074500,16.00,16.00,16.00,16.00,2000,0
854.HK,5,20250721,075000,16.00,16.00,16.00,16.00,1000,0
854.HK,5,20250721,075500,16.00,16.00,16.00,16.00,3000,0
854.HK,5,20250721,081500,15.94,15.94,15.94,15.94,1000,0
854.HK,5,20250721,082000,15.94,15.94,15.94,15.94,1000,0
854.HK,5,20250721,082500,15.90,15.90,15.90,15.90,1000,0
854.HK,5,20250721,085000,15.90,15.90,15.90,15.90,2000,0
854.HK,5,20250721,085500,15.90,15.90,15.90,15.90,1000,0
854.HK,5,20250721,090000,15.90,15.90,15.90,15.90,1000,0
854.HK,5,20250721,090500,15.90,15.90,15.90,15.90,1000,0
854.HK,5,20250721,092500,15.90,15.90,15.90,15.90,1000,0
854.HK,5,20250721,093000,15.90,15.90,15.90,15.90,1000,0
854.HK,5,20250721,094500,16.10,16.10,16.10,16.10,1000,0
854.HK,5,20250722,033000,15.90,15.90,15.90,15.90,1000,0
854.HK,5,20250722,033500,15.60,15.60,15.60,15.60,1000,0
854.HK,5,20250722,035500,15.30,15.30,15.30,15.30,1000,0
854.HK,5,20250722,040500,14.78,14.78,14.78,14.78,1000,0
854.HK,5,20250722,041500,14.60,14.88,14.60,14.88,18000,0
854.HK,5,20250722,042000,14.90,15.02,14.90,15.02,7000,0
854.HK,5,20250722,043000,15.00,15.00,14.90,14.90,7000,0
854.HK,5,20250722,044000,15.00,15.00,15.00,15.00,1000,0
854.HK,5,20250722,044500,15.00,15.00,15.00,15.00,2000,0
854.HK,5,20250722,045000,14.90,14.90,14.90,14.90,2000,0
854.HK,5,20250722,045500,14.90,14.90,14.88,14.88,4000,0
854.HK,5,20250722,050500,14.88,14.88,14.88,14.88,2000,0
854.HK,5,20250722,051000,14.88,14.88,14.88,14.88,1000,0
854.HK,5,20250722,083000,14.88,14.88,14.88,14.88,5000,0
854.HK,5,20250722,091000,14.76,14.76,14.76,14.76,1000,0
854.HK,5,20250722,091500,14.70,14.70,14.70,14.70,1000,0
854.HK,5,20250722,094000,14.74,14.74,14.74,14.74,2000,0
854.HK,5,20250722,094500,14.74,14.74,14.74,14.74,2000,0
854.HK,5,20250722,095000,14.74,14.74,14.74,14.74,4000,0
854.HK,5,20250722,095500,14.80,14.80,14.80,14.80,2000,0
854.HK,5,20250723,033500,14.74,14.74,14.74,14.74,2000,0
854.HK,5,20250723,034000,14.76,14.76,14.76,14.76,1000,0
854.HK,5,20250723,035000,14.76,14.76,14.76,14.76,10000,0
854.HK,5,20250723,035500,14.74,14.74,14.74,14.74,4000,0
854.HK,5,20250723,051000,14.00,14.00,14.00,14.00,4000,0
854.HK,5,20250723,053500,13.60,13.60,13.60,13.60,1000,0
854.HK,5,20250723,055500,13.54,13.58,13.54,13.58,4000,0
854.HK,5,20250723,071000,13.44,13.60,13.44,13.60,18000,0
854.HK,5,20250723,071500,13.64,13.64,13.64,13.64,1000,0
854.HK,5,20250723,080500,13.66,13.66,13.66,13.66,4000,0
854.HK,5,20250723,083500,13.66,13.66,13.66,13.66,5000,0
854.HK,5,20250723,085000,13.66,13.66,13.66,13.66,1000,0
854.HK,5,20250723,092500,13.90,13.90,13.90,13.90,4000,0
854.HK,5,20250723,093500,13.80,13.80,13.68,13.68,5000,0
854.HK,5,20250723,094000,13.68,13.68,13.68,13.68,3000,0
854.HK,5,20250724,035500,13.68,13.68,13.68,13.68,11000,0
854.HK,5,20250724,044000,13.66,13.66,13.66,13.66,5000,0
854.HK,5,20250724,044500,13.66,13.66,13.66,13.66,1000,0
854.HK,5,20250724,050000,13.66,13.66,13.66,13.66,1000,0
854.HK,5,20250724,050500,13.66,13.66,13.66,13.66,1000,0
854.HK,5,20250724,052000,13.80,13.80,13.80,13.80,1000,0
854.HK,5,20250724,072500,13.80,13.80,13.80,13.80,1000,0
854.HK,5,20250724,074000,13.84,13.84,13.84,13.84,1000,0
854.HK,5,20250724,080000,13.84,13.84,13.84,13.84,1000,0
854.HK,5,20250724,080500,13.84,13.84,13.84,13.84,1000,0
854.HK,5,20250724,091500,14.00,14.00,14.00,14.00,2000,0
854.HK,5,20250724,092000,14.04,14.22,14.04,14.22,1000,0
854.HK,5,20250725,034000,14.00,14.00,14.00,14.00,1000,0
854.HK,5,20250725,035000,14.00,14.00,14.00,14.00,2000,0
854.HK,5,20250725,040500,13.80,13.80,13.80,13.80,1000,0
854.HK,5,20250725,042000,13.66,13.66,13.66,13.66,4000,0
854.HK,5,20250725,042500,13.66,13.66,13.66,13.66,4000,0
854.HK,5,20250725,072000,13.72,13.72,13.72,13.72,1000,0
854.HK,5,20250725,074500,13.72,13.72,13.72,13.72,1000,0
854.HK,5,20250725,075000,13.74,13.74,13.74,13.74,1000,0
854.HK,5,20250725,081000,13.74,13.74,13.74,13.74,1000,0
854.HK,5,20250725,084500,13.76,13.76,13.76,13.76,1000,0
854.HK,5,20250725,092000,13.70,13.70,13.70,13.70,3000,0
854.HK,5,20250725,092500,13.70,13.70,13.70,13.70,5000,0
854.HK,5,20250729,051000,12.30,12.30,12.30,12.30,1000,0
854.HK,5,20250729,051500,12.00,12.00,12.00,12.00,1000,0
854.HK,5,20250729,053500,12.50,12.50,12.00,12.00,2000,0
854.HK,5,20250729,055500,12.02,12.02,12.00,12.00,2000,0
854.HK,5,20250729,070500,11.90,11.90,11.90,11.90,1000,0
854.HK,5,20250729,081000,11.80,11.80,11.80,11.80,1000,0
854.HK,5,20250729,082000,11.78,11.78,11.78,11.78,1000,0
854.HK,5,20250731,044000,10.00,10.02,10.00,10.00,3000,0
854.HK,5,20250731,044500,10.00,10.00,10.00,10.00,1000,0
854.HK,5,20250731,045500,10.00,10.00,10.00,10.00,1000,0
854.HK,5,20250731,050500,10.00,10.00,10.00,10.00,1000,0
854.HK,5,20250731,052000,10.00,10.00,10.00,10.00,2000,0
854.HK,5,20250731,072000,10.00,10.00,10.00,10.00,1000,0
854.HK,5,20250731,074000,10.00,10.00,10.00,10.00,5000,0
854.HK,5,20250731,082500,9.50,9.50,9.50,9.50,1000,0
854.HK,5,20250731,090500,9.00,9.00,9.00,9.00,1000,0
854.HK,5,20250731,091500,8.96,8.96,8.96,8.96,2000,0
854.HK,5,20250731,094000,7.83,7.83,7.83,7.83,1000,0
854.HK,5,20250731,095000,8.01,8.01,8.00,8.00,3000,0
854.HK,5,20250731,095500,8.10,8.79,8.01,8.70,13000,0
854.HK,5,20250801,035000,8.12,8.12,8.12,8.12,1000,0
854.HK,5,20250801,040500,8.10,8.11,8.10,8.11,4000,0
854.HK,5,20250801,041500,7.50,7.50,7.50,7.50,7000,0
854.HK,5,20250801,042500,7.55,7.55,7.55,7.55,2000,0
854.HK,5,20250801,043000,7.54,7.54,7.54,7.54,3000,0
854.HK,5,20250801,043500,7.52,7.52,7.50,7.50,5000,0
854.HK,5,20250801,044000,7.51,7.51,7.50,7.50,4000,0
854.HK,5,20250801,045000,7.40,7.50,7.40,7.50,4000,0
854.HK,5,20250801,050000,7.60,7.60,7.60,7.60,1000,0
854.HK,5,20250801,055000,7.40,7.40,7.40,7.40,1000,0
854.HK,5,20250801,070500,7.40,7.40,7.40,7.40,1000,0
854.HK,5,20250801,072000,7.40,7.40,7.40,7.40,1000,0
854.HK,5,20250801,081500,7.36,7.36,7.36,7.36,6000,0
854.HK,5,20250804,043000,7.40,7.40,7.37,7.37,2000,0
854.HK,5,20250804,043500,7.37,7.37,7.37,7.37,1000,0
854.HK,5,20250805,073500,7.20,7.28,7.20,7.28,1000,0
854.HK,5,20250806,070000,7.28,7.28,7.28,7.28,3000,0
854.HK,5,20250806,094000,7.28,7.28,7.28,7.28,9000,0
854.HK,5,20250806,095500,7.50,7.50,7.50,7.50,2000,0
854.HK,5,20250807,042500,8.20,8.60,8.20,8.60,4000,0
854.HK,5,20250807,043000,8.73,8.88,8.63,8.75,9000,0
854.HK,5,20250807,043500,10.00,11.20,10.00,11.20,9000,0
854.HK,5,20250807,044000,11.50,12.80,11.20,11.52,35000,0
854.HK,5,20250807,044500,11.49,11.49,10.56,11.49,15000,0
854.HK,5,20250807,045000,11.01,12.30,11.01,12.29,7000,0
854.HK,5,20250807,045500,12.23,12.23,11.71,11.80,4000,0
854.HK,5,20250807,050000,12.22,13.00,12.22,13.00,13000,0
854.HK,5,20250807,050500,13.00,13.00,11.51,11.51,8000,0
854.HK,5,20250807,051000,11.70,13.00,11.70,11.72,12000,0
854.HK,5,20250807,052000,12.03,12.03,12.00,12.03,5000,0
854.HK,5,20250807,052500,12.03,12.03,12.03,12.03,1000,0
854.HK,5,20250807,053000,12.00,12.00,11.81,11.81,2000,0
854.HK,5,20250807,053500,11.81,11.81,11.80,11.80,3000,0
854.HK,5,20250807,054000,12.00,12.28,12.00,12.28,3000,0
854.HK,5,20250807,054500,12.79,12.80,12.79,12.80,11000,0
854.HK,5,20250807,055000,12.35,12.40,12.10,12.10,15000,0
854.HK,5,20250807,055500,12.10,12.10,12.10,12.10,4000,0
854.HK,5,20250807,070000,12.18,12.60,12.18,12.60,6000,0
854.HK,5,20250807,071500,12.50,12.50,12.50,12.50,7000,0
854.HK,5,20250807,072000,12.51,12.51,12.50,12.50,3000,0
854.HK,5,20250807,074500,12.20,12.20,12.20,12.20,4000,0
854.HK,5,20250807,075000,12.20,12.20,12.20,12.20,1000,0
854.HK,5,20250807,075500,12.22,13.18,12.22,13.18,14000,0
854.HK,5,20250807,080000,13.25,15.80,13.20,15.80,18000,0
854.HK,5,20250807,080500,15.90,16.50,15.51,15.51,18000,0
854.HK,5,20250807,081000,14.00,15.50,14.00,15.50,7000,0
854.HK,5,20250807,081500,15.88,16.80,15.88,16.80,13000,0
854.HK,5,20250807,082000,16.80,17.00,15.80,16.48,20000,0
854.HK,5,20250807,082500,16.21,16.38,16.21,16.38,3000,0
854.HK,5,20250807,083000,16.06,16.06,16.06,16.06,6000,0
854.HK,5,20250807,083500,16.20,16.80,16.20,16.80,5000,0
854.HK,5,20250807,084000,16.80,16.80,16.41,16.79,4000,0
854.HK,5,20250807,084500,16.30,16.30,16.06,16.06,8000,0
854.HK,5,20250807,085000,16.00,16.40,16.00,16.40,11000,0
854.HK,5,20250807,085500,16.00,16.00,16.00,16.00,1000,0
854.HK,5,20250807,090000,15.61,15.61,15.50,15.50,13000,0
854.HK,5,20250807,090500,15.13,15.13,15.13,15.13,1000,0
854.HK,5,20250807,091000,15.14,15.14,15.14,15.14,1000,0
854.HK,5,20250807,092000,15.20,15.25,15.20,15.25,14000,0
854.HK,5,20250807,092500,15.50,15.50,15.50,15.50,1000,0
854.HK,5,20250807,093000,15.80,16.75,15.80,16.71,23000,0
854.HK,5,20250807,093500,16.89,16.89,16.71,16.71,5000,0
854.HK,5,20250807,094000,15.80,15.80,15.80,15.80,1000,0
854.HK,5,20250807,094500,15.88,16.58,15.88,16.58,8000,0
854.HK,5,20250807,095000,16.58,16.58,16.58,16.58,3000,0
854.HK,5,20250807,095500,16.58,16.90,16.58,16.90,10000,0
854.HK,5,20250808,033000,15.00,15.00,15.00,15.00,2000,0
854.HK,5,20250808,033500,15.00,15.00,14.48,14.48,5000,0
854.HK,5,20250808,034000,13.80,13.80,13.70,13.70,2000,0
854.HK,5,20250808,034500,13.70,13.71,13.41,13.68,10000,0
854.HK,5,20250808,035000,15.00,16.00,15.00,16.00,10000,0
854.HK,5,20250808,035500,16.28,16.28,15.50,15.50,16000,0
854.HK,5,20250808,040000,15.50,15.50,15.50,15.50,2000,0
854.HK,5,20250808,040500,15.20,15.21,15.20,15.20,3000,0
854.HK,5,20250808,041000,15.20,15.20,15.20,15.20,1000,0
854.HK,5,20250808,042000,14.12,14.12,14.12,14.12,2000,0
854.HK,5,20250808,042500,14.24,14.24,14.24,14.24,3000,0
854.HK,5,20250808,050000,14.60,14.60,14.50,14.50,12000,0
854.HK,5,20250808,051000,14.50,14.50,14.50,14.50,1000,0
854.HK,5,20250808,052000,14.50,14.50,14.50,14.50,1000,0
854.HK,5,20250808,053500,14.00,14.00,14.00,14.00,1000,0
854.HK,5,20250808,054000,14.00,14.00,14.00,14.00,3000,0
854.HK,5,20250808,055000,14.01,14.01,14.00,14.00,5000,0
854.HK,5,20250808,071000,13.85,13.85,13.80,13.80,4000,0
854.HK,5,20250808,071500,13.60,13.60,13.60,13.60,1000,0
854.HK,5,20250808,072000,13.52,13.52,13.51,13.51,2000,0
854.HK,5,20250808,073000,13.51,13.51,13.50,13.50,5000,0
854.HK,5,20250808,073500,13.50,13.50,13.50,13.50,5000,0
854.HK,5,20250808,080000,13.52,13.52,13.52,13.52,1000,0
854.HK,5,20250808,080500,13.52,13.52,13.52,13.52,1000,0
854.HK,5,20250808,081000,13.50,13.50,13.50,13.50,4000,0
854.HK,5,20250808,081500,13.50,13.50,13.40,13.40,3000,0
854.HK,5,20250808,082000,13.40,13.40,13.40,13.40,3000,0
854.HK,5,20250808,090500,13.28,13.28,12.85,12.85,2000,0
854.HK,5,20250808,091000,12.85,12.85,12.85,12.85,3000,0
854.HK,5,20250808,091500,12.85,12.85,12.85,12.85,2000,0
854.HK,5,20250808,092000,12.84,12.84,12.84,12.84,1000,0
854.HK,5,20250808,092500,12.84,12.84,12.84,12.84,3000,0
854.HK,5,20250808,093000,12.85,12.85,12.85,12.85,1000,0
854.HK,5,20250808,093500,12.84,12.84,12.84,12.84,1000,0
854.HK,5,20250808,094500,12.85,12.85,12.85,12.85,1000,0
854.HK,5,20250808,095500,13.16,13.16,13.16,13.16,1000,0
854.HK,5,20250815,050500,12.60,12.60,12.60,12.60,1000,0
854.HK,5,20250815,053000,12.40,12.40,12.40,12.40,3000,0
854.HK,5,20250815,054000,12.30,12.30,12.30,12.30,2000,0
854.HK,5,20250815,072000,12.30,12.30,12.30,12.30,2000,0
854.HK,5,20250815,072500,12.15,12.15,12.15,12.15,1000,0
854.HK,5,20250815,073000,12.00,12.00,12.00,12.00,2000,0
854.HK,5,20250815,074000,12.00,12.00,12.00,12.00,2000,0
