<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1288.HK,5,20250709,033000,5.47,5.51,5.47,5.51,7587000,0
1288.HK,5,20250709,033500,5.51,5.51,5.48,5.48,6565000,0
1288.HK,5,20250709,034000,5.48,5.49,5.44,5.44,5788000,0
1288.HK,5,20250709,034500,5.44,5.45,5.42,5.43,2643000,0
1288.HK,5,20250709,035000,5.43,5.44,5.42,5.43,2860000,0
1288.HK,5,20250709,035500,5.42,5.44,5.42,5.44,1877000,0
1288.HK,5,20250709,040000,5.43,5.45,5.43,5.44,4497000,0
1288.HK,5,20250709,040500,5.45,5.45,5.44,5.44,2820000,0
1288.HK,5,20250709,041000,5.45,5.46,5.44,5.45,3590000,0
1288.HK,5,20250709,041500,5.45,5.45,5.44,5.45,728000,0
1288.HK,5,20250709,042000,5.45,5.45,5.44,5.45,771000,0
1288.HK,5,20250709,042500,5.44,5.46,5.44,5.46,2694000,0
1288.HK,5,20250709,043000,5.46,5.48,5.45,5.47,6282000,0
1288.HK,5,20250709,043500,5.47,5.47,5.45,5.45,3584000,0
1288.HK,5,20250709,044000,5.45,5.46,5.44,5.45,1553000,0
1288.HK,5,20250709,044500,5.45,5.46,5.45,5.46,812000,0
1288.HK,5,20250709,045000,5.45,5.46,5.45,5.46,1042000,0
1288.HK,5,20250709,045500,5.46,5.46,5.45,5.45,892000,0
1288.HK,5,20250709,050000,5.46,5.46,5.45,5.45,680000,0
1288.HK,5,20250709,050500,5.45,5.47,5.45,5.46,4951000,0
1288.HK,5,20250709,051000,5.46,5.47,5.46,5.46,6992000,0
1288.HK,5,20250709,051500,5.46,5.48,5.46,5.48,6270000,0
1288.HK,5,20250709,052000,5.47,5.49,5.47,5.49,6348000,0
1288.HK,5,20250709,052500,5.49,5.49,5.47,5.47,842000,0
1288.HK,5,20250709,053000,5.47,5.48,5.46,5.46,1814000,0
1288.HK,5,20250709,053500,5.47,5.47,5.46,5.47,189000,0
1288.HK,5,20250709,054000,5.47,5.47,5.46,5.47,267000,0
1288.HK,5,20250709,054500,5.47,5.47,5.46,5.46,327000,0
1288.HK,5,20250709,055000,5.47,5.47,5.46,5.46,244000,0
1288.HK,5,20250709,055500,5.47,5.47,5.46,5.46,282000,0
1288.HK,5,20250709,070000,5.47,5.47,5.46,5.47,3037000,0
1288.HK,5,20250709,070500,5.47,5.48,5.47,5.48,505000,0
1288.HK,5,20250709,071000,5.48,5.48,5.47,5.48,931000,0
1288.HK,5,20250709,071500,5.48,5.48,5.47,5.48,455000,0
1288.HK,5,20250709,072000,5.47,5.48,5.47,5.47,257000,0
1288.HK,5,20250709,072500,5.47,5.48,5.47,5.48,350000,0
1288.HK,5,20250709,073000,5.48,5.48,5.47,5.48,385000,0
1288.HK,5,20250709,073500,5.48,5.48,5.47,5.47,2870000,0
1288.HK,5,20250709,074000,5.48,5.48,5.47,5.47,455000,0
1288.HK,5,20250709,074500,5.48,5.48,5.47,5.47,628000,0
1288.HK,5,20250709,075000,5.47,5.48,5.47,5.47,158000,0
1288.HK,5,20250709,075500,5.47,5.48,5.47,5.47,497000,0
1288.HK,5,20250709,080000,5.48,5.48,5.46,5.46,2168000,0
1288.HK,5,20250709,080500,5.46,5.47,5.46,5.46,172000,0
1288.HK,5,20250709,081000,5.47,5.47,5.45,5.47,2710000,0
1288.HK,5,20250709,081500,5.47,5.47,5.46,5.47,48000,0
1288.HK,5,20250709,082000,5.47,5.47,5.46,5.47,1001000,0
1288.HK,5,20250709,082500,5.47,5.47,5.47,5.47,86000,0
1288.HK,5,20250709,083000,5.47,5.47,5.46,5.47,74000,0
1288.HK,5,20250709,083500,5.47,5.47,5.46,5.47,1347000,0
1288.HK,5,20250709,084000,5.46,5.47,5.45,5.46,1234000,0
1288.HK,5,20250709,084500,5.46,5.46,5.45,5.46,198000,0
1288.HK,5,20250709,085000,5.46,5.46,5.45,5.46,695000,0
1288.HK,5,20250709,085500,5.45,5.46,5.45,5.45,530000,0
1288.HK,5,20250709,090000,5.46,5.46,5.45,5.45,336000,0
1288.HK,5,20250709,090500,5.46,5.46,5.45,5.45,260000,0
1288.HK,5,20250709,091000,5.45,5.46,5.45,5.46,455000,0
1288.HK,5,20250709,091500,5.46,5.46,5.45,5.46,481000,0
1288.HK,5,20250709,092000,5.46,5.46,5.45,5.46,323000,0
1288.HK,5,20250709,092500,5.46,5.46,5.45,5.46,946000,0
1288.HK,5,20250709,093000,5.46,5.46,5.45,5.46,998000,0
1288.HK,5,20250709,093500,5.46,5.46,5.45,5.45,1844000,0
1288.HK,5,20250709,094000,5.46,5.46,5.45,5.46,1093000,0
1288.HK,5,20250709,094500,5.45,5.46,5.45,5.45,4797000,0
1288.HK,5,20250709,095000,5.45,5.46,5.45,5.45,1801000,0
1288.HK,5,20250709,095500,5.45,5.46,5.45,5.45,14731000,0
1288.HK,5,20250710,033000,5.44,5.47,5.43,5.46,4305000,0
1288.HK,5,20250710,033500,5.47,5.48,5.45,5.46,3963000,0
1288.HK,5,20250710,034000,5.46,5.47,5.45,5.47,2423000,0
1288.HK,5,20250710,034500,5.47,5.47,5.46,5.47,2516000,0
1288.HK,5,20250710,035000,5.47,5.48,5.46,5.48,923000,0
1288.HK,5,20250710,035500,5.48,5.48,5.46,5.46,994000,0
1288.HK,5,20250710,040000,5.46,5.48,5.46,5.47,3835000,0
1288.HK,5,20250710,040500,5.48,5.50,5.47,5.48,12569000,0
1288.HK,5,20250710,041000,5.49,5.51,5.48,5.51,3746000,0
1288.HK,5,20250710,041500,5.51,5.52,5.51,5.52,2824000,0
1288.HK,5,20250710,042000,5.52,5.53,5.51,5.52,5159000,0
1288.HK,5,20250710,042500,5.52,5.52,5.51,5.52,542000,0
1288.HK,5,20250710,043000,5.52,5.54,5.52,5.54,4400000,0
1288.HK,5,20250710,043500,5.54,5.55,5.53,5.55,5095000,0
1288.HK,5,20250710,044000,5.55,5.56,5.55,5.55,1067000,0
1288.HK,5,20250710,044500,5.55,5.56,5.54,5.55,807000,0
1288.HK,5,20250710,045000,5.54,5.55,5.54,5.55,632000,0
1288.HK,5,20250710,045500,5.55,5.56,5.54,5.55,2547000,0
1288.HK,5,20250710,050000,5.55,5.56,5.54,5.55,3944000,0
1288.HK,5,20250710,050500,5.56,5.56,5.55,5.56,1542000,0
