<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
33.HK,5,20250710,083000,0.86,0.87,0.86,0.87,68000,0
33.HK,5,20250710,084000,0.85,0.86,0.85,0.86,212000,0
33.HK,5,20250710,084500,0.86,0.86,0.86,0.86,2000,0
33.HK,5,20250710,085000,0.85,0.87,0.85,0.86,180000,0
33.HK,5,20250710,085500,0.87,0.87,0.87,0.87,12000,0
33.HK,5,20250710,090000,0.86,0.86,0.85,0.85,30000,0
33.HK,5,20250710,090500,0.87,0.87,0.86,0.86,22000,0
33.HK,5,20250710,091000,0.85,0.85,0.85,0.85,46000,0
33.HK,5,20250710,091500,0.85,0.85,0.85,0.85,8000,0
33.HK,5,20250710,092000,0.85,0.85,0.85,0.85,10000,0
33.HK,5,20250710,092500,0.85,0.85,0.85,0.85,34000,0
33.HK,5,20250710,093000,0.85,0.85,0.85,0.85,40000,0
33.HK,5,20250710,093500,0.86,0.94,0.86,0.93,676000,0
33.HK,5,20250710,094000,0.92,0.95,0.89,0.95,764000,0
33.HK,5,20250710,094500,0.93,0.95,0.93,0.93,236000,0
33.HK,5,20250710,095000,0.93,0.94,0.92,0.93,232000,0
33.HK,5,20250710,095500,0.92,0.95,0.91,0.92,1260000,0
33.HK,5,20250711,033000,0.92,0.94,0.92,0.94,72000,0
33.HK,5,20250711,033500,0.95,0.95,0.93,0.93,38000,0
33.HK,5,20250711,034000,0.93,0.93,0.93,0.93,30000,0
33.HK,5,20250711,034500,0.93,0.93,0.91,0.91,146000,0
33.HK,5,20250711,035000,0.90,0.94,0.90,0.94,86000,0
33.HK,5,20250711,035500,0.91,0.91,0.90,0.90,42000,0
33.HK,5,20250711,040000,0.90,0.90,0.90,0.90,4000,0
33.HK,5,20250711,040500,0.90,0.90,0.90,0.90,10000,0
33.HK,5,20250711,041000,0.90,0.91,0.90,0.90,118000,0
33.HK,5,20250711,041500,0.91,0.91,0.91,0.91,26000,0
33.HK,5,20250711,043000,0.90,0.90,0.90,0.90,80000,0
33.HK,5,20250711,043500,0.90,0.90,0.90,0.90,56000,0
33.HK,5,20250711,044000,0.89,0.89,0.89,0.89,2000,0
33.HK,5,20250711,044500,0.89,0.90,0.89,0.90,16000,0
33.HK,5,20250711,045000,0.90,0.96,0.90,0.93,274000,0
33.HK,5,20250711,045500,0.93,0.99,0.93,0.98,550000,0
33.HK,5,20250711,050000,0.96,0.98,0.95,0.95,28000,0
33.HK,5,20250711,050500,0.95,0.98,0.95,0.97,96000,0
33.HK,5,20250711,051000,0.97,0.97,0.97,0.97,4000,0
33.HK,5,20250711,051500,0.97,0.97,0.95,0.96,54000,0
33.HK,5,20250711,052000,0.95,0.96,0.95,0.96,4000,0
33.HK,5,20250711,052500,0.96,0.96,0.96,0.96,4000,0
33.HK,5,20250711,053000,0.93,0.97,0.93,0.97,114000,0
33.HK,5,20250711,054000,0.97,0.97,0.96,0.97,14000,0
33.HK,5,20250711,055000,0.97,0.97,0.97,0.97,42000,0
33.HK,5,20250711,055500,0.97,1.00,0.97,1.00,348000,0
33.HK,5,20250711,070000,0.99,0.99,0.99,0.99,76000,0
33.HK,5,20250711,070500,0.99,0.99,0.98,0.98,216000,0
33.HK,5,20250711,071500,0.98,0.99,0.98,0.99,12000,0
33.HK,5,20250711,072000,0.98,0.98,0.98,0.98,50000,0
33.HK,5,20250711,072500,0.98,0.98,0.98,0.98,16000,0
33.HK,5,20250711,073500,0.96,0.97,0.96,0.97,32000,0
33.HK,5,20250711,074000,0.97,0.97,0.95,0.95,52000,0
33.HK,5,20250711,075000,0.97,0.98,0.97,0.98,16000,0
33.HK,5,20250711,075500,0.98,0.98,0.97,0.98,16000,0
33.HK,5,20250711,080000,0.98,0.98,0.98,0.98,10000,0
33.HK,5,20250711,080500,0.98,1.05,0.98,1.03,1432000,0
33.HK,5,20250711,081000,1.03,1.05,1.02,1.02,574000,0
33.HK,5,20250711,081500,1.02,1.03,1.00,1.02,338000,0
33.HK,5,20250711,082000,1.00,1.00,0.97,0.97,100000,0
33.HK,5,20250711,082500,0.99,0.99,0.99,0.99,10000,0
33.HK,5,20250711,083000,0.99,0.99,0.99,0.99,28000,0
33.HK,5,20250711,083500,0.98,0.98,0.98,0.98,64000,0
33.HK,5,20250711,084000,0.97,0.97,0.92,0.94,434000,0
33.HK,5,20250711,084500,0.95,0.96,0.95,0.96,74000,0
33.HK,5,20250711,085000,0.96,0.96,0.96,0.96,40000,0
33.HK,5,20250711,090000,0.96,0.96,0.96,0.96,20000,0
33.HK,5,20250711,090500,0.96,0.96,0.96,0.96,4000,0
33.HK,5,20250711,091000,0.96,0.96,0.94,0.94,150000,0
33.HK,5,20250711,091500,0.94,0.94,0.94,0.94,86000,0
33.HK,5,20250711,092000,0.94,0.95,0.94,0.95,72000,0
33.HK,5,20250711,092500,0.94,0.94,0.94,0.94,4000,0
33.HK,5,20250711,093000,0.94,0.94,0.94,0.94,60000,0
33.HK,5,20250711,093500,0.94,0.94,0.94,0.94,10000,0
33.HK,5,20250711,094000,0.96,0.96,0.96,0.96,2000,0
33.HK,5,20250711,095000,0.96,0.96,0.96,0.96,30000,0
33.HK,5,20250711,095500,0.95,0.96,0.93,0.93,114000,0
33.HK,5,20250714,033000,0.98,1.04,0.98,0.99,262000,0
33.HK,5,20250714,033500,0.99,0.99,0.92,0.95,7438000,0
33.HK,5,20250714,034000,0.94,0.95,0.90,0.91,19266000,0
33.HK,5,20250714,034500,0.91,0.94,0.90,0.93,1932000,0
33.HK,5,20250714,035000,0.93,0.93,0.90,0.92,894000,0
33.HK,5,20250714,035500,0.91,0.92,0.89,0.90,802000,0
33.HK,5,20250714,040000,0.91,0.91,0.90,0.90,130000,0
33.HK,5,20250714,040500,0.90,0.90,0.82,0.83,1076000,0
33.HK,5,20250714,041000,0.85,0.91,0.85,0.86,320000,0
33.HK,5,20250714,041500,0.87,0.87,0.87,0.87,34000,0
33.HK,5,20250714,042000,0.87,0.87,0.87,0.87,10000,0
33.HK,5,20250714,042500,0.87,0.88,0.87,0.87,36000,0
33.HK,5,20250714,043500,0.87,0.87,0.87,0.87,60000,0
33.HK,5,20250714,044000,0.87,0.87,0.86,0.86,244000,0
33.HK,5,20250714,044500,0.86,0.86,0.86,0.86,46000,0
33.HK,5,20250714,045000,0.85,0.85,0.85,0.85,24000,0
33.HK,5,20250714,045500,0.86,0.86,0.85,0.85,198000,0
33.HK,5,20250714,050000,0.85,0.85,0.84,0.84,262000,0
33.HK,5,20250714,050500,0.85,0.87,0.85,0.87,52000,0
33.HK,5,20250714,051000,0.87,0.87,0.87,0.87,20000,0
33.HK,5,20250714,051500,0.87,0.87,0.87,0.87,8000,0
33.HK,5,20250714,052500,0.87,0.89,0.87,0.88,352000,0
33.HK,5,20250714,053000,0.88,0.88,0.88,0.88,10000,0
33.HK,5,20250714,053500,0.88,0.88,0.88,0.88,2000,0
33.HK,5,20250714,070000,0.86,0.86,0.84,0.84,716000,0
33.HK,5,20250714,070500,0.84,0.84,0.84,0.84,2000,0
33.HK,5,20250714,071000,0.84,0.84,0.83,0.83,26000,0
33.HK,5,20250714,071500,0.84,0.84,0.83,0.83,142000,0
33.HK,5,20250714,072000,0.83,0.83,0.83,0.83,264000,0
33.HK,5,20250714,072500,0.83,0.84,0.83,0.84,122000,0
33.HK,5,20250714,073000,0.84,0.84,0.83,0.83,134000,0
33.HK,5,20250714,073500,0.83,0.84,0.83,0.83,88000,0
33.HK,5,20250714,074000,0.83,0.83,0.83,0.83,10000,0
33.HK,5,20250714,074500,0.83,0.83,0.81,0.82,556000,0
33.HK,5,20250714,075000,0.82,0.82,0.78,0.79,772000,0
33.HK,5,20250714,075500,0.79,0.79,0.78,0.78,64000,0
33.HK,5,20250714,080000,0.79,0.80,0.78,0.78,350000,0
33.HK,5,20250714,080500,0.77,0.78,0.76,0.78,88000,0
33.HK,5,20250714,081000,0.77,0.80,0.77,0.80,316000,0
33.HK,5,20250714,081500,0.80,0.80,0.76,0.77,244000,0
33.HK,5,20250714,082000,0.77,0.78,0.77,0.77,12000,0
33.HK,5,20250714,082500,0.77,0.78,0.77,0.78,78000,0
33.HK,5,20250714,083000,0.78,0.78,0.78,0.78,60000,0
33.HK,5,20250714,083500,0.78,0.79,0.78,0.78,138000,0
33.HK,5,20250714,084000,0.78,0.78,0.78,0.78,20000,0
33.HK,5,20250714,084500,0.77,0.78,0.77,0.78,18000,0
33.HK,5,20250714,085000,0.78,0.78,0.77,0.78,14000,0
33.HK,5,20250714,085500,0.78,0.79,0.78,0.79,144000,0
33.HK,5,20250714,090000,0.79,0.80,0.79,0.80,8000,0
33.HK,5,20250714,090500,0.79,0.79,0.78,0.79,92000,0
33.HK,5,20250714,091000,0.79,0.79,0.78,0.79,86000,0
33.HK,5,20250714,091500,0.79,0.79,0.79,0.79,10000,0
33.HK,5,20250714,092000,0.79,0.79,0.79,0.79,84000,0
33.HK,5,20250714,092500,0.79,0.79,0.79,0.79,42000,0
33.HK,5,20250714,093000,0.79,0.79,0.79,0.79,36000,0
33.HK,5,20250714,093500,0.78,0.79,0.78,0.78,14000,0
33.HK,5,20250714,094000,0.78,0.79,0.78,0.78,18000,0
33.HK,5,20250714,094500,0.79,0.80,0.79,0.80,460000,0
33.HK,5,20250714,095000,0.80,0.81,0.77,0.77,78000,0
33.HK,5,20250714,095500,0.77,0.78,0.77,0.77,182000,0
33.HK,5,20250715,033000,0.70,0.70,0.61,0.67,2946000,0
33.HK,5,20250715,033500,0.67,0.67,0.61,0.65,2804000,0
33.HK,5,20250715,034000,0.64,0.65,0.63,0.65,884000,0
33.HK,5,20250715,034500,0.65,0.65,0.62,0.63,2296000,0
33.HK,5,20250715,035000,0.62,0.63,0.61,0.62,1694000,0
33.HK,5,20250715,035500,0.63,0.64,0.63,0.64,1098000,0
33.HK,5,20250715,040000,0.64,0.64,0.62,0.63,308000,0
33.HK,5,20250715,040500,0.63,0.63,0.63,0.63,32000,0
33.HK,5,20250715,041000,0.62,0.63,0.62,0.63,58000,0
33.HK,5,20250715,041500,0.62,0.63,0.62,0.63,788000,0
33.HK,5,20250715,042000,0.64,0.64,0.63,0.64,80000,0
33.HK,5,20250715,042500,0.64,0.65,0.64,0.65,390000,0
33.HK,5,20250715,043000,0.65,0.65,0.65,0.65,90000,0
33.HK,5,20250715,043500,0.65,0.65,0.65,0.65,90000,0
33.HK,5,20250715,044000,0.65,0.65,0.64,0.65,310000,0
33.HK,5,20250715,044500,0.66,0.66,0.64,0.64,246000,0
33.HK,5,20250715,045000,0.63,0.64,0.63,0.64,82000,0
33.HK,5,20250715,045500,0.63,0.64,0.63,0.64,130000,0
33.HK,5,20250715,050000,0.64,0.64,0.64,0.64,88000,0
33.HK,5,20250715,050500,0.64,0.64,0.63,0.63,136000,0
33.HK,5,20250715,051000,0.64,0.64,0.63,0.64,84000,0
33.HK,5,20250715,051500,0.64,0.64,0.64,0.64,154000,0
33.HK,5,20250715,052000,0.64,0.65,0.64,0.65,208000,0
33.HK,5,20250715,052500,0.65,0.65,0.64,0.64,74000,0
33.HK,5,20250715,053000,0.63,0.64,0.63,0.64,66000,0
33.HK,5,20250715,053500,0.64,0.64,0.64,0.64,78000,0
33.HK,5,20250715,054000,0.64,0.64,0.64,0.64,152000,0
33.HK,5,20250715,054500,0.64,0.64,0.64,0.64,40000,0
33.HK,5,20250715,055500,0.65,0.65,0.65,0.65,16000,0
33.HK,5,20250715,070000,0.65,0.65,0.65,0.65,56000,0
33.HK,5,20250715,070500,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250715,071000,0.64,0.65,0.64,0.65,102000,0
33.HK,5,20250715,071500,0.65,0.66,0.65,0.65,90000,0
33.HK,5,20250715,072500,0.65,0.65,0.63,0.63,496000,0
33.HK,5,20250715,073000,0.64,0.65,0.64,0.65,66000,0
33.HK,5,20250715,074000,0.65,0.65,0.63,0.63,12000,0
33.HK,5,20250715,074500,0.65,0.65,0.65,0.65,64000,0
33.HK,5,20250715,075000,0.65,0.65,0.64,0.64,126000,0
33.HK,5,20250715,075500,0.64,0.64,0.64,0.64,60000,0
33.HK,5,20250715,080000,0.65,0.65,0.65,0.65,50000,0
33.HK,5,20250715,080500,0.65,0.65,0.64,0.64,32000,0
33.HK,5,20250715,081000,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250715,082000,0.65,0.65,0.65,0.65,38000,0
33.HK,5,20250715,082500,0.65,0.65,0.65,0.65,102000,0
33.HK,5,20250715,083000,0.65,0.65,0.65,0.65,116000,0
33.HK,5,20250715,084500,0.65,0.65,0.64,0.65,42000,0
33.HK,5,20250715,085000,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250715,085500,0.65,0.65,0.65,0.65,132000,0
33.HK,5,20250715,090000,0.66,0.66,0.66,0.66,6000,0
33.HK,5,20250715,090500,0.65,0.65,0.65,0.65,26000,0
33.HK,5,20250715,091500,0.65,0.65,0.65,0.65,70000,0
33.HK,5,20250715,092000,0.65,0.65,0.65,0.65,26000,0
33.HK,5,20250715,092500,0.64,0.64,0.64,0.64,48000,0
33.HK,5,20250715,093000,0.65,0.65,0.64,0.64,196000,0
33.HK,5,20250715,094000,0.64,0.65,0.64,0.65,60000,0
33.HK,5,20250715,094500,0.65,0.66,0.65,0.66,108000,0
33.HK,5,20250715,095000,0.65,0.66,0.65,0.66,110000,0
33.HK,5,20250715,095500,0.65,0.67,0.65,0.66,484000,0
33.HK,5,20250716,033500,0.65,0.66,0.65,0.66,46000,0
33.HK,5,20250716,034000,0.66,0.66,0.66,0.66,52000,0
33.HK,5,20250716,035000,0.66,0.66,0.66,0.66,30000,0
33.HK,5,20250716,035500,0.65,0.65,0.65,0.65,22000,0
33.HK,5,20250716,040000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250716,040500,0.65,0.65,0.65,0.65,54000,0
33.HK,5,20250716,041000,0.65,0.65,0.65,0.65,10000,0
33.HK,5,20250716,041500,0.65,0.65,0.65,0.65,58000,0
33.HK,5,20250716,042000,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250716,044500,0.65,0.65,0.65,0.65,26000,0
33.HK,5,20250716,045000,0.66,0.67,0.66,0.66,42000,0
33.HK,5,20250716,052000,0.65,0.65,0.65,0.65,24000,0
33.HK,5,20250716,054500,0.66,0.66,0.66,0.66,6000,0
33.HK,5,20250716,055000,0.65,0.65,0.65,0.65,44000,0
33.HK,5,20250716,070000,0.65,0.65,0.65,0.65,6000,0
33.HK,5,20250716,070500,0.65,0.65,0.65,0.65,12000,0
33.HK,5,20250716,072500,0.66,0.66,0.66,0.66,10000,0
33.HK,5,20250716,074500,0.65,0.65,0.65,0.65,72000,0
33.HK,5,20250716,075000,0.66,0.66,0.66,0.66,6000,0
33.HK,5,20250716,075500,0.66,0.66,0.65,0.65,28000,0
33.HK,5,20250716,080500,0.65,0.65,0.65,0.65,200000,0
33.HK,5,20250716,082000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250716,082500,0.65,0.65,0.65,0.65,14000,0
33.HK,5,20250716,085000,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250716,090500,0.65,0.65,0.65,0.65,16000,0
33.HK,5,20250716,092500,0.65,0.65,0.65,0.65,54000,0
33.HK,5,20250716,093000,0.66,0.66,0.65,0.65,26000,0
33.HK,5,20250716,093500,0.65,0.65,0.65,0.65,52000,0
33.HK,5,20250716,095000,0.66,0.66,0.66,0.66,38000,0
33.HK,5,20250716,095500,0.65,0.65,0.65,0.65,106000,0
33.HK,5,20250717,033000,0.64,0.65,0.64,0.65,2000,0
33.HK,5,20250717,033500,0.65,0.65,0.65,0.65,198000,0
33.HK,5,20250717,034500,0.66,0.66,0.66,0.66,138000,0
33.HK,5,20250717,035000,0.67,0.69,0.67,0.67,178000,0
33.HK,5,20250717,035500,0.67,0.67,0.66,0.66,154000,0
33.HK,5,20250717,040000,0.66,0.66,0.66,0.66,50000,0
33.HK,5,20250717,040500,0.67,0.67,0.67,0.67,80000,0
33.HK,5,20250717,041000,0.67,0.67,0.67,0.67,6000,0
33.HK,5,20250717,041500,0.67,0.67,0.67,0.67,20000,0
33.HK,5,20250717,042000,0.66,0.67,0.66,0.66,38000,0
33.HK,5,20250717,042500,0.67,0.67,0.66,0.66,4000,0
33.HK,5,20250717,043000,0.66,0.66,0.66,0.66,22000,0
33.HK,5,20250717,043500,0.66,0.66,0.66,0.66,22000,0
33.HK,5,20250717,045000,0.67,0.67,0.66,0.66,62000,0
33.HK,5,20250717,045500,0.67,0.67,0.66,0.66,102000,0
33.HK,5,20250717,050000,0.67,0.67,0.67,0.67,6000,0
33.HK,5,20250717,050500,0.68,0.68,0.68,0.68,2000,0
33.HK,5,20250717,051000,0.68,0.68,0.68,0.68,20000,0
33.HK,5,20250717,051500,0.68,0.68,0.68,0.68,20000,0
33.HK,5,20250717,052000,0.68,0.68,0.68,0.68,122000,0
33.HK,5,20250717,053000,0.68,0.68,0.68,0.68,72000,0
33.HK,5,20250717,053500,0.68,0.68,0.68,0.68,6000,0
33.HK,5,20250717,054000,0.68,0.68,0.68,0.68,30000,0
33.HK,5,20250717,055000,0.68,0.68,0.68,0.68,26000,0
33.HK,5,20250717,070000,0.68,0.68,0.68,0.68,26000,0
33.HK,5,20250717,070500,0.68,0.68,0.68,0.68,30000,0
33.HK,5,20250717,072000,0.68,0.69,0.68,0.69,226000,0
33.HK,5,20250717,072500,0.68,0.69,0.68,0.68,98000,0
33.HK,5,20250717,074000,0.69,0.69,0.69,0.69,12000,0
33.HK,5,20250717,074500,0.69,0.69,0.69,0.69,28000,0
33.HK,5,20250717,075000,0.69,0.69,0.68,0.68,112000,0
33.HK,5,20250717,080000,0.69,0.69,0.69,0.69,8000,0
33.HK,5,20250717,080500,0.69,0.70,0.69,0.69,90000,0
33.HK,5,20250717,081000,0.69,0.69,0.69,0.69,18000,0
33.HK,5,20250717,081500,0.69,0.69,0.69,0.69,34000,0
33.HK,5,20250717,082000,0.69,0.69,0.68,0.68,166000,0
33.HK,5,20250717,082500,0.68,0.69,0.68,0.69,158000,0
33.HK,5,20250717,083500,0.68,0.68,0.68,0.68,18000,0
33.HK,5,20250717,085000,0.69,0.69,0.69,0.69,20000,0
33.HK,5,20250717,085500,0.69,0.69,0.69,0.69,20000,0
33.HK,5,20250717,090000,0.69,0.69,0.69,0.69,14000,0
33.HK,5,20250717,091000,0.69,0.69,0.69,0.69,42000,0
33.HK,5,20250717,092000,0.69,0.70,0.69,0.70,26000,0
33.HK,5,20250717,092500,0.70,0.70,0.69,0.69,26000,0
33.HK,5,20250717,093000,0.69,0.69,0.69,0.69,26000,0
33.HK,5,20250717,094000,0.69,0.69,0.69,0.69,90000,0
33.HK,5,20250717,095500,0.69,0.71,0.69,0.71,384000,0
33.HK,5,20250718,033000,0.71,0.71,0.70,0.70,82000,0
33.HK,5,20250718,033500,0.70,0.73,0.70,0.73,92000,0
33.HK,5,20250718,034000,0.72,0.73,0.71,0.71,66000,0
33.HK,5,20250718,034500,0.71,0.71,0.71,0.71,46000,0
33.HK,5,20250718,035500,0.71,0.71,0.70,0.70,50000,0
33.HK,5,20250718,041000,0.70,0.70,0.69,0.69,144000,0
33.HK,5,20250718,042000,0.68,0.71,0.68,0.71,408000,0
33.HK,5,20250718,044000,0.71,0.71,0.71,0.71,2000,0
33.HK,5,20250718,044500,0.69,0.69,0.69,0.69,2000,0
33.HK,5,20250718,045500,0.69,0.69,0.69,0.69,12000,0
33.HK,5,20250718,050000,0.69,0.69,0.69,0.69,16000,0
33.HK,5,20250718,053000,0.70,0.71,0.70,0.70,10000,0
33.HK,5,20250718,054000,0.69,0.70,0.69,0.70,24000,0
33.HK,5,20250718,054500,0.70,0.70,0.70,0.70,12000,0
33.HK,5,20250718,055000,0.70,0.72,0.70,0.72,94000,0
33.HK,5,20250718,055500,0.72,0.72,0.72,0.72,40000,0
33.HK,5,20250718,070000,0.72,0.72,0.71,0.71,62000,0
33.HK,5,20250718,070500,0.71,0.72,0.71,0.72,30000,0
33.HK,5,20250718,071000,0.71,0.71,0.71,0.71,50000,0
33.HK,5,20250718,073000,0.70,0.70,0.70,0.70,2000,0
33.HK,5,20250718,073500,0.71,0.71,0.71,0.71,76000,0
33.HK,5,20250718,075500,0.71,0.71,0.71,0.71,4000,0
33.HK,5,20250718,080000,0.71,0.71,0.71,0.71,4000,0
33.HK,5,20250718,080500,0.71,0.72,0.71,0.72,272000,0
33.HK,5,20250718,082500,0.72,0.73,0.72,0.72,58000,0
33.HK,5,20250718,085500,0.72,0.72,0.72,0.72,4000,0
33.HK,5,20250718,091000,0.72,0.73,0.72,0.73,124000,0
