<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1104.HK,5,20250721,053000,1.20,1.20,1.20,1.20,40000,0
1104.HK,5,20250721,070000,1.20,1.20,1.20,1.20,20000,0
1104.HK,5,20250721,070500,1.20,1.20,1.20,1.20,140000,0
1104.HK,5,20250721,072000,1.20,1.20,1.20,1.20,40000,0
1104.HK,5,20250721,073500,1.20,1.20,1.20,1.20,20000,0
1104.HK,5,20250721,081000,1.22,1.22,1.22,1.22,20000,0
1104.HK,5,20250721,081500,1.22,1.22,1.21,1.21,40000,0
1104.HK,5,20250721,085000,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250721,090000,1.21,1.21,1.21,1.21,20000,0
1104.HK,5,20250721,091000,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250721,091500,1.23,1.23,1.23,1.23,40000,0
1104.HK,5,20250721,095500,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250722,033000,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250722,033500,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250722,034000,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250722,034500,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250722,040000,1.23,1.23,1.23,1.23,20000,0
1104.HK,5,20250722,053500,1.22,1.23,1.22,1.23,60000,0
1104.HK,5,20250722,054000,1.23,1.23,1.23,1.23,60000,0
1104.HK,5,20250722,073000,1.24,1.24,1.24,1.24,120000,0
1104.HK,5,20250722,075500,1.25,1.25,1.25,1.25,20000,0
1104.HK,5,20250722,081000,1.25,1.25,1.25,1.25,40000,0
1104.HK,5,20250722,085000,1.25,1.25,1.25,1.25,20000,0
1104.HK,5,20250722,095500,1.25,1.25,1.25,1.25,20000,0
1104.HK,5,20250723,033000,1.25,1.29,1.25,1.29,60000,0
1104.HK,5,20250723,033500,1.28,1.28,1.27,1.27,100000,0
1104.HK,5,20250723,034500,1.29,1.29,1.29,1.29,20000,0
1104.HK,5,20250723,035000,1.29,1.35,1.29,1.35,140000,0
1104.HK,5,20250723,040000,1.31,1.31,1.30,1.30,60000,0
1104.HK,5,20250723,040500,1.31,1.31,1.30,1.30,140000,0
1104.HK,5,20250723,041000,1.30,1.30,1.30,1.30,100000,0
1104.HK,5,20250723,041500,1.30,1.30,1.30,1.30,280000,0
1104.HK,5,20250723,042500,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250723,044500,1.30,1.30,1.30,1.30,20000,0
1104.HK,5,20250723,052500,1.30,1.30,1.30,1.30,80000,0
1104.HK,5,20250723,054000,1.30,1.30,1.30,1.30,20000,0
1104.HK,5,20250723,072000,1.27,1.27,1.27,1.27,40000,0
1104.HK,5,20250723,073000,1.26,1.26,1.26,1.26,40000,0
1104.HK,5,20250723,081500,1.27,1.27,1.27,1.27,80000,0
1104.HK,5,20250724,033000,1.27,1.30,1.27,1.28,40000,0
1104.HK,5,20250724,033500,1.27,1.27,1.27,1.27,20000,0
1104.HK,5,20250724,034500,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250724,043500,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250724,044500,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250724,051500,1.28,1.28,1.28,1.28,60000,0
1104.HK,5,20250724,055500,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250724,070000,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250724,070500,1.27,1.27,1.27,1.27,20000,0
1104.HK,5,20250724,073000,1.28,1.28,1.27,1.27,80000,0
1104.HK,5,20250724,080500,1.27,1.27,1.27,1.27,60000,0
1104.HK,5,20250724,084500,1.27,1.27,1.27,1.27,20000,0
1104.HK,5,20250724,094500,1.27,1.27,1.27,1.27,20000,0
1104.HK,5,20250725,051500,1.29,1.29,1.29,1.29,20000,0
1104.HK,5,20250725,072000,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250725,075500,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250725,084500,1.28,1.28,1.28,1.28,20000,0
1104.HK,5,20250725,085000,1.28,1.29,1.28,1.29,40000,0
1104.HK,5,20250725,085500,1.29,1.29,1.29,1.29,100000,0
1104.HK,5,20250728,034000,1.30,1.30,1.30,1.30,80000,0
1104.HK,5,20250728,034500,1.30,1.30,1.30,1.30,20000,0
1104.HK,5,20250728,040000,1.32,1.32,1.31,1.31,60000,0
1104.HK,5,20250728,041000,1.32,1.32,1.32,1.32,20000,0
1104.HK,5,20250728,041500,1.32,1.32,1.32,1.32,60000,0
1104.HK,5,20250728,051000,1.32,1.32,1.32,1.32,40000,0
1104.HK,5,20250728,053000,1.32,1.32,1.32,1.32,40000,0
1104.HK,5,20250728,070000,1.32,1.32,1.31,1.31,60000,0
1104.HK,5,20250728,073500,1.32,1.32,1.31,1.31,260000,0
1104.HK,5,20250728,074000,1.30,1.30,1.30,1.30,20000,0
1104.HK,5,20250728,074500,1.30,1.30,1.30,1.30,20000,0
1104.HK,5,20250728,080500,1.30,1.30,1.30,1.30,60000,0
1104.HK,5,20250728,082000,1.31,1.31,1.31,1.31,80000,0
1104.HK,5,20250728,084500,1.32,1.32,1.31,1.31,400000,0
1104.HK,5,20250728,085000,1.32,1.32,1.31,1.31,100000,0
1104.HK,5,20250728,095500,1.30,1.30,1.30,1.30,20000,0
1104.HK,5,20250729,033000,1.32,1.32,1.32,1.32,40000,0
1104.HK,5,20250729,033500,1.35,1.35,1.35,1.35,20000,0
1104.HK,5,20250729,035000,1.31,1.31,1.31,1.31,20000,0
1104.HK,5,20250729,040000,1.30,1.30,1.30,1.30,20000,0
1104.HK,5,20250729,042000,1.30,1.30,1.30,1.30,120000,0
1104.HK,5,20250729,042500,1.29,1.29,1.29,1.29,20000,0
1104.HK,5,20250729,043000,1.30,1.30,1.30,1.30,60000,0
1104.HK,5,20250729,045000,1.31,1.31,1.31,1.31,20000,0
1104.HK,5,20250729,051500,1.31,1.31,1.31,1.31,60000,0
1104.HK,5,20250729,052000,1.32,1.32,1.31,1.31,80000,0
1104.HK,5,20250729,053000,1.32,1.32,1.32,1.32,40000,0
1104.HK,5,20250729,070500,1.33,1.33,1.33,1.33,120000,0
1104.HK,5,20250729,072500,1.32,1.33,1.32,1.33,40000,0
1104.HK,5,20250729,073000,1.34,1.35,1.34,1.34,940000,0
1104.HK,5,20250729,073500,1.35,1.35,1.35,1.35,60000,0
1104.HK,5,20250729,074000,1.35,1.35,1.35,1.35,40000,0
1104.HK,5,20250729,074500,1.35,1.37,1.35,1.36,100000,0
1104.HK,5,20250729,075000,1.38,1.38,1.38,1.38,20000,0
1104.HK,5,20250729,083000,1.36,1.37,1.36,1.37,40000,0
1104.HK,5,20250729,084000,1.37,1.37,1.37,1.37,20000,0
1104.HK,5,20250729,085000,1.37,1.37,1.37,1.37,40000,0
1104.HK,5,20250729,090500,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250729,091000,1.37,1.37,1.36,1.36,60000,0
1104.HK,5,20250729,092500,1.36,1.37,1.36,1.37,40000,0
1104.HK,5,20250729,094000,1.37,1.37,1.37,1.37,20000,0
1104.HK,5,20250729,095500,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250730,034000,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250730,035500,1.37,1.37,1.37,1.37,140000,0
1104.HK,5,20250730,040500,1.37,1.37,1.37,1.37,80000,0
1104.HK,5,20250730,041500,1.36,1.36,1.35,1.35,80000,0
1104.HK,5,20250730,042000,1.35,1.35,1.33,1.33,100000,0
1104.HK,5,20250730,050000,1.37,1.37,1.37,1.37,120000,0
1104.HK,5,20250730,050500,1.37,1.37,1.37,1.37,40000,0
1104.HK,5,20250730,051000,1.37,1.37,1.37,1.37,40000,0
1104.HK,5,20250730,052500,1.38,1.38,1.38,1.38,100000,0
1104.HK,5,20250730,054000,1.38,1.38,1.38,1.38,20000,0
1104.HK,5,20250730,054500,1.40,1.40,1.40,1.40,100000,0
1104.HK,5,20250730,055000,1.40,1.40,1.40,1.40,40000,0
1104.HK,5,20250730,070000,1.40,1.41,1.39,1.41,240000,0
1104.HK,5,20250730,070500,1.42,1.42,1.42,1.42,60000,0
1104.HK,5,20250730,071500,1.42,1.42,1.42,1.42,80000,0
1104.HK,5,20250730,072000,1.42,1.42,1.42,1.42,20000,0
1104.HK,5,20250730,074000,1.42,1.42,1.42,1.42,40000,0
1104.HK,5,20250730,075500,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250730,080000,1.39,1.39,1.39,1.39,20000,0
1104.HK,5,20250730,080500,1.39,1.39,1.38,1.38,40000,0
1104.HK,5,20250730,081500,1.38,1.38,1.38,1.38,40000,0
1104.HK,5,20250730,085000,1.37,1.37,1.37,1.37,40000,0
1104.HK,5,20250730,092000,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250730,092500,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250730,093500,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250730,094000,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250730,095500,1.36,1.36,1.36,1.36,40000,0
1104.HK,5,20250731,034000,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250731,041500,1.35,1.35,1.35,1.35,60000,0
1104.HK,5,20250731,042000,1.35,1.35,1.35,1.35,20000,0
1104.HK,5,20250731,043500,1.34,1.34,1.34,1.34,20000,0
1104.HK,5,20250731,044000,1.34,1.34,1.33,1.33,60000,0
1104.HK,5,20250731,044500,1.34,1.34,1.34,1.34,40000,0
1104.HK,5,20250731,045500,1.33,1.33,1.33,1.33,60000,0
1104.HK,5,20250731,050000,1.32,1.32,1.32,1.32,60000,0
1104.HK,5,20250731,051000,1.35,1.35,1.35,1.35,20000,0
1104.HK,5,20250731,070000,1.33,1.33,1.33,1.33,20000,0
1104.HK,5,20250731,072000,1.33,1.33,1.33,1.33,20000,0
1104.HK,5,20250731,084000,1.32,1.32,1.32,1.32,20000,0
1104.HK,5,20250731,091500,1.32,1.32,1.32,1.32,20000,0
1104.HK,5,20250801,033500,1.33,1.33,1.33,1.33,20000,0
1104.HK,5,20250801,034000,1.35,1.35,1.35,1.35,80000,0
1104.HK,5,20250801,034500,1.35,1.35,1.35,1.35,40000,0
1104.HK,5,20250801,043000,1.35,1.35,1.35,1.35,40000,0
1104.HK,5,20250801,044000,1.35,1.35,1.35,1.35,20000,0
1104.HK,5,20250801,044500,1.33,1.33,1.33,1.33,40000,0
1104.HK,5,20250801,071500,1.33,1.33,1.33,1.33,40000,0
1104.HK,5,20250801,085500,1.32,1.32,1.32,1.32,20000,0
1104.HK,5,20250804,034500,1.36,1.36,1.36,1.36,80000,0
1104.HK,5,20250804,035000,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250804,035500,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250804,040500,1.35,1.35,1.35,1.35,20000,0
1104.HK,5,20250804,041500,1.35,1.35,1.35,1.35,20000,0
1104.HK,5,20250804,042500,1.34,1.34,1.33,1.33,160000,0
1104.HK,5,20250804,043000,1.33,1.33,1.33,1.33,60000,0
1104.HK,5,20250804,050000,1.35,1.35,1.35,1.35,40000,0
1104.HK,5,20250804,051000,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250804,052500,1.36,1.36,1.36,1.36,60000,0
1104.HK,5,20250804,053500,1.36,1.36,1.35,1.35,40000,0
1104.HK,5,20250804,054500,1.35,1.35,1.35,1.35,40000,0
1104.HK,5,20250804,075500,1.35,1.35,1.35,1.35,20000,0
1104.HK,5,20250804,082500,1.36,1.36,1.36,1.36,380000,0
1104.HK,5,20250804,085500,1.36,1.36,1.36,1.36,20000,0
1104.HK,5,20250804,092500,1.37,1.37,1.37,1.37,20000,0
1104.HK,5,20250804,095000,1.38,1.45,1.38,1.45,540000,0
1104.HK,5,20250804,095500,1.45,1.45,1.45,1.45,800000,0
1104.HK,5,20250805,033500,1.44,1.45,1.44,1.45,320000,0
1104.HK,5,20250805,034000,1.44,1.45,1.44,1.45,300000,0
1104.HK,5,20250805,035500,1.41,1.41,1.40,1.40,40000,0
1104.HK,5,20250805,040000,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250805,094000,1.41,1.41,1.41,1.41,40000,0
1104.HK,5,20250807,094500,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250807,095000,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250808,033000,1.42,1.43,1.42,1.43,40000,0
1104.HK,5,20250808,033500,1.43,1.43,1.43,1.43,60000,0
1104.HK,5,20250808,034000,1.42,1.42,1.42,1.42,20000,0
1104.HK,5,20250808,035000,1.43,1.43,1.43,1.43,40000,0
1104.HK,5,20250808,035500,1.42,1.42,1.42,1.42,100000,0
1104.HK,5,20250808,042500,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250808,044000,1.40,1.40,1.40,1.40,40000,0
1104.HK,5,20250808,044500,1.40,1.40,1.40,1.40,40000,0
1104.HK,5,20250808,045000,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250808,050500,1.40,1.40,1.40,1.40,40000,0
1104.HK,5,20250808,055500,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250808,070000,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250808,084500,1.40,1.40,1.40,1.40,40000,0
1104.HK,5,20250808,085500,1.40,1.40,1.40,1.40,20000,0
1104.HK,5,20250808,093500,1.41,1.41,1.41,1.41,60000,0
1104.HK,5,20250808,094000,1.41,1.41,1.41,1.41,80000,0
1104.HK,5,20250808,095000,1.42,1.42,1.42,1.42,100000,0
1104.HK,5,20250808,095500,1.42,1.42,1.42,1.42,100000,0
1104.HK,5,20250815,033000,1.59,1.59,1.59,1.59,60000,0
1104.HK,5,20250815,033500,1.59,1.59,1.59,1.59,60000,0
1104.HK,5,20250815,034000,1.56,1.56,1.56,1.56,80000,0
1104.HK,5,20250815,040000,1.58,1.58,1.58,1.58,60000,0
1104.HK,5,20250815,042000,1.58,1.59,1.56,1.59,500000,0
1104.HK,5,20250815,042500,1.59,1.59,1.59,1.59,60000,0
1104.HK,5,20250815,054500,1.59,1.59,1.59,1.59,60000,0
1104.HK,5,20250815,070000,1.58,1.58,1.58,1.58,80000,0
1104.HK,5,20250815,070500,1.57,1.57,1.57,1.57,20000,0
1104.HK,5,20250815,071000,1.56,1.56,1.56,1.56,80000,0
1104.HK,5,20250815,071500,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250815,081000,1.55,1.55,1.55,1.55,40000,0
1104.HK,5,20250815,085000,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250815,093500,1.55,1.55,1.55,1.55,40000,0
1104.HK,5,20250815,094000,1.54,1.55,1.54,1.55,40000,0
1104.HK,5,20250818,034000,1.53,1.54,1.53,1.54,160000,0
1104.HK,5,20250818,034500,1.55,1.55,1.55,1.55,340000,0
1104.HK,5,20250818,035000,1.55,1.56,1.55,1.56,60000,0
1104.HK,5,20250818,035500,1.54,1.54,1.53,1.53,120000,0
1104.HK,5,20250818,051000,1.53,1.53,1.53,1.53,20000,0
1104.HK,5,20250818,052500,1.54,1.54,1.54,1.54,60000,0
1104.HK,5,20250818,070000,1.54,1.54,1.54,1.54,40000,0
1104.HK,5,20250818,070500,1.54,1.54,1.54,1.54,60000,0
1104.HK,5,20250818,073000,1.55,1.55,1.55,1.55,100000,0
1104.HK,5,20250818,074500,1.56,1.56,1.56,1.56,40000,0
1104.HK,5,20250818,075000,1.56,1.56,1.56,1.56,60000,0
1104.HK,5,20250818,081000,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250818,085500,1.54,1.54,1.54,1.54,20000,0
1104.HK,5,20250818,091500,1.57,1.57,1.57,1.57,20000,0
1104.HK,5,20250819,033500,1.55,1.55,1.55,1.55,40000,0
1104.HK,5,20250819,040000,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250819,040500,1.55,1.55,1.55,1.55,40000,0
1104.HK,5,20250819,043000,1.56,1.56,1.56,1.56,100000,0
1104.HK,5,20250819,045500,1.54,1.54,1.54,1.54,40000,0
1104.HK,5,20250819,053000,1.54,1.54,1.54,1.54,40000,0
1104.HK,5,20250819,070500,1.53,1.53,1.53,1.53,20000,0
1104.HK,5,20250819,072000,1.54,1.54,1.54,1.54,80000,0
1104.HK,5,20250819,073500,1.54,1.54,1.54,1.54,60000,0
1104.HK,5,20250819,080000,1.54,1.54,1.54,1.54,20000,0
1104.HK,5,20250819,081000,1.54,1.54,1.54,1.54,120000,0
1104.HK,5,20250819,094500,1.53,1.53,1.53,1.53,20000,0
1104.HK,5,20250819,095500,1.54,1.54,1.54,1.54,60000,0
1104.HK,5,20250820,034000,1.54,1.54,1.54,1.54,400000,0
1104.HK,5,20250820,040000,1.54,1.54,1.54,1.54,20000,0
1104.HK,5,20250820,045500,1.54,1.54,1.54,1.54,60000,0
1104.HK,5,20250820,050500,1.54,1.54,1.54,1.54,20000,0
1104.HK,5,20250820,051500,1.54,1.54,1.54,1.54,20000,0
1104.HK,5,20250820,082500,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250820,083000,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250820,085000,1.56,1.56,1.56,1.56,20000,0
1104.HK,5,20250820,090000,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250820,091500,1.56,1.56,1.56,1.56,20000,0
1104.HK,5,20250820,092000,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250820,095500,1.56,1.56,1.56,1.56,180000,0
1104.HK,5,20250821,033000,1.55,1.56,1.55,1.56,60000,0
1104.HK,5,20250821,041500,1.56,1.56,1.56,1.56,220000,0
1104.HK,5,20250821,043000,1.57,1.57,1.57,1.57,40000,0
1104.HK,5,20250821,043500,1.58,1.58,1.58,1.58,400000,0
1104.HK,5,20250821,044000,1.59,1.59,1.57,1.57,160000,0
1104.HK,5,20250821,045000,1.57,1.57,1.57,1.57,60000,0
1104.HK,5,20250821,051000,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250821,052000,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250821,053000,1.60,1.60,1.60,1.60,120000,0
1104.HK,5,20250821,053500,1.60,1.60,1.60,1.60,500000,0
1104.HK,5,20250821,054000,1.60,1.60,1.60,1.60,380000,0
1104.HK,5,20250821,055000,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250821,070000,1.60,1.60,1.59,1.60,100000,0
1104.HK,5,20250821,070500,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250821,071000,1.60,1.60,1.60,1.60,80000,0
1104.HK,5,20250821,071500,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250821,072500,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250821,073000,1.60,1.60,1.60,1.60,60000,0
1104.HK,5,20250821,074500,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250821,075500,1.61,1.61,1.61,1.61,20000,0
1104.HK,5,20250821,080000,1.61,1.61,1.60,1.60,40000,0
1104.HK,5,20250821,081000,1.60,1.61,1.60,1.61,160000,0
1104.HK,5,20250821,081500,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250821,083000,1.61,1.61,1.61,1.61,160000,0
1104.HK,5,20250821,084000,1.60,1.60,1.60,1.60,120000,0
1104.HK,5,20250821,091000,1.60,1.61,1.60,1.61,100000,0
1104.HK,5,20250821,094500,1.61,1.61,1.61,1.61,20000,0
1104.HK,5,20250821,095500,1.61,1.61,1.61,1.61,20000,0
1104.HK,5,20250822,033000,1.61,1.61,1.61,1.61,20000,0
1104.HK,5,20250822,034500,1.60,1.60,1.60,1.60,20000,0
1104.HK,5,20250822,035000,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250822,070500,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250822,072000,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250822,073000,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250825,033500,1.58,1.59,1.58,1.59,60000,0
1104.HK,5,20250825,034000,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250825,034500,1.59,1.61,1.59,1.61,120000,0
1104.HK,5,20250825,035000,1.61,1.61,1.61,1.61,240000,0
1104.HK,5,20250825,040000,1.61,1.61,1.61,1.61,240000,0
1104.HK,5,20250825,041000,1.61,1.61,1.61,1.61,20000,0
1104.HK,5,20250825,041500,1.62,1.62,1.62,1.62,20000,0
1104.HK,5,20250825,042000,1.62,1.62,1.61,1.61,260000,0
1104.HK,5,20250825,042500,1.61,1.61,1.61,1.61,60000,0
1104.HK,5,20250825,043000,1.61,1.61,1.61,1.61,20000,0
1104.HK,5,20250825,044500,1.62,1.62,1.62,1.62,20000,0
1104.HK,5,20250825,045500,1.63,1.63,1.63,1.63,140000,0
1104.HK,5,20250825,050500,1.63,1.63,1.63,1.63,20000,0
1104.HK,5,20250825,051000,1.63,1.63,1.63,1.63,20000,0
1104.HK,5,20250825,053000,1.63,1.63,1.63,1.63,200000,0
1104.HK,5,20250825,054500,1.64,1.64,1.63,1.63,80000,0
1104.HK,5,20250825,070500,1.63,1.63,1.63,1.63,80000,0
1104.HK,5,20250825,072500,1.62,1.62,1.62,1.62,20000,0
1104.HK,5,20250825,073000,1.62,1.62,1.62,1.62,20000,0
1104.HK,5,20250825,091000,1.61,1.61,1.61,1.61,80000,0
1104.HK,5,20250825,094000,1.64,1.64,1.64,1.64,40000,0
1104.HK,5,20250825,095000,1.62,1.62,1.62,1.62,20000,0
1104.HK,5,20250826,040500,1.59,1.59,1.59,1.59,80000,0
1104.HK,5,20250826,043000,1.60,1.60,1.60,1.60,40000,0
1104.HK,5,20250826,051000,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250826,051500,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250826,052000,1.57,1.57,1.57,1.57,20000,0
1104.HK,5,20250826,053500,1.57,1.57,1.57,1.57,20000,0
1104.HK,5,20250826,073500,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250826,074500,1.58,1.58,1.58,1.58,60000,0
1104.HK,5,20250826,075000,1.58,1.58,1.58,1.58,60000,0
1104.HK,5,20250826,075500,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250826,080500,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250826,081000,1.57,1.57,1.57,1.57,20000,0
1104.HK,5,20250826,082000,1.57,1.57,1.57,1.57,140000,0
1104.HK,5,20250826,090500,1.56,1.56,1.56,1.56,40000,0
1104.HK,5,20250826,091000,1.56,1.56,1.56,1.56,40000,0
1104.HK,5,20250826,092500,1.56,1.56,1.56,1.56,20000,0
1104.HK,5,20250826,093000,1.56,1.56,1.55,1.55,120000,0
1104.HK,5,20250826,093500,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250826,094000,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250826,094500,1.55,1.55,1.55,1.55,20000,0
1104.HK,5,20250826,095000,1.55,1.55,1.55,1.55,40000,0
1104.HK,5,20250827,033000,1.56,1.56,1.56,1.56,20000,0
1104.HK,5,20250827,033500,1.56,1.57,1.56,1.56,120000,0
1104.HK,5,20250827,034000,1.56,1.56,1.56,1.56,100000,0
1104.HK,5,20250827,034500,1.56,1.56,1.56,1.56,60000,0
1104.HK,5,20250827,035000,1.57,1.57,1.57,1.57,40000,0
1104.HK,5,20250827,040000,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250827,041000,1.57,1.57,1.57,1.57,40000,0
1104.HK,5,20250827,042000,1.59,1.59,1.59,1.59,60000,0
1104.HK,5,20250827,043000,1.57,1.57,1.57,1.57,20000,0
1104.HK,5,20250827,044000,1.57,1.57,1.57,1.57,20000,0
1104.HK,5,20250827,050500,1.58,1.58,1.58,1.58,40000,0
1104.HK,5,20250827,051000,1.58,1.58,1.58,1.58,40000,0
1104.HK,5,20250827,070500,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250827,073500,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250827,074500,1.58,1.58,1.58,1.58,120000,0
1104.HK,5,20250827,080500,1.58,1.61,1.58,1.61,180000,0
1104.HK,5,20250827,081000,1.62,1.62,1.62,1.62,180000,0
1104.HK,5,20250827,081500,1.63,1.68,1.63,1.68,860000,0
1104.HK,5,20250827,082000,1.63,1.63,1.63,1.63,40000,0
1104.HK,5,20250827,084000,1.62,1.62,1.62,1.62,20000,0
1104.HK,5,20250827,091500,1.62,1.62,1.62,1.62,80000,0
1104.HK,5,20250827,093500,1.62,1.62,1.62,1.62,140000,0
1104.HK,5,20250828,033500,1.60,1.60,1.59,1.59,20000,0
1104.HK,5,20250828,040000,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250828,041000,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250828,045500,1.59,1.59,1.59,1.59,80000,0
1104.HK,5,20250828,052000,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250828,053500,1.59,1.59,1.59,1.59,20000,0
1104.HK,5,20250828,055000,1.58,1.58,1.58,1.58,60000,0
1104.HK,5,20250828,070000,1.58,1.58,1.58,1.58,20000,0
1104.HK,5,20250828,074000,1.58,1.58,1.58,1.58,60000,0
1104.HK,5,20250828,080000,1.57,1.58,1.57,1.58,40000,0
