<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
456.HK,5,20250901,041000,0.57,0.57,0.57,0.57,2000,0
456.HK,5,20250901,041500,0.56,0.56,0.56,0.56,30000,0
456.HK,5,20250901,042000,0.57,0.57,0.57,0.57,2000,0
456.HK,5,20250901,044500,0.57,0.57,0.57,0.57,2000,0
456.HK,5,20250901,051000,0.57,0.57,0.57,0.57,50000,0
456.HK,5,20250901,072000,0.58,0.58,0.58,0.58,2000,0
456.HK,5,20250901,080000,0.58,0.58,0.58,0.58,2000,0
456.HK,5,20250901,083000,0.58,0.58,0.58,0.58,2000,0
456.HK,5,20250901,094000,0.58,0.58,0.58,0.58,2000,0
456.HK,5,20250902,071000,0.57,0.57,0.57,0.57,4000,0
456.HK,5,20250903,070000,0.50,0.50,0.50,0.50,14000,0
456.HK,5,20250903,073500,0.50,0.50,0.50,0.50,20000,0
456.HK,5,20250910,055500,0.435,0.51,0.435,0.51,30000,0
456.HK,5,20250922,091500,0.58,0.58,0.56,0.56,14000,0
456.HK,5,20250924,090000,0.50,0.50,0.50,0.50,58000,0
456.HK,5,20250926,093000,0.51,0.60,0.51,0.60,82000,0
456.HK,5,20250926,093500,0.58,0.59,0.57,0.57,84000,0
456.HK,5,20250926,095000,0.57,0.57,0.57,0.57,2000,0
456.HK,5,20251010,090500,0.57,0.57,0.57,0.57,2000,0
456.HK,5,20251014,045500,0.58,0.58,0.58,0.58,2000,0
456.HK,5,20251015,041000,0.58,0.60,0.58,0.60,150000,0
456.HK,5,20251015,055000,0.59,0.65,0.59,0.65,100000,0
456.HK,5,20251015,071500,0.65,0.65,0.65,0.65,10000,0
456.HK,5,20251015,082500,0.65,0.65,0.65,0.65,300000,0
456.HK,5,20251015,091500,0.64,0.64,0.60,0.60,20000,0
456.HK,5,20251016,080000,0.55,0.55,0.55,0.55,2000,0
456.HK,5,20251016,084000,0.55,0.55,0.55,0.55,2000,0
456.HK,5,20251017,034000,0.54,0.54,0.54,0.54,28000,0
456.HK,5,20251017,041000,0.54,0.54,0.54,0.54,2000,0
456.HK,5,20251020,041000,0.56,0.56,0.56,0.56,2000,0
456.HK,5,20251020,090500,0.55,0.55,0.55,0.55,24000,0
456.HK,5,20251021,045000,0.55,0.56,0.55,0.56,12000,0
456.HK,5,20251021,093000,0.56,0.57,0.56,0.57,38000,0
456.HK,5,20251030,084000,0.60,0.60,0.60,0.60,40000,0
456.HK,5,20251103,040000,0.52,0.52,0.51,0.52,30000,0
456.HK,5,20251106,062000,0.52,0.52,0.52,0.52,1376000,0
456.HK,5,20251110,071000,0.52,0.52,0.52,0.52,18000,0
456.HK,5,20251114,072500,0.52,0.52,0.51,0.51,16000,0
456.HK,5,20251117,023000,0.50,0.50,0.50,0.50,4000,0
456.HK,5,20251117,030500,0.495,0.50,0.495,0.50,22000,0
456.HK,5,20251118,084000,0.50,0.50,0.50,0.50,4000,0
456.HK,5,20251120,082000,0.50,0.50,0.50,0.50,8000,0
456.HK,5,20251124,023000,0.495,0.495,0.495,0.495,6000,0
456.HK,5,20251201,080500,0.44,0.485,0.435,0.485,12000,0
456.HK,5,20251204,082000,0.455,0.465,0.445,0.465,32000,0
456.HK,5,20251204,084500,0.465,0.465,0.465,0.465,4000,0
