<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1150.HK,5,20250721,042000,0.162,0.162,0.162,0.162,20000,0
1150.HK,5,20250721,042500,0.18,0.18,0.178,0.178,10000,0
1150.HK,5,20250722,094000,0.177,0.177,0.177,0.177,10000,0
1150.HK,5,20250725,070500,0.15,0.15,0.15,0.15,10000,0
1150.HK,5,20250804,090000,0.145,0.145,0.145,0.145,10000,0
1150.HK,5,20250804,095000,0.132,0.132,0.132,0.132,10000,0
1150.HK,5,20250804,095500,0.132,0.132,0.132,0.132,10000,0
1150.HK,5,20250805,070000,0.144,0.144,0.144,0.144,10000,0
1150.HK,5,20250805,092500,0.142,0.142,0.142,0.142,10000,0
1150.HK,5,20250807,094500,0.115,0.123,0.115,0.123,110000,0
1150.HK,5,20250808,070000,0.139,0.139,0.131,0.131,10000,0
1150.HK,5,20250818,071000,0.134,0.134,0.134,0.134,10000,0
1150.HK,5,20250818,080000,0.125,0.125,0.125,0.125,10000,0
1150.HK,5,20250819,072500,0.13,0.13,0.125,0.125,10000,0
1150.HK,5,20250821,071500,0.134,0.136,0.134,0.136,60000,0
1150.HK,5,20250821,072000,0.149,0.17,0.149,0.158,70000,0
1150.HK,5,20250822,035500,0.158,0.173,0.158,0.172,50000,0
1150.HK,5,20250822,042500,0.165,0.165,0.165,0.165,40000,0
1150.HK,5,20250825,035000,0.15,0.165,0.15,0.165,20000,0
1150.HK,5,20250825,035500,0.16,0.16,0.16,0.16,10000,0
1150.HK,5,20250825,040000,0.172,0.173,0.17,0.17,110000,0
1150.HK,5,20250825,040500,0.164,0.164,0.164,0.164,60000,0
1150.HK,5,20250825,051500,0.162,0.162,0.155,0.155,100000,0
1150.HK,5,20250826,034000,0.175,0.18,0.175,0.18,40000,0
1150.HK,5,20250826,034500,0.20,0.20,0.199,0.199,20000,0
1150.HK,5,20250826,040000,0.189,0.189,0.189,0.189,20000,0
1150.HK,5,20250826,042000,0.189,0.189,0.189,0.189,30000,0
1150.HK,5,20250826,042500,0.189,0.189,0.189,0.189,60000,0
1150.HK,5,20250826,093500,0.166,0.167,0.165,0.167,30000,0
1150.HK,5,20250826,094000,0.17,0.179,0.17,0.179,190000,0
1150.HK,5,20250826,094500,0.183,0.198,0.183,0.198,790000,0
1150.HK,5,20250826,095000,0.20,0.24,0.20,0.24,950000,0
1150.HK,5,20250826,095500,0.24,0.24,0.238,0.238,20000,0
1150.HK,5,20250827,035500,0.238,0.238,0.20,0.20,20000,0
1150.HK,5,20250827,041000,0.219,0.219,0.219,0.219,10000,0
1150.HK,5,20250827,042000,0.219,0.22,0.219,0.22,300000,0
1150.HK,5,20250827,042500,0.204,0.204,0.202,0.202,110000,0
1150.HK,5,20250827,044500,0.212,0.218,0.212,0.218,60000,0
1150.HK,5,20250827,051000,0.202,0.202,0.20,0.202,70000,0
1150.HK,5,20250827,051500,0.201,0.202,0.201,0.201,40000,0
1150.HK,5,20250827,055500,0.194,0.194,0.185,0.185,70000,0
1150.HK,5,20250827,070000,0.194,0.195,0.194,0.195,20000,0
1150.HK,5,20250827,070500,0.20,0.201,0.20,0.20,80000,0
1150.HK,5,20250827,071000,0.202,0.202,0.202,0.202,50000,0
1150.HK,5,20250827,072000,0.20,0.20,0.20,0.20,30000,0
1150.HK,5,20250827,080000,0.19,0.19,0.19,0.19,10000,0
1150.HK,5,20250827,090000,0.20,0.20,0.20,0.20,30000,0
1150.HK,5,20250827,095000,0.199,0.199,0.19,0.19,40000,0
1150.HK,5,20250827,095500,0.19,0.19,0.19,0.19,80000,0
1150.HK,5,20250828,033500,0.174,0.174,0.174,0.174,20000,0
1150.HK,5,20250828,043000,0.187,0.21,0.187,0.209,110000,0
1150.HK,5,20250828,044000,0.197,0.197,0.197,0.197,10000,0
1150.HK,5,20250828,044500,0.19,0.192,0.19,0.192,30000,0
1150.HK,5,20250828,045000,0.193,0.193,0.193,0.193,20000,0
1150.HK,5,20250828,045500,0.193,0.193,0.193,0.193,10000,0
1150.HK,5,20250828,050500,0.193,0.193,0.193,0.193,10000,0
1150.HK,5,20250828,071000,0.196,0.196,0.196,0.196,10000,0
1150.HK,5,20250828,072000,0.198,0.20,0.198,0.20,210000,0
1150.HK,5,20250828,072500,0.201,0.206,0.201,0.206,230000,0
1150.HK,5,20250828,080000,0.202,0.202,0.202,0.202,10000,0
1150.HK,5,20250828,082500,0.205,0.205,0.205,0.205,200000,0
1150.HK,5,20250828,083500,0.204,0.204,0.204,0.204,10000,0
1150.HK,5,20250828,085000,0.204,0.204,0.204,0.204,20000,0
1150.HK,5,20250828,090000,0.191,0.191,0.191,0.191,10000,0
1150.HK,5,20250828,090500,0.192,0.192,0.192,0.192,10000,0
1150.HK,5,20250828,093000,0.189,0.189,0.186,0.186,50000,0
1150.HK,5,20250828,094500,0.187,0.187,0.18,0.183,100000,0
1150.HK,5,20250829,040500,0.191,0.191,0.191,0.191,10000,0
1150.HK,5,20250829,042000,0.234,0.234,0.234,0.234,10000,0
1150.HK,5,20250829,042500,0.229,0.232,0.229,0.23,90000,0
1150.HK,5,20250829,043000,0.228,0.228,0.20,0.20,330000,0
1150.HK,5,20250829,043500,0.185,0.195,0.185,0.195,40000,0
1150.HK,5,20250829,044000,0.206,0.212,0.206,0.212,150000,0
1150.HK,5,20250829,044500,0.212,0.228,0.212,0.228,100000,0
1150.HK,5,20250829,045000,0.22,0.22,0.20,0.215,200000,0
1150.HK,5,20250829,045500,0.205,0.205,0.205,0.205,10000,0
1150.HK,5,20250829,050000,0.219,0.22,0.219,0.22,110000,0
1150.HK,5,20250829,050500,0.22,0.22,0.219,0.22,380000,0
1150.HK,5,20250829,051000,0.219,0.219,0.219,0.219,10000,0
1150.HK,5,20250829,051500,0.219,0.219,0.219,0.219,220000,0
1150.HK,5,20250829,052000,0.22,0.22,0.206,0.216,300000,0
1150.HK,5,20250829,052500,0.226,0.226,0.226,0.226,10000,0
1150.HK,5,20250829,053500,0.227,0.227,0.22,0.226,220000,0
1150.HK,5,20250829,054000,0.22,0.22,0.22,0.22,50000,0
1150.HK,5,20250829,054500,0.219,0.219,0.219,0.219,240000,0
1150.HK,5,20250829,055500,0.22,0.22,0.22,0.22,50000,0
1150.HK,5,20250829,072000,0.22,0.229,0.22,0.229,20000,0
1150.HK,5,20250829,073500,0.229,0.229,0.228,0.228,170000,0
1150.HK,5,20250829,074000,0.225,0.228,0.224,0.228,30000,0
1150.HK,5,20250829,081000,0.225,0.227,0.224,0.227,430000,0
