<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
882.HK,5,20250709,033000,2.28,2.28,2.27,2.28,88000,0
882.HK,5,20250709,033500,2.28,2.28,2.28,2.28,26000,0
882.HK,5,20250709,034000,2.28,2.28,2.28,2.28,4000,0
882.HK,5,20250709,034500,2.28,2.29,2.28,2.29,18000,0
882.HK,5,20250709,035000,2.28,2.28,2.28,2.28,46000,0
882.HK,5,20250709,035500,2.28,2.28,2.28,2.28,14000,0
882.HK,5,20250709,040000,2.28,2.28,2.28,2.28,6000,0
882.HK,5,20250709,040500,2.29,2.29,2.29,2.29,124000,0
882.HK,5,20250709,041500,2.29,2.29,2.29,2.29,98000,0
882.HK,5,20250709,042000,2.29,2.29,2.29,2.29,184000,0
882.HK,5,20250709,042500,2.29,2.29,2.29,2.29,62000,0
882.HK,5,20250709,043000,2.29,2.29,2.29,2.29,100000,0
882.HK,5,20250709,043500,2.30,2.30,2.30,2.30,464000,0
882.HK,5,20250709,044000,2.31,2.31,2.31,2.31,32000,0
882.HK,5,20250709,044500,2.31,2.31,2.31,2.31,32000,0
882.HK,5,20250709,045000,2.32,2.32,2.32,2.32,16000,0
882.HK,5,20250709,045500,2.32,2.33,2.32,2.33,48000,0
882.HK,5,20250709,050000,2.32,2.32,2.32,2.32,20000,0
882.HK,5,20250709,051000,2.32,2.32,2.32,2.32,46000,0
882.HK,5,20250709,051500,2.32,2.32,2.32,2.32,4000,0
882.HK,5,20250709,052000,2.32,2.32,2.32,2.32,20000,0
882.HK,5,20250709,052500,2.32,2.33,2.32,2.33,40000,0
882.HK,5,20250709,053000,2.33,2.34,2.33,2.34,66000,0
882.HK,5,20250709,053500,2.35,2.38,2.35,2.38,82000,0
882.HK,5,20250709,054500,2.37,2.37,2.37,2.37,2000,0
882.HK,5,20250709,055000,2.36,2.36,2.36,2.36,6000,0
882.HK,5,20250709,055500,2.36,2.36,2.35,2.35,38000,0
882.HK,5,20250709,070000,2.35,2.38,2.35,2.38,228000,0
882.HK,5,20250709,071500,2.38,2.38,2.38,2.38,4000,0
882.HK,5,20250709,072500,2.36,2.36,2.36,2.36,44000,0
882.HK,5,20250709,073000,2.36,2.36,2.36,2.36,2000,0
882.HK,5,20250709,075000,2.36,2.36,2.36,2.36,2000,0
882.HK,5,20250709,075500,2.35,2.35,2.35,2.35,2000,0
882.HK,5,20250709,080000,2.35,2.35,2.35,2.35,38000,0
882.HK,5,20250709,080500,2.35,2.35,2.35,2.35,60000,0
882.HK,5,20250709,081000,2.35,2.35,2.35,2.35,10000,0
882.HK,5,20250709,081500,2.35,2.35,2.35,2.35,26000,0
882.HK,5,20250709,082000,2.34,2.34,2.34,2.34,10000,0
882.HK,5,20250709,083000,2.35,2.35,2.35,2.35,10000,0
882.HK,5,20250709,083500,2.35,2.35,2.35,2.35,32000,0
882.HK,5,20250709,084500,2.34,2.34,2.34,2.34,110000,0
882.HK,5,20250709,085000,2.34,2.34,2.34,2.34,4000,0
882.HK,5,20250709,085500,2.35,2.35,2.35,2.35,42000,0
882.HK,5,20250709,091000,2.35,2.35,2.35,2.35,20000,0
882.HK,5,20250709,091500,2.34,2.34,2.34,2.34,52000,0
882.HK,5,20250709,092500,2.34,2.34,2.34,2.34,24000,0
882.HK,5,20250709,093000,2.34,2.34,2.34,2.34,10000,0
882.HK,5,20250709,094000,2.35,2.35,2.35,2.35,26000,0
882.HK,5,20250709,094500,2.36,2.37,2.35,2.37,166000,0
882.HK,5,20250709,095000,2.34,2.36,2.34,2.36,36000,0
882.HK,5,20250709,095500,2.36,2.36,2.36,2.36,80000,0
882.HK,5,20250710,034500,2.36,2.38,2.36,2.38,168000,0
882.HK,5,20250710,035000,2.38,2.38,2.38,2.38,4000,0
882.HK,5,20250710,035500,2.38,2.38,2.38,2.38,6000,0
882.HK,5,20250710,040000,2.38,2.38,2.38,2.38,12000,0
882.HK,5,20250710,041000,2.37,2.37,2.37,2.37,4000,0
882.HK,5,20250710,042500,2.36,2.37,2.36,2.37,4000,0
882.HK,5,20250710,043000,2.36,2.36,2.36,2.36,2000,0
882.HK,5,20250710,043500,2.36,2.36,2.36,2.36,24000,0
882.HK,5,20250710,044500,2.37,2.37,2.37,2.37,66000,0
882.HK,5,20250710,045500,2.38,2.38,2.38,2.38,4000,0
882.HK,5,20250710,050000,2.38,2.38,2.38,2.38,2000,0
882.HK,5,20250710,051000,2.37,2.37,2.37,2.37,42000,0
882.HK,5,20250710,052000,2.37,2.37,2.37,2.37,2000,0
882.HK,5,20250710,053000,2.38,2.38,2.38,2.38,126000,0
882.HK,5,20250710,055000,2.38,2.38,2.38,2.38,18000,0
882.HK,5,20250710,070000,2.39,2.39,2.39,2.39,2000,0
882.HK,5,20250710,070500,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250710,071500,2.38,2.38,2.38,2.38,8000,0
882.HK,5,20250710,072000,2.39,2.39,2.39,2.39,2000,0
882.HK,5,20250710,073000,2.38,2.38,2.38,2.38,20000,0
882.HK,5,20250710,074500,2.38,2.38,2.38,2.38,50000,0
882.HK,5,20250710,075000,2.39,2.39,2.39,2.39,20000,0
882.HK,5,20250710,075500,2.39,2.39,2.39,2.39,106000,0
882.HK,5,20250710,080500,2.39,2.39,2.39,2.39,138000,0
882.HK,5,20250710,081000,2.40,2.40,2.40,2.40,80000,0
882.HK,5,20250710,081500,2.39,2.39,2.39,2.39,10000,0
882.HK,5,20250710,082000,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250710,082500,2.40,2.40,2.40,2.40,2000,0
882.HK,5,20250710,083500,2.39,2.39,2.39,2.39,58000,0
882.HK,5,20250710,084000,2.39,2.39,2.39,2.39,44000,0
882.HK,5,20250710,084500,2.39,2.39,2.39,2.39,50000,0
882.HK,5,20250710,085000,2.38,2.38,2.38,2.38,4000,0
882.HK,5,20250710,090000,2.39,2.39,2.39,2.39,52000,0
882.HK,5,20250710,091500,2.40,2.40,2.40,2.40,6000,0
882.HK,5,20250710,092000,2.39,2.39,2.39,2.39,54000,0
882.HK,5,20250710,092500,2.39,2.39,2.39,2.39,8000,0
882.HK,5,20250710,094000,2.39,2.39,2.39,2.39,12000,0
882.HK,5,20250710,094500,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250710,095000,2.39,2.39,2.39,2.39,2000,0
882.HK,5,20250710,095500,2.40,2.40,2.40,2.40,4000,0
882.HK,5,20250711,033000,2.40,2.40,2.37,2.40,6000,0
882.HK,5,20250711,033500,2.40,2.40,2.40,2.40,58000,0
882.HK,5,20250711,034000,2.40,2.40,2.40,2.40,52000,0
882.HK,5,20250711,040000,2.40,2.40,2.40,2.40,6000,0
882.HK,5,20250711,042000,2.39,2.39,2.37,2.37,124000,0
882.HK,5,20250711,044500,2.37,2.37,2.37,2.37,10000,0
882.HK,5,20250711,045500,2.37,2.37,2.36,2.36,92000,0
882.HK,5,20250711,051500,2.36,2.36,2.36,2.36,30000,0
882.HK,5,20250711,052000,2.36,2.36,2.36,2.36,16000,0
882.HK,5,20250711,052500,2.36,2.36,2.36,2.36,52000,0
882.HK,5,20250711,053000,2.36,2.37,2.36,2.37,86000,0
882.HK,5,20250711,053500,2.38,2.39,2.38,2.39,110000,0
882.HK,5,20250711,054000,2.39,2.39,2.39,2.39,10000,0
882.HK,5,20250711,070000,2.39,2.39,2.39,2.39,52000,0
882.HK,5,20250711,071000,2.39,2.39,2.39,2.39,10000,0
882.HK,5,20250711,071500,2.40,2.40,2.40,2.40,2000,0
882.HK,5,20250711,075500,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250711,080000,2.39,2.40,2.39,2.40,90000,0
882.HK,5,20250711,083500,2.39,2.39,2.39,2.39,26000,0
882.HK,5,20250711,084000,2.40,2.40,2.38,2.38,50000,0
882.HK,5,20250711,085000,2.38,2.38,2.38,2.38,60000,0
882.HK,5,20250711,085500,2.38,2.38,2.38,2.38,4000,0
882.HK,5,20250711,090000,2.39,2.39,2.39,2.39,6000,0
882.HK,5,20250711,090500,2.39,2.39,2.39,2.39,8000,0
882.HK,5,20250711,091500,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250711,092500,2.39,2.39,2.39,2.39,40000,0
882.HK,5,20250711,094500,2.39,2.39,2.39,2.39,16000,0
882.HK,5,20250711,095000,2.39,2.39,2.39,2.39,16000,0
882.HK,5,20250711,095500,2.39,2.40,2.39,2.40,12000,0
882.HK,5,20250714,034500,2.40,2.40,2.40,2.40,18000,0
882.HK,5,20250714,035000,2.40,2.40,2.39,2.39,52000,0
882.HK,5,20250714,040000,2.40,2.40,2.40,2.40,10000,0
882.HK,5,20250714,040500,2.39,2.39,2.39,2.39,12000,0
882.HK,5,20250714,041500,2.39,2.39,2.39,2.39,10000,0
882.HK,5,20250714,042500,2.39,2.39,2.39,2.39,16000,0
882.HK,5,20250714,043000,2.38,2.38,2.38,2.38,4000,0
882.HK,5,20250714,045500,2.39,2.39,2.39,2.39,8000,0
882.HK,5,20250714,051500,2.39,2.39,2.39,2.39,14000,0
882.HK,5,20250714,053500,2.37,2.37,2.37,2.37,10000,0
882.HK,5,20250714,055500,2.37,2.37,2.37,2.37,22000,0
882.HK,5,20250714,070000,2.39,2.39,2.39,2.39,16000,0
882.HK,5,20250714,071000,2.39,2.39,2.39,2.39,8000,0
882.HK,5,20250714,075500,2.39,2.39,2.39,2.39,2000,0
882.HK,5,20250714,080000,2.39,2.39,2.39,2.39,8000,0
882.HK,5,20250714,083000,2.39,2.39,2.39,2.39,8000,0
882.HK,5,20250714,084000,2.39,2.39,2.38,2.38,16000,0
882.HK,5,20250714,084500,2.38,2.38,2.38,2.38,36000,0
882.HK,5,20250714,085000,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250714,091000,2.40,2.40,2.40,2.40,2000,0
882.HK,5,20250714,094500,2.39,2.39,2.39,2.39,20000,0
882.HK,5,20250714,095500,2.39,2.40,2.39,2.40,24000,0
882.HK,5,20250715,033000,2.40,2.41,2.40,2.41,86000,0
882.HK,5,20250715,033500,2.41,2.41,2.41,2.41,20000,0
882.HK,5,20250715,034000,2.43,2.43,2.43,2.43,4000,0
882.HK,5,20250715,034500,2.43,2.43,2.43,2.43,36000,0
882.HK,5,20250715,035000,2.43,2.43,2.43,2.43,4000,0
882.HK,5,20250715,035500,2.44,2.44,2.44,2.44,36000,0
882.HK,5,20250715,040000,2.44,2.44,2.43,2.43,8000,0
882.HK,5,20250715,040500,2.43,2.43,2.42,2.42,52000,0
882.HK,5,20250715,041000,2.41,2.42,2.41,2.42,42000,0
882.HK,5,20250715,041500,2.42,2.42,2.41,2.41,78000,0
882.HK,5,20250715,042000,2.41,2.41,2.41,2.41,2000,0
882.HK,5,20250715,042500,2.41,2.41,2.41,2.41,24000,0
882.HK,5,20250715,043500,2.41,2.41,2.41,2.41,18000,0
882.HK,5,20250715,044000,2.41,2.41,2.41,2.41,4000,0
882.HK,5,20250715,044500,2.41,2.41,2.41,2.41,8000,0
882.HK,5,20250715,050500,2.41,2.41,2.40,2.40,104000,0
882.HK,5,20250715,051000,2.39,2.39,2.38,2.38,86000,0
882.HK,5,20250715,053500,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250715,055500,2.39,2.39,2.39,2.39,6000,0
882.HK,5,20250715,070000,2.40,2.40,2.40,2.40,6000,0
882.HK,5,20250715,071500,2.40,2.40,2.40,2.40,10000,0
882.HK,5,20250715,073500,2.40,2.40,2.40,2.40,20000,0
882.HK,5,20250715,075000,2.39,2.39,2.39,2.39,10000,0
882.HK,5,20250715,090000,2.40,2.40,2.40,2.40,10000,0
882.HK,5,20250715,090500,2.40,2.40,2.40,2.40,38000,0
882.HK,5,20250715,092000,2.39,2.39,2.39,2.39,80000,0
882.HK,5,20250715,094000,2.39,2.39,2.39,2.39,20000,0
882.HK,5,20250715,095000,2.38,2.38,2.38,2.38,102000,0
882.HK,5,20250716,034500,2.38,2.38,2.38,2.38,8000,0
882.HK,5,20250716,041000,2.38,2.38,2.38,2.38,10000,0
882.HK,5,20250716,042000,2.38,2.38,2.38,2.38,6000,0
882.HK,5,20250716,042500,2.38,2.38,2.38,2.38,24000,0
882.HK,5,20250716,043000,2.38,2.38,2.38,2.38,14000,0
882.HK,5,20250716,043500,2.39,2.39,2.39,2.39,46000,0
882.HK,5,20250716,050000,2.39,2.39,2.39,2.39,4000,0
882.HK,5,20250716,051000,2.39,2.39,2.39,2.39,2000,0
882.HK,5,20250716,070000,2.40,2.40,2.40,2.40,4000,0
882.HK,5,20250716,074500,2.39,2.39,2.39,2.39,2000,0
882.HK,5,20250716,075500,2.39,2.39,2.39,2.39,44000,0
882.HK,5,20250716,081500,2.39,2.39,2.39,2.39,10000,0
882.HK,5,20250716,084000,2.39,2.39,2.39,2.39,6000,0
882.HK,5,20250716,085000,2.38,2.38,2.38,2.38,10000,0
882.HK,5,20250716,090000,2.38,2.38,2.38,2.38,8000,0
882.HK,5,20250716,091000,2.37,2.37,2.35,2.35,148000,0
882.HK,5,20250716,091500,2.36,2.36,2.36,2.36,64000,0
882.HK,5,20250716,092000,2.36,2.36,2.36,2.36,38000,0
882.HK,5,20250716,092500,2.37,2.37,2.37,2.37,8000,0
882.HK,5,20250716,094000,2.36,2.36,2.34,2.36,1140000,0
882.HK,5,20250716,094500,2.35,2.35,2.34,2.35,962000,0
882.HK,5,20250717,034000,2.32,2.32,2.32,2.32,10000,0
882.HK,5,20250717,034500,2.34,2.34,2.34,2.34,42000,0
