<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5.HK,5,20250709,033000,96.00,96.10,95.70,96.10,280000,0
5.HK,5,20250709,033500,96.10,96.15,95.95,96.10,342800,0
5.HK,5,20250709,034000,96.15,96.15,95.80,95.85,309200,0
5.HK,5,20250709,034500,95.80,95.80,95.45,95.50,196800,0
5.HK,5,20250709,035000,95.50,95.55,95.50,95.50,74400,0
5.HK,5,20250709,035500,95.50,95.75,95.50,95.70,141200,0
5.HK,5,20250709,040000,95.75,95.80,95.70,95.75,114000,0
5.HK,5,20250709,040500,95.80,95.85,95.80,95.85,69600,0
5.HK,5,20250709,041000,95.85,95.95,95.80,95.95,203200,0
5.HK,5,20250709,041500,95.95,95.95,95.80,95.80,267600,0
5.HK,5,20250709,042000,95.85,96.00,95.80,96.00,119200,0
5.HK,5,20250709,042500,95.95,96.20,95.95,96.10,290800,0
5.HK,5,20250709,043000,96.10,96.30,96.10,96.25,204400,0
5.HK,5,20250709,043500,96.20,96.20,96.10,96.10,150400,0
5.HK,5,20250709,044000,96.05,96.15,96.05,96.15,74000,0
5.HK,5,20250709,044500,96.15,96.15,96.10,96.10,81200,0
5.HK,5,20250709,045000,96.05,96.15,96.05,96.10,103200,0
5.HK,5,20250709,045500,96.10,96.10,96.00,96.05,53600,0
5.HK,5,20250709,050000,96.05,96.10,95.90,95.95,850400,0
5.HK,5,20250709,050500,95.95,95.95,95.90,95.95,135200,0
5.HK,5,20250709,051000,95.90,96.10,95.85,96.05,181600,0
5.HK,5,20250709,051500,96.10,96.10,95.95,96.05,92400,0
5.HK,5,20250709,052000,96.00,96.15,96.00,96.10,78000,0
5.HK,5,20250709,052500,96.10,96.15,96.10,96.10,35200,0
5.HK,5,20250709,053000,96.10,96.15,96.05,96.10,62800,0
5.HK,5,20250709,053500,96.05,96.10,96.05,96.10,55200,0
5.HK,5,20250709,054000,96.10,96.10,96.00,96.00,158400,0
5.HK,5,20250709,054500,96.00,96.05,96.00,96.05,38000,0
5.HK,5,20250709,055000,96.10,96.10,96.05,96.05,24800,0
5.HK,5,20250709,055500,96.10,96.15,96.05,96.15,69600,0
5.HK,5,20250709,070000,96.10,96.15,96.05,96.10,280000,0
5.HK,5,20250709,070500,96.10,96.15,96.10,96.15,24400,0
5.HK,5,20250709,071000,96.10,96.10,96.05,96.10,25200,0
5.HK,5,20250709,071500,96.10,96.10,96.05,96.10,57200,0
5.HK,5,20250709,072000,96.10,96.10,96.05,96.05,78800,0
5.HK,5,20250709,072500,96.10,96.10,96.05,96.10,62000,0
5.HK,5,20250709,073000,96.10,96.15,96.10,96.15,102000,0
5.HK,5,20250709,073500,96.15,96.15,96.10,96.15,33200,0
5.HK,5,20250709,074000,96.10,96.15,96.10,96.10,86400,0
5.HK,5,20250709,074500,96.10,96.15,96.05,96.15,98800,0
5.HK,5,20250709,075000,96.15,96.15,96.10,96.15,79600,0
5.HK,5,20250709,075500,96.15,96.20,96.10,96.20,55600,0
5.HK,5,20250709,080000,96.15,96.15,95.95,96.00,651600,0
5.HK,5,20250709,080500,96.00,96.05,95.95,96.00,74000,0
5.HK,5,20250709,081000,96.00,96.10,95.90,96.05,159200,0
5.HK,5,20250709,081500,96.00,96.05,95.95,95.95,35600,0
5.HK,5,20250709,082000,95.95,96.00,95.90,96.00,54800,0
5.HK,5,20250709,082500,96.00,96.00,95.95,96.00,16000,0
5.HK,5,20250709,083000,95.95,96.00,95.95,96.00,59600,0
5.HK,5,20250709,083500,96.00,96.00,95.85,95.85,112800,0
5.HK,5,20250709,084000,95.90,95.95,95.80,95.90,286000,0
5.HK,5,20250709,084500,95.90,95.95,95.90,95.95,23200,0
5.HK,5,20250709,085000,95.95,96.00,95.95,96.00,77200,0
5.HK,5,20250709,085500,95.95,96.10,95.95,96.05,120800,0
5.HK,5,20250709,090000,96.05,96.40,96.05,96.35,916800,0
5.HK,5,20250709,090500,96.35,96.45,96.25,96.30,874800,0
5.HK,5,20250709,091000,96.25,96.30,96.15,96.20,130000,0
5.HK,5,20250709,091500,96.20,96.40,96.15,96.40,235200,0
5.HK,5,20250709,092000,96.40,96.60,96.35,96.50,1051600,0
5.HK,5,20250709,092500,96.50,96.55,96.45,96.50,168800,0
5.HK,5,20250709,093000,96.50,96.65,96.50,96.60,454800,0
5.HK,5,20250709,093500,96.60,96.70,96.55,96.65,326800,0
5.HK,5,20250709,094000,96.65,96.70,96.50,96.55,224000,0
5.HK,5,20250709,094500,96.50,96.65,96.50,96.50,888400,0
5.HK,5,20250709,095000,96.50,96.60,96.45,96.50,571600,0
5.HK,5,20250709,095500,96.50,96.70,96.50,96.70,1588000,0
5.HK,5,20250710,033000,96.75,96.80,96.60,96.80,284000,0
5.HK,5,20250710,033500,96.75,96.80,96.75,96.80,64000,0
5.HK,5,20250710,034000,96.60,96.80,96.60,96.75,131200,0
5.HK,5,20250710,034500,96.75,96.90,96.75,96.85,103600,0
5.HK,5,20250710,035000,96.85,96.85,96.70,96.75,47600,0
5.HK,5,20250710,035500,96.75,96.80,96.75,96.80,148400,0
5.HK,5,20250710,040000,96.80,96.85,96.80,96.80,55600,0
5.HK,5,20250710,040500,96.80,96.90,96.80,96.85,170400,0
5.HK,5,20250710,041000,96.85,96.90,96.85,96.85,50000,0
5.HK,5,20250710,041500,96.90,96.95,96.85,96.90,137200,0
5.HK,5,20250710,042000,96.90,96.95,96.85,96.85,65600,0
5.HK,5,20250710,042500,96.85,96.95,96.85,96.90,68400,0
5.HK,5,20250710,043000,96.95,97.05,96.90,96.95,842400,0
5.HK,5,20250710,043500,96.90,96.95,96.90,96.95,74800,0
5.HK,5,20250710,044000,96.95,96.95,96.85,96.85,33200,0
5.HK,5,20250710,044500,96.85,96.90,96.70,96.70,89200,0
5.HK,5,20250710,045000,96.65,96.80,96.65,96.80,97200,0
5.HK,5,20250710,045500,96.75,96.85,96.75,96.80,77600,0
5.HK,5,20250710,050000,96.75,96.95,96.75,96.95,120400,0
5.HK,5,20250710,050500,96.85,96.85,96.75,96.80,48800,0
5.HK,5,20250710,051000,96.85,96.85,96.75,96.80,94400,0
5.HK,5,20250710,051500,96.85,96.90,96.80,96.90,55200,0
5.HK,5,20250710,052000,96.90,96.90,96.80,96.90,59200,0
5.HK,5,20250710,052500,96.85,96.90,96.85,96.90,40400,0
5.HK,5,20250710,053000,96.90,96.90,96.80,96.80,290000,0
5.HK,5,20250710,053500,96.80,96.85,96.80,96.80,26400,0
5.HK,5,20250710,054000,96.80,96.85,96.75,96.75,38400,0
5.HK,5,20250710,054500,96.75,96.85,96.75,96.80,26400,0
5.HK,5,20250710,055000,96.85,96.85,96.75,96.75,49600,0
5.HK,5,20250710,055500,96.80,96.85,96.80,96.80,28000,0
5.HK,5,20250710,070000,96.80,96.85,96.65,96.80,239200,0
5.HK,5,20250710,070500,96.80,96.85,96.80,96.85,43600,0
5.HK,5,20250710,071000,96.85,96.95,96.85,96.85,56000,0
5.HK,5,20250710,071500,96.90,96.95,96.90,96.90,133200,0
5.HK,5,20250710,072000,96.90,96.95,96.85,96.90,57200,0
5.HK,5,20250710,072500,96.90,96.90,96.85,96.85,43200,0
5.HK,5,20250710,073000,96.85,96.90,96.85,96.85,50800,0
5.HK,5,20250710,073500,96.85,96.90,96.85,96.85,34000,0
