<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2619.HK,5,20250709,033000,2.29,2.34,2.29,2.34,32000,0
2619.HK,5,20250709,033500,2.33,2.34,2.33,2.33,67000,0
2619.HK,5,20250709,034000,2.33,2.34,2.33,2.34,9000,0
2619.HK,5,20250709,034500,2.34,2.40,2.33,2.40,231000,0
2619.HK,5,20250709,035000,2.41,2.41,2.36,2.38,129000,0
2619.HK,5,20250709,035500,2.39,2.40,2.39,2.39,137000,0
2619.HK,5,20250709,040000,2.39,2.40,2.38,2.38,33000,0
2619.HK,5,20250709,040500,2.38,2.38,2.36,2.37,58000,0
2619.HK,5,20250709,041000,2.38,2.38,2.36,2.36,75000,0
2619.HK,5,20250709,041500,2.35,2.35,2.35,2.35,5000,0
2619.HK,5,20250709,042000,2.34,2.36,2.34,2.35,53000,0
2619.HK,5,20250709,042500,2.35,2.39,2.35,2.35,111000,0
2619.HK,5,20250709,043000,2.35,2.35,2.35,2.35,64000,0
2619.HK,5,20250709,043500,2.35,2.35,2.34,2.34,24000,0
2619.HK,5,20250709,045000,2.34,2.34,2.34,2.34,41000,0
2619.HK,5,20250709,045500,2.34,2.34,2.34,2.34,1000,0
2619.HK,5,20250709,050000,2.35,2.35,2.35,2.35,1000,0
2619.HK,5,20250709,050500,2.35,2.35,2.35,2.35,2000,0
2619.HK,5,20250709,051000,2.35,2.35,2.35,2.35,2000,0
2619.HK,5,20250709,051500,2.35,2.35,2.35,2.35,1000,0
2619.HK,5,20250709,052000,2.36,2.36,2.36,2.36,5000,0
2619.HK,5,20250709,052500,2.36,2.37,2.36,2.36,13000,0
2619.HK,5,20250709,053000,2.36,2.37,2.36,2.37,16000,0
2619.HK,5,20250709,053500,2.36,2.36,2.36,2.36,1000,0
2619.HK,5,20250709,054000,2.36,2.36,2.36,2.36,10000,0
2619.HK,5,20250709,054500,2.36,2.36,2.36,2.36,2000,0
2619.HK,5,20250709,055000,2.36,2.36,2.36,2.36,1000,0
2619.HK,5,20250709,055500,2.36,2.36,2.36,2.36,3000,0
2619.HK,5,20250709,070000,2.36,2.36,2.36,2.36,3000,0
2619.HK,5,20250709,070500,2.36,2.36,2.36,2.36,1000,0
2619.HK,5,20250709,071000,2.36,2.36,2.36,2.36,2000,0
2619.HK,5,20250709,071500,2.37,2.37,2.37,2.37,8000,0
2619.HK,5,20250709,072000,2.36,2.36,2.36,2.36,1000,0
2619.HK,5,20250709,072500,2.37,2.37,2.37,2.37,1000,0
2619.HK,5,20250709,073000,2.36,2.39,2.36,2.39,75000,0
2619.HK,5,20250709,073500,2.39,2.40,2.39,2.39,66000,0
2619.HK,5,20250709,074000,2.39,2.39,2.37,2.37,5000,0
2619.HK,5,20250709,074500,2.38,2.39,2.38,2.39,22000,0
2619.HK,5,20250709,075000,2.38,2.38,2.38,2.38,4000,0
2619.HK,5,20250709,075500,2.37,2.37,2.37,2.37,1000,0
2619.HK,5,20250709,080500,2.37,2.37,2.36,2.36,31000,0
2619.HK,5,20250709,081000,2.36,2.37,2.36,2.37,21000,0
2619.HK,5,20250709,081500,2.37,2.37,2.37,2.37,10000,0
2619.HK,5,20250709,082000,2.36,2.36,2.36,2.36,1000,0
2619.HK,5,20250709,082500,2.36,2.36,2.36,2.36,1000,0
2619.HK,5,20250709,083000,2.37,2.37,2.36,2.36,27000,0
2619.HK,5,20250709,083500,2.36,2.36,2.36,2.36,2000,0
2619.HK,5,20250709,084000,2.36,2.36,2.36,2.36,11000,0
2619.HK,5,20250709,084500,2.36,2.36,2.36,2.36,25000,0
2619.HK,5,20250709,085000,2.37,2.37,2.36,2.36,5000,0
2619.HK,5,20250709,090000,2.36,2.36,2.36,2.36,4000,0
2619.HK,5,20250709,090500,2.36,2.37,2.36,2.37,3000,0
2619.HK,5,20250709,091000,2.36,2.36,2.36,2.36,3000,0
2619.HK,5,20250709,091500,2.36,2.36,2.36,2.36,2000,0
2619.HK,5,20250709,092000,2.36,2.37,2.36,2.37,9000,0
2619.HK,5,20250709,092500,2.37,2.37,2.37,2.37,8000,0
2619.HK,5,20250709,093500,2.36,2.36,2.36,2.36,8000,0
2619.HK,5,20250709,094000,2.36,2.36,2.36,2.36,5000,0
2619.HK,5,20250709,094500,2.37,2.38,2.37,2.37,29000,0
2619.HK,5,20250709,095000,2.37,2.37,2.37,2.37,17000,0
2619.HK,5,20250709,095500,2.37,2.37,2.37,2.37,1000,0
2619.HK,5,20250710,033000,2.37,2.37,2.37,2.37,17000,0
2619.HK,5,20250710,033500,2.36,2.36,2.35,2.35,21000,0
2619.HK,5,20250710,034000,2.34,2.34,2.34,2.34,2000,0
2619.HK,5,20250710,034500,2.34,2.34,2.34,2.34,6000,0
2619.HK,5,20250710,035000,2.34,2.34,2.34,2.34,8000,0
2619.HK,5,20250710,035500,2.34,2.34,2.34,2.34,2000,0
2619.HK,5,20250710,040000,2.34,2.35,2.34,2.35,23000,0
2619.HK,5,20250710,040500,2.35,2.35,2.35,2.35,1000,0
2619.HK,5,20250710,041000,2.35,2.36,2.35,2.36,11000,0
2619.HK,5,20250710,042000,2.35,2.35,2.35,2.35,87000,0
2619.HK,5,20250710,043500,2.35,2.35,2.35,2.35,4000,0
2619.HK,5,20250710,044000,2.34,2.34,2.34,2.34,15000,0
