<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
436.HK,5,20251006,090500,0.08,0.08,0.08,0.08,20000,0
436.HK,5,20251006,091000,0.08,0.084,0.08,0.081,1080000,0
436.HK,5,20251006,094000,0.08,0.08,0.08,0.08,80000,0
436.HK,5,20251006,094500,0.08,0.08,0.079,0.079,40000,0
436.HK,5,20251006,095000,0.079,0.08,0.077,0.077,140000,0
436.HK,5,20251006,095500,0.079,0.08,0.077,0.08,260000,0
436.HK,5,20251008,054500,0.079,0.086,0.079,0.082,120000,0
436.HK,5,20251010,035500,0.074,0.076,0.073,0.076,120000,0
436.HK,5,20251010,040000,0.076,0.076,0.076,0.076,120000,0
436.HK,5,20251010,041000,0.076,0.078,0.076,0.078,60000,0
436.HK,5,20251010,043500,0.084,0.084,0.08,0.08,20000,0
436.HK,5,20251013,043500,0.079,0.086,0.079,0.086,40000,0
436.HK,5,20251013,073000,0.082,0.082,0.082,0.082,120000,0
436.HK,5,20251013,081000,0.075,0.081,0.075,0.081,40000,0
436.HK,5,20251014,042000,0.085,0.085,0.085,0.085,20000,0
436.HK,5,20251014,070500,0.077,0.077,0.077,0.077,20000,0
436.HK,5,20251014,071000,0.077,0.088,0.075,0.088,100000,0
436.HK,5,20251014,095500,0.077,0.078,0.077,0.078,40000,0
436.HK,5,20251015,040000,0.078,0.078,0.078,0.078,20000,0
436.HK,5,20251015,090500,0.078,0.078,0.078,0.078,40000,0
436.HK,5,20251020,041500,0.078,0.078,0.078,0.078,20000,0
436.HK,5,20251020,094000,0.077,0.077,0.077,0.077,20000,0
436.HK,5,20251021,095000,0.081,0.081,0.081,0.081,100000,0
436.HK,5,20251024,054500,0.082,0.082,0.082,0.082,20000,0
436.HK,5,20251024,074500,0.079,0.08,0.079,0.08,60000,0
436.HK,5,20251103,060000,0.085,0.085,0.085,0.085,20000,0
436.HK,5,20251103,073500,0.083,0.085,0.083,0.084,60000,0
436.HK,5,20251104,023500,0.083,0.092,0.083,0.091,140000,0
436.HK,5,20251104,025500,0.089,0.092,0.089,0.092,140000,0
436.HK,5,20251104,030000,0.088,0.092,0.086,0.09,220000,0
436.HK,5,20251104,065000,0.082,0.082,0.077,0.081,100000,0
436.HK,5,20251104,071000,0.076,0.081,0.074,0.074,1060000,0
436.HK,5,20251104,071500,0.078,0.078,0.074,0.075,280000,0
436.HK,5,20251104,072500,0.07,0.072,0.07,0.072,320000,0
436.HK,5,20251104,073500,0.072,0.074,0.072,0.074,80000,0
436.HK,5,20251104,074500,0.074,0.074,0.074,0.074,100000,0
436.HK,5,20251104,081000,0.072,0.072,0.072,0.072,20000,0
436.HK,5,20251104,081500,0.072,0.072,0.072,0.072,200000,0
436.HK,5,20251104,082000,0.072,0.073,0.072,0.073,180000,0
436.HK,5,20251104,082500,0.072,0.072,0.072,0.072,100000,0
436.HK,5,20251104,083000,0.072,0.072,0.072,0.072,40000,0
436.HK,5,20251104,085000,0.072,0.072,0.072,0.072,40000,0
436.HK,5,20251104,085500,0.071,0.075,0.071,0.074,360000,0
436.HK,5,20251106,031000,0.072,0.077,0.071,0.077,120000,0
436.HK,5,20251106,081500,0.072,0.072,0.072,0.072,60000,0
436.HK,5,20251106,082500,0.07,0.076,0.069,0.075,1120000,0
436.HK,5,20251107,031000,0.074,0.075,0.074,0.075,40000,0
436.HK,5,20251107,031500,0.076,0.078,0.076,0.078,80000,0
436.HK,5,20251107,035500,0.076,0.082,0.076,0.082,140000,0
436.HK,5,20251107,043000,0.079,0.079,0.077,0.077,40000,0
436.HK,5,20251110,065000,0.072,0.072,0.07,0.071,480000,0
436.HK,5,20251110,065500,0.07,0.07,0.067,0.067,400000,0
436.HK,5,20251110,070000,0.067,0.068,0.067,0.068,720000,0
436.HK,5,20251110,072500,0.067,0.067,0.067,0.067,100000,0
436.HK,5,20251110,073000,0.067,0.068,0.067,0.068,400000,0
436.HK,5,20251110,080500,0.068,0.068,0.068,0.068,120000,0
436.HK,5,20251110,081000,0.067,0.067,0.067,0.067,260000,0
436.HK,5,20251110,081500,0.067,0.068,0.067,0.068,100000,0
436.HK,5,20251110,082000,0.066,0.068,0.066,0.068,220000,0
436.HK,5,20251110,083000,0.067,0.067,0.067,0.067,60000,0
436.HK,5,20251110,084500,0.068,0.071,0.068,0.071,340000,0
436.HK,5,20251110,085000,0.069,0.07,0.069,0.07,100000,0
436.HK,5,20251110,085500,0.067,0.07,0.067,0.07,360000,0
436.HK,5,20251113,031500,0.068,0.072,0.068,0.072,120000,0
436.HK,5,20251113,062500,0.071,0.072,0.071,0.072,60000,0
436.HK,5,20251113,063000,0.067,0.067,0.066,0.067,600000,0
436.HK,5,20251113,064000,0.071,0.071,0.07,0.07,20000,0
436.HK,5,20251114,023000,0.066,0.067,0.06,0.063,1960000,0
436.HK,5,20251114,024500,0.06,0.061,0.06,0.061,460000,0
436.HK,5,20251114,025500,0.06,0.06,0.06,0.06,340000,0
436.HK,5,20251114,030000,0.059,0.064,0.059,0.064,1540000,0
436.HK,5,20251114,030500,0.063,0.063,0.063,0.063,380000,0
436.HK,5,20251114,031000,0.064,0.068,0.064,0.068,1360000,0
436.HK,5,20251114,031500,0.067,0.067,0.067,0.067,360000,0
436.HK,5,20251114,034000,0.067,0.067,0.067,0.067,40000,0
436.HK,5,20251114,065500,0.065,0.066,0.065,0.066,100000,0
436.HK,5,20251117,032500,0.066,0.067,0.066,0.067,220000,0
436.HK,5,20251117,033500,0.072,0.072,0.071,0.071,60000,0
436.HK,5,20251117,035500,0.07,0.07,0.069,0.069,300000,0
436.HK,5,20251118,023000,0.071,0.071,0.071,0.071,20000,0
436.HK,5,20251125,034000,0.062,0.062,0.061,0.061,280000,0
436.HK,5,20251128,042000,0.066,0.068,0.066,0.068,180000,0
436.HK,5,20251128,072500,0.067,0.067,0.066,0.066,20000,0
