<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2385.HK,5,20250709,035000,6.72,6.80,6.72,6.80,14400,0
2385.HK,5,20250709,035500,6.80,6.80,6.80,6.80,8000,0
2385.HK,5,20250709,040000,6.80,6.80,6.80,6.80,8000,0
2385.HK,5,20250709,040500,6.79,6.79,6.79,6.79,8000,0
2385.HK,5,20250709,041000,6.79,6.79,6.78,6.78,12000,0
2385.HK,5,20250709,043000,6.78,6.78,6.78,6.78,10000,0
2385.HK,5,20250709,043500,6.77,6.77,6.77,6.77,8000,0
2385.HK,5,20250709,044000,6.77,6.77,6.77,6.77,2000,0
2385.HK,5,20250709,050000,6.79,6.80,6.79,6.80,70000,0
2385.HK,5,20250709,052000,6.81,6.82,6.81,6.82,28800,0
2385.HK,5,20250709,052500,6.81,6.81,6.80,6.80,28000,0
2385.HK,5,20250709,070000,6.74,6.74,6.74,6.74,1200,0
2385.HK,5,20250709,072000,6.75,6.75,6.75,6.75,400,0
2385.HK,5,20250709,073500,6.73,6.73,6.73,6.73,1200,0
2385.HK,5,20250709,075000,6.72,6.72,6.71,6.71,6400,0
2385.HK,5,20250709,075500,6.70,6.70,6.58,6.58,800,0
2385.HK,5,20250709,081000,6.66,6.66,6.66,6.66,1200,0
2385.HK,5,20250709,082500,6.66,6.71,6.66,6.71,9600,0
2385.HK,5,20250709,083000,6.76,6.76,6.76,6.76,1200,0
2385.HK,5,20250709,090000,6.79,6.79,6.79,6.79,400,0
2385.HK,5,20250709,095500,6.84,6.91,6.84,6.91,800,0
2385.HK,5,20250710,034000,6.85,6.85,6.85,6.85,400,0
2385.HK,5,20250710,035500,6.82,6.82,6.80,6.80,1600,0
2385.HK,5,20250710,040000,6.73,6.73,6.73,6.73,4000,0
2385.HK,5,20250710,041500,6.70,6.70,6.46,6.46,42400,0
2385.HK,5,20250710,042000,6.61,6.61,6.55,6.55,18400,0
2385.HK,5,20250710,043500,6.62,6.62,6.62,6.62,400,0
2385.HK,5,20250710,045000,6.58,6.58,6.58,6.58,10000,0
2385.HK,5,20250710,045500,6.59,6.59,6.59,6.59,2000,0
2385.HK,5,20250710,050000,6.60,6.60,6.60,6.60,400,0
2385.HK,5,20250710,052000,6.58,6.58,6.58,6.58,4000,0
2385.HK,5,20250710,052500,6.58,6.58,6.57,6.58,6000,0
2385.HK,5,20250710,053000,6.59,6.62,6.58,6.62,17200,0
2385.HK,5,20250710,054000,6.62,6.62,6.62,6.62,10000,0
2385.HK,5,20250710,070000,6.63,6.64,6.63,6.64,10400,0
2385.HK,5,20250710,074000,6.60,6.60,6.60,6.60,400,0
2385.HK,5,20250710,081000,6.58,6.58,6.58,6.58,4000,0
2385.HK,5,20250710,081500,6.59,6.60,6.59,6.60,77600,0
