<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1969.HK,5,20250709,033000,5.05,5.05,4.80,4.80,1915000,0
1969.HK,5,20250709,033500,4.80,4.86,4.76,4.78,1342000,0
1969.HK,5,20250709,034000,4.77,4.85,4.75,4.84,1239000,0
1969.HK,5,20250709,034500,4.83,4.85,4.82,4.85,453000,0
1969.HK,5,20250709,035000,4.85,4.85,4.79,4.82,189000,0
1969.HK,5,20250709,035500,4.83,4.85,4.82,4.85,474000,0
1969.HK,5,20250709,040000,4.85,4.87,4.84,4.85,177000,0
1969.HK,5,20250709,040500,4.85,4.85,4.82,4.83,58000,0
1969.HK,5,20250709,041000,4.83,4.83,4.81,4.81,285000,0
1969.HK,5,20250709,041500,4.81,4.82,4.80,4.81,300000,0
1969.HK,5,20250709,042000,4.81,4.84,4.81,4.83,282000,0
1969.HK,5,20250709,042500,4.83,4.84,4.81,4.81,235000,0
1969.HK,5,20250709,043000,4.81,4.83,4.81,4.82,200000,0
1969.HK,5,20250709,043500,4.81,4.82,4.78,4.82,600000,0
1969.HK,5,20250709,044000,4.82,4.82,4.80,4.81,214000,0
1969.HK,5,20250709,044500,4.82,4.82,4.79,4.79,196000,0
1969.HK,5,20250709,045000,4.79,4.80,4.78,4.79,375000,0
1969.HK,5,20250709,045500,4.78,4.79,4.72,4.79,380000,0
1969.HK,5,20250709,050000,4.79,4.80,4.77,4.80,116000,0
1969.HK,5,20250709,050500,4.80,4.81,4.79,4.80,96000,0
1969.HK,5,20250709,051000,4.78,4.79,4.77,4.78,108000,0
1969.HK,5,20250709,051500,4.78,4.78,4.73,4.75,258000,0
1969.HK,5,20250709,052000,4.76,4.78,4.76,4.76,189000,0
1969.HK,5,20250709,052500,4.76,4.76,4.74,4.75,193000,0
1969.HK,5,20250709,053000,4.74,4.78,4.74,4.78,113000,0
1969.HK,5,20250709,053500,4.79,4.80,4.73,4.73,327000,0
1969.HK,5,20250709,054000,4.74,4.75,4.70,4.74,470000,0
1969.HK,5,20250709,054500,4.74,4.75,4.70,4.70,177000,0
1969.HK,5,20250709,055000,4.71,4.73,4.71,4.73,73000,0
1969.HK,5,20250709,055500,4.71,4.73,4.70,4.73,92000,0
1969.HK,5,20250709,070000,4.72,4.74,4.71,4.74,69000,0
1969.HK,5,20250709,070500,4.74,4.74,4.73,4.73,140000,0
1969.HK,5,20250709,071000,4.73,4.73,4.71,4.71,212000,0
1969.HK,5,20250709,071500,4.70,4.74,4.70,4.74,165000,0
1969.HK,5,20250709,072000,4.73,4.74,4.73,4.74,101000,0
1969.HK,5,20250709,072500,4.74,4.75,4.74,4.75,72000,0
1969.HK,5,20250709,073000,4.75,4.75,4.72,4.74,165000,0
1969.HK,5,20250709,073500,4.75,4.75,4.74,4.74,64000,0
1969.HK,5,20250709,074000,4.74,4.74,4.73,4.74,113000,0
1969.HK,5,20250709,074500,4.74,4.76,4.73,4.75,225000,0
1969.HK,5,20250709,075000,4.75,4.75,4.74,4.74,87000,0
1969.HK,5,20250709,075500,4.74,4.75,4.72,4.74,174000,0
1969.HK,5,20250709,080000,4.74,4.75,4.72,4.75,216000,0
1969.HK,5,20250709,080500,4.75,4.77,4.74,4.77,119000,0
1969.HK,5,20250709,081000,4.77,4.77,4.71,4.71,460000,0
1969.HK,5,20250709,081500,4.71,4.74,4.71,4.71,510000,0
1969.HK,5,20250709,082000,4.72,4.72,4.69,4.72,415000,0
1969.HK,5,20250709,082500,4.70,4.70,4.64,4.64,1151000,0
1969.HK,5,20250709,083000,4.65,4.67,4.63,4.65,581000,0
1969.HK,5,20250709,083500,4.64,4.67,4.63,4.66,447000,0
1969.HK,5,20250709,084000,4.66,4.71,4.66,4.71,187000,0
1969.HK,5,20250709,084500,4.70,4.71,4.68,4.69,196000,0
1969.HK,5,20250709,085000,4.68,4.70,4.68,4.70,74000,0
1969.HK,5,20250709,085500,4.70,4.70,4.67,4.70,69000,0
1969.HK,5,20250709,090000,4.70,4.70,4.67,4.67,44000,0
1969.HK,5,20250709,090500,4.68,4.72,4.68,4.71,108000,0
1969.HK,5,20250709,091000,4.71,4.72,4.71,4.72,42000,0
1969.HK,5,20250709,091500,4.71,4.73,4.70,4.70,209000,0
1969.HK,5,20250709,092000,4.72,4.73,4.72,4.72,101000,0
1969.HK,5,20250709,092500,4.73,4.74,4.73,4.73,93000,0
1969.HK,5,20250709,093000,4.72,4.73,4.71,4.72,81000,0
1969.HK,5,20250709,093500,4.72,4.74,4.71,4.73,323000,0
1969.HK,5,20250709,094000,4.73,4.75,4.73,4.74,213000,0
1969.HK,5,20250709,094500,4.74,4.75,4.73,4.73,275000,0
1969.HK,5,20250709,095000,4.73,4.74,4.72,4.74,50000,0
1969.HK,5,20250709,095500,4.74,4.75,4.73,4.75,476000,0
