<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
727.HK,5,20250710,044500,1.37,1.37,1.37,1.37,10000,0
727.HK,5,20250710,050500,1.35,1.35,1.35,1.35,10000,0
727.HK,5,20250710,071500,1.36,1.36,1.31,1.31,130000,0
727.HK,5,20250710,075500,1.32,1.32,1.32,1.32,50000,0
727.HK,5,20250710,095500,1.40,1.41,1.40,1.41,130000,0
727.HK,5,20250711,091000,1.41,1.41,1.41,1.41,50000,0
727.HK,5,20250711,093500,1.50,1.50,1.50,1.50,10000,0
727.HK,5,20250716,071000,1.45,1.45,1.45,1.45,50000,0
727.HK,5,20250716,072000,1.45,1.45,1.45,1.45,10000,0
727.HK,5,20250717,080500,1.36,1.36,1.33,1.33,130000,0
727.HK,5,20250717,082000,1.35,1.35,1.34,1.34,90000,0
727.HK,5,20250717,082500,1.34,1.34,1.33,1.33,50000,0
727.HK,5,20250718,042000,1.33,1.33,1.33,1.33,10000,0
727.HK,5,20250718,042500,1.29,1.29,1.29,1.29,30000,0
727.HK,5,20250718,070000,1.35,1.35,1.35,1.35,30000,0
727.HK,5,20250718,071500,1.35,1.35,1.35,1.35,30000,0
727.HK,5,20250718,072000,1.36,1.36,1.36,1.36,20000,0
727.HK,5,20250718,082000,1.37,1.37,1.37,1.37,10000,0
727.HK,5,20250718,091500,1.30,1.30,1.30,1.30,20000,0
727.HK,5,20250718,093000,1.31,1.31,1.30,1.30,50000,0
727.HK,5,20250718,094000,1.30,1.30,1.30,1.30,40000,0
727.HK,5,20250721,075500,1.29,1.29,1.29,1.29,20000,0
727.HK,5,20250722,094500,1.43,1.43,1.43,1.43,10000,0
727.HK,5,20250723,070000,1.38,1.38,1.38,1.38,10000,0
727.HK,5,20250724,041500,1.34,1.35,1.34,1.35,70000,0
727.HK,5,20250724,051000,1.38,1.38,1.37,1.37,30000,0
727.HK,5,20250724,052500,1.36,1.36,1.36,1.36,20000,0
727.HK,5,20250724,075500,1.36,1.36,1.36,1.36,10000,0
727.HK,5,20250724,095500,1.38,1.40,1.38,1.40,180000,0
727.HK,5,20250725,044000,1.37,1.37,1.37,1.37,10000,0
727.HK,5,20250725,052000,1.38,1.38,1.38,1.38,10000,0
727.HK,5,20250725,074500,1.37,1.37,1.37,1.37,10000,0
727.HK,5,20250725,091000,1.35,1.35,1.31,1.31,60000,0
727.HK,5,20250725,091500,1.31,1.31,1.31,1.31,10000,0
727.HK,5,20250728,074500,1.36,1.36,1.36,1.36,20000,0
727.HK,5,20250728,080000,1.36,1.36,1.36,1.36,10000,0
727.HK,5,20250729,052000,1.36,1.36,1.36,1.36,10000,0
727.HK,5,20250729,053000,1.36,1.36,1.36,1.36,20000,0
727.HK,5,20250730,082000,1.35,1.35,1.35,1.35,30000,0
727.HK,5,20250730,083500,1.36,1.36,1.36,1.36,10000,0
727.HK,5,20250731,095500,1.37,1.37,1.37,1.37,10000,0
727.HK,5,20250801,033000,1.37,1.37,1.37,1.37,20000,0
727.HK,5,20250801,041500,1.37,1.37,1.37,1.37,10000,0
727.HK,5,20250801,073500,1.36,1.36,1.36,1.36,20000,0
727.HK,5,20250804,033000,1.33,1.33,1.33,1.33,20000,0
727.HK,5,20250804,033500,1.32,1.32,1.30,1.30,50000,0
727.HK,5,20250804,034000,1.28,1.28,1.28,1.28,20000,0
727.HK,5,20250804,035500,1.28,1.28,1.28,1.28,30000,0
727.HK,5,20250804,040000,1.27,1.27,1.27,1.27,20000,0
727.HK,5,20250804,044000,1.27,1.27,1.27,1.27,90000,0
727.HK,5,20250804,045500,1.26,1.26,1.23,1.23,110000,0
727.HK,5,20250804,052000,1.23,1.23,1.23,1.23,20000,0
727.HK,5,20250804,053000,1.22,1.22,1.22,1.22,10000,0
727.HK,5,20250804,053500,1.19,1.20,1.19,1.20,80000,0
727.HK,5,20250804,054000,1.20,1.20,1.19,1.20,70000,0
727.HK,5,20250804,070000,1.20,1.20,1.20,1.20,70000,0
727.HK,5,20250804,072000,1.22,1.22,1.22,1.22,60000,0
727.HK,5,20250804,091000,1.20,1.20,1.20,1.20,10000,0
727.HK,5,20250804,095500,1.19,1.19,1.19,1.19,10000,0
727.HK,5,20250805,035000,1.29,1.29,1.29,1.29,20000,0
727.HK,5,20250805,035500,1.23,1.23,1.23,1.23,30000,0
727.HK,5,20250805,041000,1.23,1.23,1.23,1.23,10000,0
727.HK,5,20250805,042000,1.21,1.21,1.21,1.21,10000,0
727.HK,5,20250805,052000,1.24,1.24,1.24,1.24,10000,0
727.HK,5,20250805,055000,1.25,1.25,1.23,1.23,60000,0
727.HK,5,20250805,091000,1.24,1.24,1.23,1.23,30000,0
727.HK,5,20250805,094500,1.23,1.23,1.23,1.23,10000,0
727.HK,5,20250806,073500,1.23,1.23,1.23,1.23,10000,0
727.HK,5,20250806,083500,1.20,1.21,1.17,1.21,130000,0
727.HK,5,20250806,084500,1.30,1.30,1.29,1.29,10000,0
727.HK,5,20250807,092500,1.29,1.29,1.29,1.29,10000,0
727.HK,5,20250818,033000,1.17,1.17,1.17,1.17,10000,0
727.HK,5,20250818,042500,1.18,1.18,1.18,1.18,10000,0
727.HK,5,20250818,092500,1.19,1.19,1.19,1.19,60000,0
727.HK,5,20250820,092500,1.23,1.23,1.23,1.23,20000,0
727.HK,5,20250820,093000,1.24,1.24,1.24,1.24,20000,0
727.HK,5,20250820,095500,1.24,1.24,1.24,1.24,10000,0
727.HK,5,20250821,055500,1.24,1.24,1.24,1.24,10000,0
727.HK,5,20250821,092500,1.23,1.23,1.23,1.23,40000,0
727.HK,5,20250821,094000,1.23,1.23,1.23,1.23,10000,0
727.HK,5,20250822,084000,1.30,1.30,1.30,1.30,20000,0
727.HK,5,20250822,094000,1.29,1.29,1.29,1.29,10000,0
727.HK,5,20250827,051500,1.28,1.28,1.28,1.28,10000,0
727.HK,5,20250828,041000,1.22,1.26,1.22,1.26,10000,0
727.HK,5,20250829,041500,1.28,1.28,1.28,1.28,130000,0
727.HK,5,20250829,042500,1.28,1.28,1.28,1.28,40000,0
727.HK,5,20250829,043500,1.28,1.28,1.28,1.28,40000,0
727.HK,5,20250829,044000,1.28,1.28,1.28,1.28,20000,0
727.HK,5,20250829,071500,1.28,1.28,1.27,1.27,20000,0
727.HK,5,20250829,081500,1.27,1.27,1.26,1.26,30000,0
727.HK,5,20250901,042000,1.25,1.25,1.25,1.25,10000,0
727.HK,5,20250901,043000,1.25,1.25,1.25,1.25,30000,0
727.HK,5,20250901,081500,1.22,1.22,1.22,1.22,10000,0
727.HK,5,20250901,082000,1.21,1.21,1.21,1.21,10000,0
727.HK,5,20250901,093000,1.21,1.21,1.21,1.21,10000,0
727.HK,5,20250901,095000,1.20,1.20,1.20,1.20,10000,0
727.HK,5,20250901,095500,1.20,1.20,1.19,1.20,60000,0
727.HK,5,20250902,035000,1.20,1.20,1.20,1.20,10000,0
727.HK,5,20250902,050500,1.20,1.20,1.20,1.20,10000,0
727.HK,5,20250902,084500,1.20,1.20,1.20,1.20,10000,0
727.HK,5,20250902,095500,1.20,1.20,1.20,1.20,10000,0
727.HK,5,20250903,055500,1.20,1.20,1.20,1.20,20000,0
727.HK,5,20250903,070000,1.20,1.21,1.20,1.21,20000,0
727.HK,5,20250905,035000,1.24,1.24,1.24,1.24,40000,0
727.HK,5,20250905,080000,1.30,1.30,1.30,1.30,10000,0
727.HK,5,20250905,081000,1.29,1.29,1.29,1.29,30000,0
727.HK,5,20250905,084000,1.29,1.29,1.29,1.29,30000,0
727.HK,5,20250905,084500,1.29,1.29,1.28,1.28,80000,0
727.HK,5,20250905,090000,1.31,1.31,1.31,1.31,10000,0
727.HK,5,20250905,091500,1.36,1.36,1.36,1.36,10000,0
727.HK,5,20250909,085000,1.30,1.30,1.30,1.30,10000,0
727.HK,5,20250910,070500,1.33,1.34,1.33,1.34,20000,0
727.HK,5,20250911,051500,1.34,1.34,1.34,1.34,10000,0
727.HK,5,20250911,094500,1.34,1.34,1.34,1.34,10000,0
727.HK,5,20250915,040000,1.34,1.34,1.34,1.34,100000,0
727.HK,5,20250915,040500,1.34,1.34,1.34,1.34,120000,0
