<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7568.HK,5,20250709,033000,4.02,4.03,4.02,4.03,130500,0
7568.HK,5,20250709,033500,4.03,4.03,4.03,4.03,11300,0
7568.HK,5,20250709,034000,4.03,4.03,4.02,4.03,21200,0
7568.HK,5,20250709,034500,4.03,4.03,4.02,4.02,129100,0
7568.HK,5,20250709,035000,4.02,4.02,4.02,4.02,6500,0
7568.HK,5,20250709,035500,4.02,4.02,4.02,4.02,30400,0
7568.HK,5,20250709,040000,4.02,4.02,4.02,4.02,27900,0
7568.HK,5,20250709,040500,4.02,4.02,4.02,4.02,25000,0
7568.HK,5,20250709,041000,4.02,4.02,4.02,4.02,21100,0
7568.HK,5,20250709,041500,4.02,4.02,4.02,4.02,30100,0
7568.HK,5,20250709,042000,4.02,4.02,4.02,4.02,10000,0
7568.HK,5,20250709,043000,4.02,4.02,4.02,4.02,5000,0
7568.HK,5,20250709,043500,4.02,4.02,4.02,4.02,8900,0
7568.HK,5,20250709,044000,4.02,4.02,4.02,4.02,35300,0
7568.HK,5,20250709,044500,4.02,4.02,4.02,4.02,120000,0
7568.HK,5,20250709,045000,4.02,4.02,4.02,4.02,18800,0
7568.HK,5,20250709,045500,4.02,4.02,4.02,4.02,12000,0
7568.HK,5,20250709,050000,4.02,4.02,4.02,4.02,39200,0
7568.HK,5,20250709,050500,4.03,4.03,4.03,4.03,2000,0
7568.HK,5,20250709,051000,4.03,4.03,4.03,4.03,21400,0
7568.HK,5,20250709,051500,4.03,4.03,4.03,4.03,5000,0
7568.HK,5,20250709,052000,4.03,4.03,4.03,4.03,50700,0
7568.HK,5,20250709,052500,4.03,4.03,4.03,4.03,92500,0
7568.HK,5,20250709,053000,4.02,4.02,4.02,4.02,3000,0
7568.HK,5,20250709,054000,4.03,4.03,4.03,4.03,4000,0
7568.HK,5,20250709,054500,4.03,4.03,4.03,4.03,2000,0
7568.HK,5,20250709,070000,4.02,4.02,4.02,4.02,2100,0
7568.HK,5,20250709,070500,4.02,4.02,4.02,4.02,13000,0
7568.HK,5,20250709,071000,4.02,4.02,4.02,4.02,5000,0
7568.HK,5,20250709,072000,4.03,4.03,4.03,4.03,5000,0
7568.HK,5,20250709,072500,4.03,4.03,4.03,4.03,104300,0
7568.HK,5,20250709,073000,4.03,4.03,4.03,4.03,3000,0
7568.HK,5,20250709,074000,4.03,4.03,4.02,4.02,50800,0
7568.HK,5,20250709,075000,4.03,4.03,4.03,4.03,100,0
7568.HK,5,20250709,080000,4.03,4.03,4.03,4.03,20500,0
7568.HK,5,20250709,080500,4.03,4.04,4.03,4.04,176000,0
7568.HK,5,20250709,081000,4.04,4.04,4.03,4.03,55000,0
7568.HK,5,20250709,082500,4.03,4.03,4.03,4.03,17300,0
7568.HK,5,20250709,083000,4.03,4.03,4.03,4.03,12000,0
7568.HK,5,20250709,083500,4.03,4.03,4.03,4.03,7100,0
7568.HK,5,20250709,084000,4.03,4.03,4.03,4.03,6700,0
7568.HK,5,20250709,084500,4.03,4.03,4.03,4.03,64500,0
7568.HK,5,20250709,085000,4.03,4.03,4.02,4.02,23300,0
7568.HK,5,20250709,085500,4.02,4.02,4.02,4.02,5200,0
7568.HK,5,20250709,090500,4.02,4.02,4.02,4.02,40700,0
7568.HK,5,20250709,091000,4.02,4.03,4.02,4.03,31900,0
7568.HK,5,20250709,091500,4.03,4.03,4.02,4.03,31800,0
7568.HK,5,20250709,092000,4.03,4.03,4.02,4.02,18600,0
7568.HK,5,20250709,092500,4.02,4.02,4.02,4.02,4300,0
7568.HK,5,20250709,093500,4.03,4.03,4.03,4.03,92600,0
7568.HK,5,20250709,094500,4.02,4.02,4.02,4.02,53000,0
7568.HK,5,20250709,095000,4.02,4.02,4.02,4.02,11100,0
7568.HK,5,20250709,095500,4.02,4.02,4.02,4.02,9800,0
7568.HK,5,20250710,033000,3.98,3.99,3.98,3.98,119500,0
7568.HK,5,20250710,033500,3.98,3.98,3.98,3.98,222200,0
7568.HK,5,20250710,034000,3.98,3.98,3.98,3.98,85800,0
7568.HK,5,20250710,034500,3.98,3.98,3.98,3.98,130700,0
7568.HK,5,20250710,035000,3.98,3.98,3.98,3.98,87100,0
