<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2219.HK,5,20250709,033000,2.90,2.90,2.90,2.90,20000,0
2219.HK,5,20250709,033500,2.89,2.89,2.89,2.89,2000,0
2219.HK,5,20250709,034500,2.90,2.90,2.90,2.90,3500,0
2219.HK,5,20250709,035000,2.90,2.90,2.90,2.90,5000,0
2219.HK,5,20250709,042000,2.89,2.90,2.89,2.90,45500,0
2219.HK,5,20250709,043000,2.90,2.90,2.90,2.90,1500,0
2219.HK,5,20250709,043500,2.90,2.90,2.90,2.90,10000,0
2219.HK,5,20250709,044000,2.91,2.91,2.90,2.90,80000,0
2219.HK,5,20250709,044500,2.92,2.92,2.92,2.92,2000,0
2219.HK,5,20250709,045000,2.91,2.91,2.90,2.90,80000,0
2219.HK,5,20250709,050000,2.90,2.90,2.90,2.90,68500,0
2219.HK,5,20250709,050500,2.90,2.90,2.90,2.90,6000,0
2219.HK,5,20250709,054500,2.92,2.92,2.90,2.90,52500,0
2219.HK,5,20250709,055000,2.91,2.91,2.91,2.91,8000,0
2219.HK,5,20250709,070500,2.91,2.91,2.91,2.91,13500,0
2219.HK,5,20250709,071000,2.92,2.92,2.92,2.92,1500,0
2219.HK,5,20250709,071500,2.91,2.91,2.90,2.90,24500,0
2219.HK,5,20250709,072000,2.90,2.90,2.90,2.90,26000,0
2219.HK,5,20250709,073000,2.90,2.90,2.90,2.90,1500,0
2219.HK,5,20250709,073500,2.90,2.90,2.90,2.90,1000,0
2219.HK,5,20250709,075500,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250709,080500,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250709,082500,2.91,2.91,2.91,2.91,4500,0
2219.HK,5,20250709,083000,2.91,2.91,2.91,2.91,7000,0
2219.HK,5,20250709,084000,2.90,2.90,2.90,2.90,3000,0
2219.HK,5,20250709,084500,2.90,2.90,2.90,2.90,3000,0
2219.HK,5,20250709,085000,2.90,2.90,2.90,2.90,5500,0
2219.HK,5,20250709,085500,2.90,2.90,2.90,2.90,3000,0
2219.HK,5,20250709,090000,2.90,2.90,2.90,2.90,41500,0
2219.HK,5,20250709,090500,2.89,2.90,2.89,2.90,13000,0
2219.HK,5,20250709,091000,2.89,2.90,2.89,2.90,8500,0
2219.HK,5,20250709,091500,2.90,2.90,2.90,2.90,10000,0
2219.HK,5,20250709,092000,2.90,2.90,2.90,2.90,9000,0
2219.HK,5,20250709,092500,2.90,2.90,2.90,2.90,3000,0
2219.HK,5,20250709,093000,2.90,2.90,2.90,2.90,3500,0
2219.HK,5,20250709,093500,2.90,2.90,2.90,2.90,3000,0
2219.HK,5,20250709,094000,2.90,2.90,2.90,2.90,3500,0
2219.HK,5,20250709,094500,2.90,2.91,2.90,2.90,5000,0
2219.HK,5,20250709,095000,2.90,2.90,2.90,2.90,8000,0
2219.HK,5,20250709,095500,2.90,2.91,2.90,2.90,21500,0
2219.HK,5,20250710,035500,2.89,2.89,2.89,2.89,1000,0
2219.HK,5,20250710,040500,2.89,2.89,2.89,2.89,1000,0
2219.HK,5,20250710,041000,2.89,2.89,2.89,2.89,1500,0
2219.HK,5,20250710,041500,2.89,2.89,2.89,2.89,1500,0
2219.HK,5,20250710,042000,2.90,2.91,2.90,2.90,37500,0
