<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1327.HK,5,20250709,090000,0.395,0.395,0.395,0.395,40000,0
1327.HK,5,20250709,090500,0.395,0.395,0.395,0.395,20000,0
1327.HK,5,20250709,092000,0.445,0.45,0.445,0.45,120000,0
1327.HK,5,20250709,095000,0.40,0.40,0.40,0.40,100000,0
1327.HK,5,20250710,033000,0.44,0.455,0.44,0.455,40000,0
1327.HK,5,20250710,034500,0.44,0.44,0.44,0.44,40000,0
1327.HK,5,20250710,054500,0.44,0.44,0.44,0.44,20000,0
1327.HK,5,20250710,080500,0.44,0.44,0.44,0.44,20000,0
1327.HK,5,20250710,095500,0.44,0.44,0.44,0.44,40000,0
1327.HK,5,20250714,033000,0.50,0.50,0.50,0.50,20000,0
1327.HK,5,20250715,042000,0.50,0.50,0.50,0.50,60000,0
1327.HK,5,20250715,042500,0.50,0.50,0.50,0.50,60000,0
1327.HK,5,20250715,043500,0.51,0.51,0.51,0.51,20000,0
1327.HK,5,20250715,051000,0.50,0.50,0.50,0.50,60000,0
1327.HK,5,20250715,090000,0.50,0.50,0.50,0.50,60000,0
1327.HK,5,20250715,091000,0.49,0.49,0.49,0.49,20000,0
1327.HK,5,20250715,091500,0.55,0.56,0.55,0.56,100000,0
1327.HK,5,20250715,092000,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250715,094500,0.60,0.60,0.60,0.60,40000,0
1327.HK,5,20250716,075500,0.64,0.70,0.64,0.70,60000,0
1327.HK,5,20250716,094000,0.63,0.63,0.63,0.63,60000,0
1327.HK,5,20250717,035500,0.65,0.65,0.65,0.65,60000,0
1327.HK,5,20250717,073500,0.65,0.65,0.65,0.65,40000,0
1327.HK,5,20250718,043500,0.64,0.64,0.64,0.64,40000,0
1327.HK,5,20250721,034500,0.67,0.67,0.67,0.67,40000,0
1327.HK,5,20250721,042500,0.65,0.65,0.65,0.65,40000,0
1327.HK,5,20250721,070000,0.64,0.65,0.64,0.65,140000,0
1327.HK,5,20250721,072500,0.61,0.61,0.61,0.61,20000,0
1327.HK,5,20250721,075500,0.61,0.61,0.61,0.61,20000,0
1327.HK,5,20250721,085500,0.66,0.66,0.66,0.66,40000,0
1327.HK,5,20250721,090000,0.67,0.67,0.67,0.67,20000,0
1327.HK,5,20250721,092500,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250722,075500,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250722,093500,0.61,0.62,0.61,0.62,20000,0
1327.HK,5,20250724,095500,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250725,041500,0.63,0.64,0.63,0.64,60000,0
1327.HK,5,20250725,051000,0.61,0.61,0.61,0.61,20000,0
1327.HK,5,20250725,074500,0.61,0.61,0.61,0.61,20000,0
1327.HK,5,20250725,095500,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250728,075000,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250729,051000,0.60,0.61,0.60,0.61,40000,0
1327.HK,5,20250804,052000,0.65,0.67,0.65,0.67,120000,0
1327.HK,5,20250804,052500,0.65,0.66,0.65,0.66,40000,0
1327.HK,5,20250804,074000,0.66,0.66,0.66,0.66,40000,0
1327.HK,5,20250804,074500,0.68,0.68,0.68,0.68,60000,0
1327.HK,5,20250804,083500,0.68,0.68,0.68,0.68,20000,0
1327.HK,5,20250806,091500,0.70,0.72,0.70,0.72,80000,0
1327.HK,5,20250807,033000,0.73,0.73,0.73,0.73,60000,0
1327.HK,5,20250807,034000,0.73,0.73,0.73,0.73,60000,0
1327.HK,5,20250808,081500,0.71,0.73,0.71,0.73,20000,0
1327.HK,5,20250818,054000,0.72,0.73,0.72,0.73,100000,0
1327.HK,5,20250818,070000,0.73,0.73,0.73,0.73,20000,0
1327.HK,5,20250818,095500,0.70,0.70,0.70,0.70,40000,0
1327.HK,5,20250821,091500,0.69,0.69,0.69,0.69,20000,0
1327.HK,5,20250827,033000,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250827,071000,0.62,0.62,0.62,0.62,40000,0
1327.HK,5,20250827,074500,0.62,0.62,0.62,0.62,40000,0
1327.HK,5,20250827,080500,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250827,082500,0.62,0.62,0.62,0.62,40000,0
1327.HK,5,20250828,035000,0.62,0.62,0.62,0.62,20000,0
1327.HK,5,20250828,042000,0.62,0.62,0.62,0.62,40000,0
1327.HK,5,20250828,044000,0.62,0.62,0.62,0.62,60000,0
1327.HK,5,20250828,070000,0.61,0.61,0.61,0.61,20000,0
1327.HK,5,20250828,095000,0.61,0.61,0.61,0.61,20000,0
1327.HK,5,20250902,034000,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250902,053000,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250902,082500,0.62,0.65,0.62,0.65,60000,0
1327.HK,5,20250903,082500,0.62,0.62,0.62,0.62,40000,0
1327.HK,5,20250904,074500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250904,075000,0.59,0.62,0.59,0.61,100000,0
1327.HK,5,20250910,072000,0.60,0.60,0.59,0.60,80000,0
1327.HK,5,20250911,040500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250911,050000,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250911,085500,0.60,0.60,0.60,0.60,40000,0
