<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1046.HK,5,20250815,050500,0.30,0.30,0.30,0.30,5000,0
1046.HK,5,20250815,085000,0.30,0.30,0.30,0.30,5000,0
1046.HK,5,20250815,092000,0.325,0.33,0.325,0.33,65000,0
1046.HK,5,20250815,094000,0.33,0.33,0.33,0.33,15000,0
1046.HK,5,20250818,034500,0.33,0.33,0.33,0.33,15000,0
1046.HK,5,20250819,073000,0.325,0.325,0.325,0.325,10000,0
1046.HK,5,20250825,044500,0.325,0.325,0.325,0.325,30000,0
1046.HK,5,20250828,033500,0.335,0.35,0.335,0.35,70000,0
1046.HK,5,20250828,043500,0.335,0.335,0.335,0.335,10000,0
1046.HK,5,20250828,050000,0.335,0.335,0.335,0.335,20000,0
1046.HK,5,20250828,054500,0.335,0.335,0.33,0.33,25000,0
1046.HK,5,20250828,090000,0.325,0.325,0.325,0.325,5000,0
1046.HK,5,20250828,092500,0.33,0.33,0.325,0.325,170000,0
1046.HK,5,20250828,095000,0.325,0.325,0.325,0.325,20000,0
1046.HK,5,20250829,033000,0.32,0.34,0.32,0.34,35000,0
1046.HK,5,20250829,033500,0.335,0.335,0.335,0.335,50000,0
1046.HK,5,20250829,035500,0.305,0.305,0.305,0.305,10000,0
1046.HK,5,20250829,040500,0.315,0.315,0.315,0.315,10000,0
1046.HK,5,20250829,042500,0.31,0.32,0.305,0.32,60000,0
1046.HK,5,20250829,052500,0.315,0.315,0.305,0.305,15000,0
1046.HK,5,20250829,054000,0.315,0.32,0.315,0.32,15000,0
1046.HK,5,20250829,071000,0.295,0.295,0.295,0.295,70000,0
1046.HK,5,20250829,075500,0.31,0.31,0.31,0.31,5000,0
1046.HK,5,20250829,085500,0.305,0.305,0.305,0.305,5000,0
1046.HK,5,20250829,090000,0.295,0.295,0.295,0.295,5000,0
1046.HK,5,20250829,095500,0.31,0.31,0.305,0.305,140000,0
1046.HK,5,20250901,035500,0.33,0.33,0.33,0.33,5000,0
1046.HK,5,20250901,040000,0.325,0.325,0.325,0.325,5000,0
1046.HK,5,20250901,041000,0.33,0.33,0.33,0.33,5000,0
1046.HK,5,20250901,041500,0.33,0.33,0.325,0.33,25000,0
1046.HK,5,20250901,042500,0.33,0.35,0.33,0.35,75000,0
1046.HK,5,20250901,050000,0.345,0.345,0.345,0.345,50000,0
1046.HK,5,20250901,052500,0.345,0.345,0.345,0.345,75000,0
1046.HK,5,20250901,080000,0.33,0.335,0.325,0.325,20000,0
1046.HK,5,20250901,091500,0.33,0.33,0.33,0.33,5000,0
1046.HK,5,20250902,033500,0.335,0.34,0.335,0.34,10000,0
1046.HK,5,20250902,070000,0.335,0.335,0.335,0.335,5000,0
1046.HK,5,20250902,073500,0.33,0.33,0.33,0.33,5000,0
1046.HK,5,20250903,035500,0.345,0.38,0.345,0.38,75000,0
1046.HK,5,20250903,040000,0.385,0.395,0.385,0.395,15000,0
1046.HK,5,20250903,041500,0.39,0.39,0.39,0.39,10000,0
1046.HK,5,20250903,042500,0.39,0.39,0.39,0.39,5000,0
1046.HK,5,20250903,045000,0.375,0.375,0.375,0.375,50000,0
1046.HK,5,20250903,052000,0.36,0.36,0.36,0.36,10000,0
1046.HK,5,20250903,070500,0.35,0.35,0.35,0.35,10000,0
1046.HK,5,20250903,075000,0.335,0.335,0.335,0.335,5000,0
1046.HK,5,20250903,095500,0.335,0.335,0.335,0.335,20000,0
1046.HK,5,20250904,044500,0.355,0.355,0.355,0.355,5000,0
1046.HK,5,20250904,090000,0.35,0.35,0.35,0.35,10000,0
1046.HK,5,20250905,093000,0.325,0.325,0.325,0.325,5000,0
1046.HK,5,20250908,090000,0.325,0.325,0.325,0.325,5000,0
1046.HK,5,20250909,075000,0.325,0.325,0.325,0.325,35000,0
1046.HK,5,20250909,094500,0.325,0.325,0.325,0.325,50000,0
1046.HK,5,20250912,072000,0.32,0.32,0.32,0.32,10000,0
1046.HK,5,20250915,045500,0.315,0.315,0.31,0.315,10000,0
1046.HK,5,20250919,040500,0.30,0.30,0.30,0.30,25000,0
1046.HK,5,20250919,041000,0.30,0.30,0.30,0.30,5000,0
1046.HK,5,20250919,091000,0.30,0.30,0.30,0.30,5000,0
1046.HK,5,20250922,071500,0.305,0.305,0.305,0.305,20000,0
1046.HK,5,20250922,073000,0.305,0.305,0.305,0.305,5000,0
1046.HK,5,20250922,085000,0.305,0.305,0.305,0.305,5000,0
1046.HK,5,20250925,094500,0.30,0.30,0.30,0.30,5000,0
1046.HK,5,20250929,034000,0.345,0.35,0.345,0.35,50000,0
1046.HK,5,20250929,034500,0.38,0.385,0.38,0.38,55000,0
1046.HK,5,20250929,035000,0.35,0.35,0.35,0.35,5000,0
1046.HK,5,20250929,035500,0.365,0.365,0.365,0.365,5000,0
1046.HK,5,20250929,040000,0.375,0.375,0.375,0.375,5000,0
1046.HK,5,20250929,040500,0.385,0.385,0.385,0.385,5000,0
1046.HK,5,20250929,051000,0.365,0.365,0.35,0.35,75000,0
1046.HK,5,20250929,051500,0.35,0.35,0.34,0.34,195000,0
1046.HK,5,20250929,053000,0.34,0.34,0.34,0.34,20000,0
1046.HK,5,20250929,070000,0.355,0.36,0.355,0.36,305000,0
1046.HK,5,20250929,072000,0.325,0.325,0.325,0.325,10000,0
1046.HK,5,20250929,073500,0.35,0.35,0.35,0.35,10000,0
1046.HK,5,20250930,033000,0.35,0.35,0.35,0.35,60000,0
1046.HK,5,20250930,034500,0.38,0.38,0.38,0.38,20000,0
1046.HK,5,20250930,035000,0.385,0.385,0.38,0.38,35000,0
1046.HK,5,20250930,035500,0.39,0.39,0.39,0.39,10000,0
1046.HK,5,20250930,040000,0.39,0.39,0.38,0.38,280000,0
1046.HK,5,20250930,040500,0.335,0.335,0.335,0.335,40000,0
1046.HK,5,20250930,050500,0.35,0.35,0.35,0.35,5000,0
1046.HK,5,20250930,070000,0.37,0.37,0.37,0.37,15000,0
1046.HK,5,20250930,070500,0.37,0.37,0.37,0.37,30000,0
1046.HK,5,20250930,071000,0.375,0.375,0.375,0.375,10000,0
1046.HK,5,20250930,071500,0.38,0.38,0.375,0.38,45000,0
1046.HK,5,20250930,073500,0.38,0.38,0.38,0.38,10000,0
1046.HK,5,20250930,074000,0.38,0.38,0.38,0.38,5000,0
1046.HK,5,20250930,075000,0.38,0.38,0.38,0.38,5000,0
1046.HK,5,20250930,080500,0.375,0.375,0.37,0.37,70000,0
1046.HK,5,20250930,081500,0.375,0.38,0.375,0.38,295000,0
1046.HK,5,20250930,082000,0.38,0.39,0.38,0.39,155000,0
1046.HK,5,20250930,082500,0.39,0.39,0.39,0.39,60000,0
1046.HK,5,20250930,083500,0.39,0.39,0.39,0.39,660000,0
1046.HK,5,20250930,084000,0.395,0.395,0.395,0.395,35000,0
1046.HK,5,20250930,084500,0.395,0.40,0.395,0.40,55000,0
1046.HK,5,20250930,085000,0.40,0.40,0.40,0.40,40000,0
1046.HK,5,20250930,085500,0.40,0.40,0.40,0.40,30000,0
1046.HK,5,20250930,091000,0.40,0.40,0.40,0.40,10000,0
1046.HK,5,20250930,092000,0.40,0.40,0.40,0.40,40000,0
1046.HK,5,20250930,092500,0.40,0.405,0.40,0.405,125000,0
1046.HK,5,20250930,093000,0.405,0.405,0.405,0.405,15000,0
1046.HK,5,20250930,093500,0.42,0.42,0.42,0.42,10000,0
1046.HK,5,20250930,094000,0.425,0.43,0.42,0.42,40000,0
1046.HK,5,20250930,095000,0.41,0.41,0.40,0.40,110000,0
1046.HK,5,20250930,095500,0.405,0.405,0.39,0.39,100000,0
1046.HK,5,20251002,033000,0.39,0.455,0.39,0.455,40000,0
1046.HK,5,20251002,033500,0.47,0.51,0.47,0.50,110000,0
1046.HK,5,20251002,034000,0.50,0.50,0.50,0.50,75000,0
1046.HK,5,20251002,040000,0.45,0.45,0.45,0.45,10000,0
1046.HK,5,20251002,043000,0.43,0.43,0.42,0.42,125000,0
1046.HK,5,20251002,043500,0.42,0.42,0.42,0.42,15000,0
1046.HK,5,20251002,045000,0.425,0.425,0.42,0.42,100000,0
1046.HK,5,20251002,051500,0.42,0.42,0.42,0.42,25000,0
1046.HK,5,20251002,052000,0.41,0.41,0.41,0.41,50000,0
1046.HK,5,20251002,070000,0.425,0.425,0.425,0.425,5000,0
1046.HK,5,20251002,073500,0.43,0.45,0.43,0.45,140000,0
1046.HK,5,20251002,074000,0.45,0.45,0.45,0.45,90000,0
1046.HK,5,20251002,075000,0.45,0.49,0.45,0.49,170000,0
1046.HK,5,20251002,093500,0.455,0.49,0.455,0.49,140000,0
1046.HK,5,20251002,095000,0.485,0.485,0.48,0.48,30000,0
1046.HK,5,20251003,033000,0.49,0.49,0.49,0.49,15000,0
1046.HK,5,20251003,033500,0.485,0.485,0.465,0.465,20000,0
1046.HK,5,20251003,034000,0.48,0.48,0.475,0.475,10000,0
1046.HK,5,20251003,034500,0.475,0.49,0.475,0.49,520000,0
1046.HK,5,20251003,035000,0.49,0.495,0.49,0.495,135000,0
1046.HK,5,20251003,035500,0.49,0.49,0.485,0.485,50000,0
1046.HK,5,20251003,040500,0.48,0.48,0.475,0.475,15000,0
1046.HK,5,20251003,044000,0.455,0.455,0.45,0.45,55000,0
1046.HK,5,20251003,044500,0.44,0.44,0.435,0.435,50000,0
1046.HK,5,20251003,045000,0.44,0.44,0.44,0.44,60000,0
1046.HK,5,20251003,050500,0.47,0.47,0.47,0.47,10000,0
1046.HK,5,20251003,055500,0.465,0.47,0.465,0.47,460000,0
1046.HK,5,20251003,074000,0.47,0.475,0.47,0.475,420000,0
1046.HK,5,20251003,074500,0.475,0.49,0.475,0.49,1270000,0
1046.HK,5,20251003,090500,0.47,0.47,0.47,0.47,5000,0
1046.HK,5,20251003,091000,0.47,0.47,0.47,0.47,5000,0
1046.HK,5,20251003,092000,0.475,0.475,0.475,0.475,200000,0
1046.HK,5,20251003,093000,0.455,0.455,0.445,0.445,105000,0
1046.HK,5,20251003,095000,0.45,0.45,0.45,0.45,15000,0
1046.HK,5,20251003,095500,0.45,0.475,0.45,0.475,140000,0
1046.HK,5,20251006,033500,0.49,0.50,0.49,0.50,35000,0
1046.HK,5,20251006,034000,0.51,0.55,0.50,0.50,355000,0
1046.HK,5,20251006,035000,0.46,0.46,0.46,0.46,50000,0
1046.HK,5,20251006,035500,0.45,0.45,0.44,0.44,80000,0
1046.HK,5,20251006,040500,0.47,0.475,0.47,0.475,30000,0
1046.HK,5,20251006,044500,0.48,0.48,0.48,0.48,30000,0
1046.HK,5,20251006,045000,0.49,0.49,0.49,0.49,10000,0
1046.HK,5,20251006,054500,0.485,0.485,0.485,0.485,45000,0
1046.HK,5,20251006,071000,0.455,0.455,0.455,0.455,15000,0
1046.HK,5,20251006,071500,0.455,0.455,0.445,0.445,40000,0
1046.HK,5,20251006,072000,0.445,0.445,0.445,0.445,50000,0
1046.HK,5,20251006,072500,0.445,0.445,0.435,0.44,95000,0
1046.HK,5,20251006,073000,0.44,0.44,0.435,0.435,70000,0
1046.HK,5,20251006,074500,0.44,0.44,0.435,0.435,205000,0
1046.HK,5,20251006,080000,0.43,0.43,0.43,0.43,45000,0
1046.HK,5,20251006,080500,0.43,0.43,0.42,0.42,70000,0
1046.HK,5,20251006,082000,0.42,0.42,0.415,0.415,165000,0
1046.HK,5,20251006,092500,0.415,0.415,0.41,0.41,65000,0
1046.HK,5,20251006,095500,0.40,0.42,0.40,0.415,145000,0
1046.HK,5,20251008,033000,0.42,0.44,0.42,0.44,105000,0
1046.HK,5,20251008,034000,0.475,0.50,0.475,0.50,120000,0
1046.HK,5,20251008,040500,0.44,0.44,0.44,0.44,10000,0
1046.HK,5,20251008,042000,0.47,0.485,0.47,0.485,100000,0
1046.HK,5,20251008,042500,0.485,0.485,0.485,0.485,100000,0
1046.HK,5,20251008,052500,0.46,0.46,0.45,0.45,45000,0
1046.HK,5,20251008,054000,0.44,0.44,0.44,0.44,235000,0
1046.HK,5,20251008,054500,0.435,0.435,0.425,0.425,210000,0
1046.HK,5,20251008,055500,0.43,0.43,0.405,0.415,205000,0
1046.HK,5,20251008,070000,0.415,0.415,0.395,0.395,135000,0
1046.HK,5,20251008,073000,0.41,0.415,0.41,0.415,35000,0
1046.HK,5,20251008,073500,0.415,0.42,0.415,0.42,70000,0
1046.HK,5,20251008,074000,0.42,0.42,0.42,0.42,30000,0
1046.HK,5,20251008,074500,0.42,0.42,0.42,0.42,15000,0
1046.HK,5,20251008,084000,0.425,0.425,0.425,0.425,20000,0
1046.HK,5,20251008,084500,0.445,0.465,0.445,0.465,200000,0
1046.HK,5,20251008,085000,0.465,0.465,0.465,0.465,10000,0
1046.HK,5,20251008,092000,0.465,0.465,0.465,0.465,10000,0
1046.HK,5,20251008,093000,0.47,0.475,0.47,0.475,80000,0
1046.HK,5,20251008,095500,0.475,0.475,0.475,0.475,5000,0
1046.HK,5,20251009,033000,0.47,0.48,0.47,0.48,75000,0
1046.HK,5,20251009,040000,0.435,0.435,0.43,0.43,30000,0
1046.HK,5,20251009,041000,0.46,0.46,0.46,0.46,10000,0
1046.HK,5,20251009,042000,0.465,0.47,0.465,0.47,60000,0
1046.HK,5,20251009,044500,0.435,0.435,0.435,0.435,5000,0
1046.HK,5,20251009,051000,0.44,0.44,0.44,0.44,5000,0
1046.HK,5,20251009,055500,0.44,0.44,0.435,0.435,50000,0
1046.HK,5,20251009,072000,0.435,0.435,0.42,0.425,135000,0
1046.HK,5,20251009,072500,0.435,0.435,0.435,0.435,5000,0
1046.HK,5,20251009,074000,0.435,0.435,0.435,0.435,20000,0
1046.HK,5,20251009,074500,0.445,0.445,0.445,0.445,285000,0
1046.HK,5,20251009,075500,0.445,0.445,0.445,0.445,30000,0
1046.HK,5,20251009,080500,0.44,0.44,0.44,0.44,250000,0
1046.HK,5,20251009,083500,0.435,0.435,0.435,0.435,20000,0
1046.HK,5,20251009,093000,0.43,0.43,0.43,0.43,30000,0
1046.HK,5,20251009,095500,0.435,0.47,0.43,0.43,440000,0
1046.HK,5,20251010,040500,0.455,0.455,0.455,0.455,5000,0
1046.HK,5,20251010,041500,0.445,0.465,0.445,0.465,40000,0
1046.HK,5,20251010,052500,0.45,0.45,0.45,0.45,5000,0
1046.HK,5,20251010,053000,0.45,0.45,0.45,0.45,5000,0
1046.HK,5,20251010,055000,0.445,0.445,0.445,0.445,10000,0
1046.HK,5,20251010,055500,0.445,0.445,0.445,0.445,5000,0
1046.HK,5,20251010,070000,0.445,0.445,0.445,0.445,30000,0
1046.HK,5,20251010,073500,0.455,0.46,0.455,0.46,50000,0
1046.HK,5,20251010,074500,0.46,0.46,0.46,0.46,25000,0
1046.HK,5,20251010,080000,0.445,0.445,0.445,0.445,30000,0
1046.HK,5,20251010,090000,0.465,0.465,0.465,0.465,5000,0
1046.HK,5,20251010,092000,0.45,0.45,0.44,0.44,75000,0
1046.HK,5,20251010,094000,0.445,0.445,0.445,0.445,5000,0
1046.HK,5,20251010,094500,0.45,0.45,0.45,0.45,5000,0
1046.HK,5,20251010,095000,0.43,0.45,0.43,0.45,20000,0
1046.HK,5,20251010,095500,0.455,0.455,0.455,0.455,45000,0
1046.HK,5,20251013,033000,0.455,0.455,0.45,0.455,25000,0
1046.HK,5,20251013,033500,0.415,0.415,0.415,0.415,25000,0
1046.HK,5,20251013,042500,0.425,0.425,0.425,0.425,5000,0
1046.HK,5,20251013,054000,0.43,0.45,0.425,0.425,15000,0
1046.HK,5,20251013,054500,0.45,0.45,0.425,0.425,80000,0
1046.HK,5,20251013,055000,0.425,0.425,0.415,0.415,185000,0
1046.HK,5,20251013,071000,0.445,0.445,0.435,0.435,20000,0
1046.HK,5,20251013,073500,0.435,0.435,0.435,0.435,10000,0
1046.HK,5,20251013,074500,0.435,0.435,0.435,0.435,5000,0
1046.HK,5,20251013,090000,0.435,0.475,0.435,0.475,145000,0
1046.HK,5,20251013,090500,0.475,0.51,0.475,0.50,475000,0
1046.HK,5,20251013,091000,0.51,0.55,0.51,0.55,195000,0
1046.HK,5,20251013,091500,0.55,0.55,0.54,0.55,155000,0
1046.HK,5,20251013,092000,0.55,0.60,0.50,0.50,495000,0
1046.HK,5,20251013,092500,0.48,0.48,0.475,0.475,35000,0
1046.HK,5,20251013,093500,0.48,0.53,0.435,0.435,435000,0
1046.HK,5,20251013,094500,0.455,0.60,0.455,0.60,350000,0
1046.HK,5,20251013,095000,0.54,0.60,0.52,0.52,105000,0
1046.HK,5,20251014,034500,0.54,0.54,0.54,0.54,90000,0
1046.HK,5,20251014,035000,0.51,0.51,0.51,0.51,50000,0
1046.HK,5,20251014,040500,0.48,0.48,0.48,0.48,5000,0
1046.HK,5,20251014,041500,0.54,0.54,0.54,0.54,10000,0
1046.HK,5,20251014,043000,0.49,0.49,0.49,0.49,5000,0
1046.HK,5,20251014,044000,0.495,0.495,0.495,0.495,10000,0
1046.HK,5,20251014,055500,0.51,0.54,0.51,0.54,115000,0
1046.HK,5,20251014,094000,0.48,0.48,0.47,0.47,65000,0
1046.HK,5,20251014,094500,0.465,0.48,0.455,0.48,170000,0
1046.HK,5,20251014,095000,0.47,0.49,0.47,0.49,30000,0
1046.HK,5,20251014,095500,0.485,0.50,0.47,0.47,70000,0
1046.HK,5,20251015,033000,0.495,0.50,0.495,0.50,55000,0
1046.HK,5,20251015,043000,0.465,0.47,0.465,0.47,85000,0
1046.HK,5,20251015,043500,0.475,0.48,0.475,0.48,70000,0
1046.HK,5,20251015,044000,0.48,0.48,0.48,0.48,30000,0
1046.HK,5,20251015,044500,0.485,0.49,0.485,0.49,70000,0
1046.HK,5,20251015,074000,0.49,0.49,0.49,0.49,55000,0
1046.HK,5,20251015,082000,0.47,0.47,0.47,0.47,20000,0
1046.HK,5,20251015,084500,0.485,0.485,0.485,0.485,20000,0
1046.HK,5,20251015,091500,0.47,0.47,0.47,0.47,5000,0
1046.HK,5,20251015,092000,0.485,0.49,0.485,0.49,30000,0
1046.HK,5,20251015,094500,0.47,0.47,0.47,0.47,10000,0
1046.HK,5,20251015,095500,0.475,0.485,0.475,0.485,45000,0
1046.HK,5,20251016,034500,0.495,0.50,0.495,0.50,50000,0
1046.HK,5,20251016,052500,0.48,0.48,0.48,0.48,20000,0
1046.HK,5,20251016,073500,0.465,0.47,0.465,0.47,15000,0
1046.HK,5,20251016,095500,0.475,0.475,0.475,0.475,10000,0
1046.HK,5,20251017,035500,0.48,0.48,0.48,0.48,10000,0
1046.HK,5,20251017,081000,0.47,0.47,0.47,0.47,20000,0
1046.HK,5,20251017,092000,0.47,0.47,0.465,0.465,30000,0
1046.HK,5,20251017,092500,0.47,0.47,0.465,0.47,15000,0
1046.HK,5,20251017,095500,0.475,0.475,0.475,0.475,30000,0
1046.HK,5,20251020,034000,0.45,0.45,0.45,0.45,30000,0
1046.HK,5,20251020,041500,0.45,0.45,0.45,0.45,5000,0
1046.HK,5,20251020,044000,0.45,0.45,0.45,0.45,10000,0
1046.HK,5,20251020,045500,0.45,0.45,0.45,0.45,20000,0
1046.HK,5,20251020,050000,0.45,0.45,0.45,0.45,5000,0
1046.HK,5,20251020,070000,0.455,0.455,0.455,0.455,20000,0
1046.HK,5,20251020,072500,0.455,0.455,0.455,0.455,30000,0
1046.HK,5,20251020,093500,0.445,0.445,0.445,0.445,10000,0
1046.HK,5,20251020,095500,0.45,0.45,0.45,0.45,10000,0
1046.HK,5,20251021,033000,0.465,0.485,0.465,0.485,85000,0
1046.HK,5,20251021,055500,0.475,0.475,0.475,0.475,20000,0
1046.HK,5,20251021,070000,0.475,0.475,0.475,0.475,25000,0
1046.HK,5,20251021,072000,0.475,0.475,0.475,0.475,20000,0
1046.HK,5,20251021,083000,0.475,0.475,0.475,0.475,5000,0
1046.HK,5,20251021,095500,0.475,0.48,0.475,0.48,25000,0
1046.HK,5,20251022,044000,0.47,0.47,0.47,0.47,20000,0
1046.HK,5,20251022,095000,0.47,0.48,0.47,0.48,65000,0
1046.HK,5,20251023,041500,0.475,0.48,0.475,0.48,25000,0
1046.HK,5,20251023,071000,0.48,0.48,0.48,0.48,25000,0
1046.HK,5,20251023,071500,0.48,0.48,0.48,0.48,45000,0
1046.HK,5,20251023,073000,0.48,0.48,0.48,0.48,10000,0
1046.HK,5,20251023,095500,0.485,0.485,0.485,0.485,30000,0
1046.HK,5,20251024,033500,0.485,0.485,0.485,0.485,20000,0
1046.HK,5,20251024,042000,0.49,0.495,0.49,0.495,40000,0
1046.HK,5,20251024,044500,0.495,0.495,0.495,0.495,15000,0
1046.HK,5,20251024,045000,0.50,0.50,0.50,0.50,45000,0
1046.HK,5,20251024,051000,0.50,0.50,0.50,0.50,35000,0
1046.HK,5,20251024,055500,0.51,0.51,0.51,0.51,20000,0
1046.HK,5,20251024,090500,0.495,0.50,0.495,0.495,65000,0
1046.HK,5,20251024,091000,0.495,0.495,0.495,0.495,5000,0
1046.HK,5,20251024,095500,0.51,0.51,0.50,0.50,5000,0
1046.HK,5,20251027,083000,0.49,0.49,0.49,0.49,10000,0
1046.HK,5,20251027,083500,0.485,0.495,0.485,0.495,10000,0
1046.HK,5,20251027,084000,0.495,0.50,0.495,0.50,10000,0
1046.HK,5,20251028,024500,0.475,0.475,0.475,0.475,15000,0
1046.HK,5,20251028,085000,0.495,0.50,0.495,0.50,25000,0
1046.HK,5,20251031,030000,0.49,0.49,0.49,0.49,190000,0
1046.HK,5,20251031,030500,0.47,0.47,0.47,0.47,40000,0
1046.HK,5,20251031,031000,0.47,0.47,0.47,0.47,10000,0
1046.HK,5,20251031,042500,0.48,0.48,0.48,0.48,45000,0
1046.HK,5,20251031,085000,0.47,0.48,0.47,0.48,95000,0
1046.HK,5,20251103,025000,0.46,0.465,0.46,0.46,50000,0
1046.HK,5,20251103,025500,0.46,0.465,0.46,0.465,15000,0
1046.HK,5,20251103,061000,0.455,0.455,0.45,0.45,85000,0
1046.HK,5,20251103,061500,0.445,0.445,0.445,0.445,60000,0
1046.HK,5,20251103,075000,0.44,0.44,0.44,0.44,5000,0
1046.HK,5,20251103,083000,0.435,0.435,0.435,0.435,5000,0
1046.HK,5,20251103,083500,0.435,0.445,0.435,0.445,40000,0
1046.HK,5,20251103,084000,0.44,0.445,0.44,0.44,20000,0
1046.HK,5,20251103,084500,0.445,0.445,0.445,0.445,5000,0
1046.HK,5,20251103,085000,0.445,0.485,0.44,0.485,445000,0
1046.HK,5,20251103,085500,0.48,0.48,0.475,0.475,5000,0
1046.HK,5,20251104,032000,0.475,0.48,0.475,0.48,55000,0
1046.HK,5,20251104,033500,0.48,0.49,0.48,0.49,120000,0
1046.HK,5,20251104,041500,0.48,0.48,0.48,0.48,30000,0
1046.HK,5,20251104,084500,0.48,0.48,0.48,0.48,5000,0
1046.HK,5,20251105,030000,0.45,0.45,0.435,0.435,95000,0
1046.HK,5,20251105,033000,0.455,0.46,0.455,0.46,20000,0
1046.HK,5,20251105,033500,0.455,0.455,0.455,0.455,10000,0
1046.HK,5,20251105,034500,0.45,0.45,0.45,0.45,10000,0
