<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
434.HK,5,20250709,033000,5.85,5.99,5.80,5.92,314000,0
434.HK,5,20250709,033500,5.91,5.94,5.89,5.93,85000,0
434.HK,5,20250709,034000,5.93,5.94,5.90,5.93,147000,0
434.HK,5,20250709,034500,5.91,5.91,5.90,5.90,25000,0
434.HK,5,20250709,035000,5.90,5.92,5.89,5.89,35000,0
434.HK,5,20250709,035500,5.88,5.88,5.88,5.88,12000,0
434.HK,5,20250709,040000,5.88,5.91,5.85,5.85,66000,0
434.HK,5,20250709,040500,5.88,5.90,5.85,5.85,42000,0
434.HK,5,20250709,041000,5.85,5.85,5.84,5.85,21000,0
434.HK,5,20250709,041500,5.85,5.89,5.85,5.89,15000,0
434.HK,5,20250709,042500,5.90,5.90,5.89,5.89,6000,0
434.HK,5,20250709,043000,5.90,5.96,5.89,5.96,336000,0
434.HK,5,20250709,043500,5.96,5.99,5.95,5.96,178000,0
434.HK,5,20250709,044000,5.96,6.02,5.95,5.99,364000,0
434.HK,5,20250709,044500,5.99,5.99,5.98,5.98,18000,0
434.HK,5,20250709,045000,5.98,5.99,5.98,5.99,37000,0
434.HK,5,20250709,045500,5.97,5.97,5.95,5.97,35000,0
434.HK,5,20250709,050000,5.96,5.96,5.94,5.94,16000,0
434.HK,5,20250709,050500,5.93,5.96,5.93,5.96,9000,0
434.HK,5,20250709,051000,5.96,5.97,5.96,5.97,20000,0
434.HK,5,20250709,051500,5.97,5.97,5.94,5.94,45000,0
434.HK,5,20250709,052000,5.94,5.94,5.94,5.94,16000,0
434.HK,5,20250709,052500,5.96,5.96,5.96,5.96,12000,0
434.HK,5,20250709,053000,5.96,5.97,5.94,5.94,40000,0
434.HK,5,20250709,053500,5.94,5.99,5.94,5.99,62000,0
434.HK,5,20250709,054000,5.99,6.01,5.99,6.00,109000,0
434.HK,5,20250709,054500,5.98,5.98,5.94,5.97,27000,0
434.HK,5,20250709,055000,5.97,5.99,5.96,5.96,49000,0
434.HK,5,20250709,055500,5.96,5.97,5.94,5.96,16000,0
434.HK,5,20250709,070000,5.94,6.00,5.90,5.99,556000,0
434.HK,5,20250709,070500,5.98,6.09,5.98,6.07,515000,0
434.HK,5,20250709,071000,6.09,6.16,6.09,6.16,430000,0
434.HK,5,20250709,071500,6.16,6.16,6.08,6.09,139000,0
434.HK,5,20250709,072000,6.09,6.10,6.08,6.10,81000,0
434.HK,5,20250709,072500,6.10,6.10,6.09,6.10,55000,0
434.HK,5,20250709,073000,6.11,6.11,6.09,6.10,15000,0
434.HK,5,20250709,073500,6.10,6.13,6.10,6.13,119000,0
434.HK,5,20250709,074000,6.13,6.16,6.12,6.15,323000,0
434.HK,5,20250709,074500,6.15,6.16,6.14,6.14,192000,0
434.HK,5,20250709,075000,6.13,6.13,6.13,6.13,47000,0
434.HK,5,20250709,075500,6.13,6.13,6.08,6.10,86000,0
434.HK,5,20250709,080000,6.11,6.11,6.07,6.07,76000,0
434.HK,5,20250709,080500,6.07,6.09,6.07,6.08,80000,0
434.HK,5,20250709,081000,6.07,6.07,6.02,6.05,157000,0
434.HK,5,20250709,081500,6.04,6.05,6.03,6.03,55000,0
434.HK,5,20250709,082000,6.04,6.08,6.04,6.05,198000,0
434.HK,5,20250709,082500,6.06,6.06,6.04,6.04,37000,0
