<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9668.HK,5,20250709,033000,0.98,0.99,0.98,0.99,223500,0
9668.HK,5,20250709,035000,0.99,0.99,0.99,0.99,10000,0
9668.HK,5,20250709,035500,0.99,0.99,0.99,0.99,5500,0
9668.HK,5,20250709,040000,0.99,0.99,0.99,0.99,38500,0
9668.HK,5,20250709,040500,0.99,0.99,0.98,0.99,13000,0
9668.HK,5,20250709,041000,0.99,0.99,0.99,0.99,1500,0
9668.HK,5,20250709,041500,0.99,0.99,0.99,0.99,56000,0
9668.HK,5,20250709,042000,0.99,0.99,0.99,0.99,1000,0
9668.HK,5,20250709,042500,0.99,0.99,0.99,0.99,1063500,0
9668.HK,5,20250709,043000,0.99,0.99,0.99,0.99,400500,0
9668.HK,5,20250709,043500,0.99,0.99,0.99,0.99,76500,0
9668.HK,5,20250709,044000,0.99,1.00,0.99,1.00,643500,0
9668.HK,5,20250709,044500,1.00,1.00,0.99,1.00,122000,0
9668.HK,5,20250709,045000,1.00,1.00,1.00,1.00,61000,0
9668.HK,5,20250709,045500,1.00,1.00,1.00,1.00,31500,0
9668.HK,5,20250709,050000,1.00,1.00,0.99,0.99,86500,0
9668.HK,5,20250709,050500,1.00,1.00,1.00,1.00,20500,0
9668.HK,5,20250709,051000,1.00,1.00,0.99,1.00,94000,0
9668.HK,5,20250709,051500,1.00,1.00,1.00,1.00,44500,0
9668.HK,5,20250709,052000,1.00,1.00,0.99,0.99,164500,0
9668.HK,5,20250709,053000,1.00,1.00,1.00,1.00,151000,0
9668.HK,5,20250709,053500,1.00,1.00,1.00,1.00,11000,0
9668.HK,5,20250709,054000,1.00,1.00,1.00,1.00,1000,0
9668.HK,5,20250709,054500,1.00,1.00,1.00,1.00,52000,0
9668.HK,5,20250709,055000,1.00,1.00,1.00,1.00,30500,0
9668.HK,5,20250709,055500,1.00,1.00,1.00,1.00,7500,0
9668.HK,5,20250709,070000,1.00,1.00,1.00,1.00,12000,0
9668.HK,5,20250709,070500,1.00,1.00,1.00,1.00,6000,0
9668.HK,5,20250709,071000,1.00,1.00,1.00,1.00,5000,0
9668.HK,5,20250709,071500,1.00,1.00,0.99,1.00,228000,0
9668.HK,5,20250709,072000,1.00,1.00,1.00,1.00,893500,0
9668.HK,5,20250709,072500,1.00,1.00,1.00,1.00,11500,0
9668.HK,5,20250709,073000,1.00,1.00,1.00,1.00,10000,0
9668.HK,5,20250709,074000,1.00,1.01,1.00,1.01,11000,0
9668.HK,5,20250709,074500,1.01,1.01,1.00,1.01,848500,0
9668.HK,5,20250709,075000,1.01,1.01,1.00,1.00,383000,0
9668.HK,5,20250709,075500,1.00,1.01,1.00,1.00,70500,0
9668.HK,5,20250709,081000,1.01,1.01,1.00,1.00,11500,0
