<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1800.HK,5,20250709,033000,5.13,5.13,5.11,5.13,53000,0
1800.HK,5,20250709,033500,5.13,5.14,5.12,5.13,173000,0
1800.HK,5,20250709,034000,5.12,5.12,5.12,5.12,29000,0
1800.HK,5,20250709,034500,5.13,5.13,5.13,5.13,4000,0
1800.HK,5,20250709,035000,5.13,5.14,5.13,5.14,14000,0
1800.HK,5,20250709,035500,5.13,5.14,5.13,5.13,156000,0
1800.HK,5,20250709,040000,5.14,5.14,5.13,5.13,262000,0
1800.HK,5,20250709,040500,5.14,5.14,5.13,5.14,24000,0
1800.HK,5,20250709,041000,5.14,5.14,5.13,5.14,48000,0
1800.HK,5,20250709,041500,5.14,5.16,5.14,5.16,249000,0
1800.HK,5,20250709,042000,5.15,5.17,5.15,5.17,189000,0
1800.HK,5,20250709,042500,5.17,5.17,5.16,5.17,543000,0
1800.HK,5,20250709,043000,5.17,5.19,5.17,5.19,474000,0
1800.HK,5,20250709,043500,5.20,5.22,5.19,5.21,1084000,0
1800.HK,5,20250709,044000,5.20,5.20,5.18,5.19,597000,0
1800.HK,5,20250709,044500,5.19,5.19,5.18,5.19,444000,0
1800.HK,5,20250709,045000,5.18,5.19,5.18,5.19,363000,0
1800.HK,5,20250709,045500,5.19,5.23,5.19,5.21,2103000,0
1800.HK,5,20250709,050000,5.21,5.22,5.19,5.19,885000,0
1800.HK,5,20250709,050500,5.19,5.22,5.19,5.22,1318000,0
1800.HK,5,20250709,051000,5.21,5.24,5.20,5.20,1078000,0
1800.HK,5,20250709,051500,5.21,5.23,5.21,5.22,1004000,0
1800.HK,5,20250709,052000,5.22,5.23,5.21,5.22,256000,0
1800.HK,5,20250709,052500,5.22,5.24,5.22,5.23,1343000,0
1800.HK,5,20250709,053000,5.25,5.25,5.23,5.24,229000,0
1800.HK,5,20250709,053500,5.24,5.24,5.24,5.24,107000,0
1800.HK,5,20250709,054000,5.24,5.24,5.23,5.23,120000,0
1800.HK,5,20250709,054500,5.23,5.23,5.23,5.23,66000,0
1800.HK,5,20250709,055000,5.23,5.23,5.20,5.22,1297000,0
1800.HK,5,20250709,055500,5.23,5.23,5.22,5.23,6000,0
1800.HK,5,20250709,070000,5.23,5.23,5.22,5.23,231000,0
1800.HK,5,20250709,070500,5.24,5.24,5.23,5.23,15000,0
1800.HK,5,20250709,071000,5.23,5.24,5.23,5.23,886000,0
1800.HK,5,20250709,071500,5.22,5.22,5.21,5.22,136000,0
1800.HK,5,20250709,072000,5.23,5.23,5.23,5.23,32000,0
1800.HK,5,20250709,072500,5.23,5.23,5.22,5.22,285000,0
1800.HK,5,20250709,073000,5.23,5.24,5.22,5.23,24000,0
1800.HK,5,20250709,073500,5.22,5.23,5.22,5.22,9000,0
1800.HK,5,20250709,074000,5.22,5.22,5.21,5.22,218000,0
1800.HK,5,20250709,074500,5.21,5.22,5.21,5.22,111000,0
1800.HK,5,20250709,075000,5.22,5.22,5.22,5.22,195000,0
1800.HK,5,20250709,075500,5.22,5.22,5.22,5.22,30000,0
1800.HK,5,20250709,080000,5.22,5.22,5.21,5.22,62000,0
1800.HK,5,20250709,080500,5.21,5.22,5.21,5.22,116000,0
1800.HK,5,20250709,081000,5.21,5.21,5.20,5.20,123000,0
1800.HK,5,20250709,081500,5.20,5.21,5.20,5.21,22000,0
1800.HK,5,20250709,082000,5.21,5.21,5.21,5.21,23000,0
1800.HK,5,20250709,082500,5.22,5.22,5.21,5.22,31000,0
1800.HK,5,20250709,083000,5.22,5.22,5.21,5.22,56000,0
1800.HK,5,20250709,083500,5.22,5.22,5.21,5.22,21000,0
1800.HK,5,20250709,084000,5.21,5.22,5.20,5.20,221000,0
1800.HK,5,20250709,084500,5.19,5.19,5.19,5.19,91000,0
1800.HK,5,20250709,085000,5.20,5.22,5.20,5.22,243000,0
1800.HK,5,20250709,085500,5.22,5.22,5.22,5.22,16000,0
1800.HK,5,20250709,090000,5.21,5.22,5.21,5.21,206000,0
1800.HK,5,20250709,090500,5.21,5.22,5.21,5.21,132000,0
1800.HK,5,20250709,091000,5.21,5.22,5.20,5.21,63000,0
1800.HK,5,20250709,091500,5.21,5.22,5.20,5.22,172000,0
1800.HK,5,20250709,092000,5.22,5.22,5.21,5.22,60000,0
1800.HK,5,20250709,092500,5.21,5.22,5.21,5.22,185000,0
1800.HK,5,20250709,093000,5.23,5.23,5.22,5.23,116000,0
1800.HK,5,20250709,093500,5.23,5.23,5.22,5.23,148000,0
1800.HK,5,20250709,094000,5.22,5.23,5.22,5.23,171000,0
1800.HK,5,20250709,094500,5.22,5.23,5.21,5.23,769000,0
1800.HK,5,20250709,095000,5.22,5.23,5.22,5.23,290000,0
1800.HK,5,20250709,095500,5.23,5.24,5.22,5.24,893000,0
1800.HK,5,20250710,033000,5.25,5.25,5.22,5.24,33000,0
1800.HK,5,20250710,033500,5.24,5.24,5.23,5.23,17000,0
1800.HK,5,20250710,034000,5.23,5.24,5.23,5.24,125000,0
1800.HK,5,20250710,034500,5.25,5.27,5.25,5.25,604000,0
1800.HK,5,20250710,035000,5.25,5.25,5.25,5.25,17000,0
1800.HK,5,20250710,035500,5.25,5.25,5.24,5.24,132000,0
1800.HK,5,20250710,040000,5.23,5.24,5.23,5.24,57000,0
1800.HK,5,20250710,040500,5.25,5.26,5.25,5.26,439000,0
1800.HK,5,20250710,041000,5.26,5.27,5.26,5.26,97000,0
1800.HK,5,20250710,041500,5.26,5.26,5.26,5.26,261000,0
1800.HK,5,20250710,042000,5.26,5.26,5.25,5.25,165000,0
1800.HK,5,20250710,042500,5.26,5.26,5.25,5.25,75000,0
1800.HK,5,20250710,043000,5.26,5.26,5.25,5.26,207000,0
1800.HK,5,20250710,043500,5.26,5.26,5.26,5.26,167000,0
1800.HK,5,20250710,044000,5.25,5.26,5.25,5.25,168000,0
1800.HK,5,20250710,044500,5.25,5.25,5.25,5.25,4000,0
1800.HK,5,20250710,045000,5.25,5.26,5.25,5.25,104000,0
1800.HK,5,20250710,045500,5.25,5.25,5.25,5.25,82000,0
1800.HK,5,20250710,050000,5.26,5.27,5.26,5.26,208000,0
1800.HK,5,20250710,050500,5.26,5.27,5.25,5.25,920000,0
1800.HK,5,20250710,051000,5.26,5.26,5.25,5.25,59000,0
