<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1079.HK,5,20250709,035000,0.072,0.072,0.072,0.072,36000,0
1079.HK,5,20250709,054000,0.071,0.071,0.071,0.071,2000,0
1079.HK,5,20250710,041500,0.073,0.073,0.073,0.073,20000,0
1079.HK,5,20250710,042000,0.073,0.073,0.073,0.073,70000,0
1079.HK,5,20250710,045000,0.073,0.073,0.073,0.073,150000,0
1079.HK,5,20250710,070500,0.071,0.071,0.071,0.071,200000,0
1079.HK,5,20250710,080500,0.071,0.071,0.071,0.071,200000,0
1079.HK,5,20250710,081000,0.071,0.071,0.071,0.071,90000,0
1079.HK,5,20250710,082000,0.07,0.07,0.07,0.07,100000,0
1079.HK,5,20250710,093500,0.07,0.072,0.07,0.072,44000,0
1079.HK,5,20250710,095000,0.07,0.07,0.07,0.07,160000,0
1079.HK,5,20250714,050000,0.069,0.069,0.069,0.069,400000,0
1079.HK,5,20250714,072500,0.069,0.069,0.069,0.069,366000,0
1079.HK,5,20250714,073500,0.069,0.069,0.069,0.069,334000,0
1079.HK,5,20250714,083500,0.068,0.068,0.068,0.068,12000,0
1079.HK,5,20250714,084000,0.066,0.068,0.066,0.068,12000,0
1079.HK,5,20250714,091000,0.068,0.069,0.068,0.069,368000,0
1079.HK,5,20250716,093000,0.069,0.069,0.069,0.069,62000,0
1079.HK,5,20250717,044500,0.069,0.069,0.069,0.069,38000,0
1079.HK,5,20250718,035000,0.069,0.072,0.069,0.072,668000,0
1079.HK,5,20250718,035500,0.073,0.074,0.073,0.074,82000,0
1079.HK,5,20250718,040000,0.074,0.074,0.074,0.074,70000,0
1079.HK,5,20250718,042500,0.074,0.074,0.074,0.074,20000,0
1079.HK,5,20250718,043000,0.074,0.074,0.074,0.074,800000,0
1079.HK,5,20250718,043500,0.074,0.074,0.074,0.074,16000,0
1079.HK,5,20250718,044500,0.074,0.074,0.074,0.074,736000,0
1079.HK,5,20250718,045000,0.075,0.075,0.075,0.075,2000,0
1079.HK,5,20250718,045500,0.075,0.077,0.074,0.077,554000,0
1079.HK,5,20250718,050000,0.077,0.088,0.077,0.088,3560000,0
1079.HK,5,20250718,050500,0.088,0.088,0.08,0.083,324000,0
1079.HK,5,20250718,051000,0.083,0.084,0.082,0.084,934000,0
1079.HK,5,20250718,051500,0.084,0.094,0.084,0.092,2586000,0
1079.HK,5,20250718,052000,0.089,0.091,0.086,0.091,1856000,0
1079.HK,5,20250718,052500,0.091,0.096,0.091,0.092,920000,0
1079.HK,5,20250718,053000,0.094,0.094,0.088,0.091,752000,0
1079.HK,5,20250718,053500,0.091,0.091,0.088,0.091,328000,0
1079.HK,5,20250718,054000,0.091,0.093,0.088,0.093,412000,0
1079.HK,5,20250718,054500,0.091,0.095,0.09,0.095,854000,0
1079.HK,5,20250718,055000,0.095,0.098,0.092,0.094,1414000,0
1079.HK,5,20250718,055500,0.094,0.094,0.085,0.085,358000,0
1079.HK,5,20250718,070000,0.088,0.09,0.084,0.09,1098000,0
1079.HK,5,20250718,070500,0.09,0.092,0.09,0.091,264000,0
1079.HK,5,20250718,071500,0.09,0.09,0.09,0.09,300000,0
1079.HK,5,20250718,072000,0.091,0.091,0.091,0.091,20000,0
1079.HK,5,20250718,073000,0.091,0.091,0.088,0.088,40000,0
1079.HK,5,20250718,073500,0.088,0.088,0.086,0.088,160000,0
1079.HK,5,20250718,074000,0.087,0.087,0.087,0.087,4000,0
1079.HK,5,20250718,074500,0.086,0.087,0.086,0.087,36000,0
1079.HK,5,20250718,080000,0.088,0.09,0.088,0.09,144000,0
1079.HK,5,20250718,080500,0.089,0.09,0.089,0.09,254000,0
1079.HK,5,20250718,081000,0.088,0.088,0.088,0.088,2000,0
1079.HK,5,20250718,081500,0.088,0.088,0.088,0.088,68000,0
1079.HK,5,20250718,083500,0.088,0.088,0.088,0.088,2000,0
1079.HK,5,20250718,084000,0.087,0.087,0.087,0.087,94000,0
1079.HK,5,20250718,084500,0.088,0.09,0.088,0.09,502000,0
1079.HK,5,20250718,085000,0.089,0.089,0.089,0.089,2000,0
1079.HK,5,20250718,090000,0.089,0.095,0.089,0.095,3132000,0
1079.HK,5,20250718,090500,0.095,0.098,0.093,0.098,1448000,0
1079.HK,5,20250718,091000,0.096,0.105,0.095,0.105,3320000,0
1079.HK,5,20250718,091500,0.10,0.105,0.098,0.10,734000,0
1079.HK,5,20250718,092000,0.098,0.10,0.098,0.10,24000,0
1079.HK,5,20250718,092500,0.10,0.103,0.099,0.10,496000,0
1079.HK,5,20250718,093000,0.10,0.101,0.097,0.098,318000,0
1079.HK,5,20250718,093500,0.098,0.101,0.096,0.101,564000,0
1079.HK,5,20250718,094000,0.10,0.101,0.10,0.10,54000,0
1079.HK,5,20250718,094500,0.10,0.101,0.098,0.10,800000,0
1079.HK,5,20250718,095000,0.099,0.10,0.098,0.098,584000,0
1079.HK,5,20250718,095500,0.098,0.102,0.098,0.101,1004000,0
1079.HK,5,20250721,033000,0.109,0.116,0.106,0.112,1140000,0
1079.HK,5,20250721,033500,0.112,0.129,0.112,0.129,2310000,0
1079.HK,5,20250721,034000,0.129,0.129,0.121,0.127,1464000,0
1079.HK,5,20250721,034500,0.125,0.125,0.116,0.125,2002000,0
1079.HK,5,20250721,035000,0.124,0.127,0.124,0.127,1102000,0
1079.HK,5,20250721,035500,0.127,0.147,0.127,0.144,4686000,0
1079.HK,5,20250721,040000,0.141,0.144,0.13,0.139,982000,0
1079.HK,5,20250721,040500,0.139,0.139,0.135,0.139,292000,0
1079.HK,5,20250721,041000,0.139,0.14,0.137,0.139,316000,0
1079.HK,5,20250721,041500,0.139,0.14,0.139,0.14,64000,0
1079.HK,5,20250721,042000,0.139,0.139,0.134,0.138,1558000,0
1079.HK,5,20250721,042500,0.138,0.138,0.132,0.132,94000,0
1079.HK,5,20250721,043000,0.132,0.134,0.131,0.133,250000,0
1079.HK,5,20250721,043500,0.132,0.136,0.13,0.136,768000,0
1079.HK,5,20250721,044000,0.135,0.135,0.135,0.135,4000,0
1079.HK,5,20250721,044500,0.134,0.134,0.128,0.134,606000,0
1079.HK,5,20250721,045000,0.131,0.131,0.131,0.131,12000,0
1079.HK,5,20250721,045500,0.131,0.134,0.13,0.134,170000,0
1079.HK,5,20250721,050000,0.131,0.133,0.13,0.13,6000,0
1079.HK,5,20250721,050500,0.132,0.132,0.129,0.129,8000,0
1079.HK,5,20250721,051000,0.129,0.131,0.128,0.131,212000,0
1079.HK,5,20250721,051500,0.128,0.131,0.127,0.129,394000,0
1079.HK,5,20250721,052000,0.131,0.132,0.131,0.132,26000,0
1079.HK,5,20250721,052500,0.132,0.135,0.132,0.135,300000,0
1079.HK,5,20250721,053000,0.133,0.133,0.133,0.133,2000,0
1079.HK,5,20250721,053500,0.132,0.134,0.129,0.134,104000,0
1079.HK,5,20250721,055500,0.13,0.132,0.13,0.132,10000,0
1079.HK,5,20250721,070000,0.128,0.132,0.128,0.131,200000,0
1079.HK,5,20250721,070500,0.131,0.131,0.131,0.131,2000,0
1079.HK,5,20250721,071000,0.131,0.131,0.131,0.131,6000,0
1079.HK,5,20250721,071500,0.128,0.131,0.128,0.131,14000,0
1079.HK,5,20250721,072000,0.131,0.135,0.131,0.134,462000,0
1079.HK,5,20250721,072500,0.134,0.135,0.134,0.135,144000,0
1079.HK,5,20250721,073000,0.134,0.134,0.134,0.134,26000,0
1079.HK,5,20250721,074000,0.132,0.135,0.131,0.135,302000,0
1079.HK,5,20250721,074500,0.133,0.133,0.133,0.133,2000,0
1079.HK,5,20250721,075000,0.133,0.139,0.133,0.136,1198000,0
1079.HK,5,20250721,075500,0.136,0.14,0.136,0.14,1010000,0
1079.HK,5,20250721,080000,0.14,0.14,0.139,0.139,72000,0
1079.HK,5,20250721,080500,0.139,0.142,0.139,0.141,630000,0
1079.HK,5,20250721,081000,0.14,0.142,0.139,0.142,1502000,0
1079.HK,5,20250721,081500,0.143,0.143,0.141,0.141,318000,0
1079.HK,5,20250721,082000,0.139,0.141,0.139,0.141,78000,0
1079.HK,5,20250721,082500,0.139,0.14,0.138,0.14,116000,0
1079.HK,5,20250721,083000,0.137,0.14,0.137,0.14,54000,0
1079.HK,5,20250721,083500,0.137,0.14,0.134,0.14,182000,0
1079.HK,5,20250721,084000,0.138,0.138,0.137,0.137,4000,0
1079.HK,5,20250721,084500,0.136,0.137,0.134,0.137,10000,0
1079.HK,5,20250721,085000,0.135,0.14,0.135,0.138,222000,0
1079.HK,5,20250721,085500,0.14,0.14,0.137,0.137,4000,0
1079.HK,5,20250721,090000,0.137,0.139,0.137,0.139,108000,0
1079.HK,5,20250721,090500,0.14,0.14,0.139,0.14,530000,0
1079.HK,5,20250721,091000,0.136,0.136,0.134,0.134,6000,0
1079.HK,5,20250721,091500,0.134,0.138,0.134,0.138,306000,0
1079.HK,5,20250721,092000,0.136,0.138,0.131,0.138,208000,0
1079.HK,5,20250721,092500,0.138,0.14,0.138,0.14,118000,0
1079.HK,5,20250721,093000,0.137,0.144,0.137,0.142,1448000,0
1079.HK,5,20250721,093500,0.143,0.148,0.143,0.148,1974000,0
1079.HK,5,20250721,094000,0.146,0.148,0.146,0.148,196000,0
1079.HK,5,20250721,094500,0.148,0.152,0.147,0.15,1244000,0
1079.HK,5,20250721,095000,0.151,0.152,0.148,0.15,956000,0
