<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
560.HK,5,20250709,040000,0.84,0.84,0.84,0.84,2000,0
560.HK,5,20250709,054500,0.83,0.83,0.83,0.83,50000,0
560.HK,5,20250709,055000,0.83,0.83,0.83,0.83,4000,0
560.HK,5,20250709,055500,0.83,0.83,0.83,0.83,2000,0
560.HK,5,20250709,070000,0.83,0.83,0.83,0.83,4000,0
560.HK,5,20250709,070500,0.83,0.83,0.83,0.83,26000,0
560.HK,5,20250709,092500,0.83,0.83,0.83,0.83,20000,0
560.HK,5,20250709,095500,0.83,0.83,0.83,0.83,2000,0
560.HK,5,20250710,034000,0.85,0.85,0.85,0.85,34000,0
560.HK,5,20250710,034500,0.84,0.84,0.84,0.84,20000,0
560.HK,5,20250710,041000,0.84,0.84,0.84,0.84,40000,0
560.HK,5,20250710,041500,0.84,0.84,0.84,0.84,60000,0
560.HK,5,20250710,042000,0.84,0.84,0.84,0.84,66000,0
560.HK,5,20250710,044500,0.84,0.85,0.84,0.85,56000,0
560.HK,5,20250710,051000,0.85,0.85,0.85,0.85,300000,0
560.HK,5,20250710,053000,0.84,0.84,0.84,0.84,4000,0
560.HK,5,20250710,071500,0.85,0.85,0.85,0.85,150000,0
560.HK,5,20250710,072500,0.85,0.85,0.85,0.85,20000,0
560.HK,5,20250710,073000,0.85,0.85,0.85,0.85,4000,0
560.HK,5,20250710,074000,0.85,0.85,0.85,0.85,32000,0
560.HK,5,20250710,074500,0.85,0.85,0.85,0.85,10000,0
560.HK,5,20250710,075500,0.84,0.84,0.84,0.84,16000,0
560.HK,5,20250710,081000,0.85,0.85,0.85,0.85,50000,0
560.HK,5,20250710,081500,0.85,0.85,0.84,0.85,62000,0
560.HK,5,20250710,091000,0.84,0.84,0.84,0.84,10000,0
560.HK,5,20250710,093000,0.85,0.85,0.85,0.85,18000,0
560.HK,5,20250710,095500,0.85,0.85,0.84,0.84,4000,0
560.HK,5,20250711,033000,0.86,0.86,0.86,0.86,8000,0
560.HK,5,20250711,041500,0.85,0.85,0.85,0.85,6000,0
560.HK,5,20250711,042000,0.85,0.85,0.85,0.85,50000,0
560.HK,5,20250711,044500,0.85,0.85,0.85,0.85,8000,0
560.HK,5,20250711,050500,0.85,0.85,0.85,0.85,10000,0
560.HK,5,20250711,083000,0.85,0.86,0.85,0.86,568000,0
