<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
339.HK,5,20250709,033000,0.108,0.108,0.10,0.105,420000,0
339.HK,5,20250709,033500,0.104,0.105,0.104,0.105,480000,0
339.HK,5,20250709,034000,0.108,0.108,0.108,0.108,370000,0
339.HK,5,20250709,034500,0.108,0.108,0.108,0.108,210000,0
339.HK,5,20250709,035000,0.108,0.108,0.104,0.104,220000,0
339.HK,5,20250709,035500,0.106,0.107,0.103,0.107,420000,0
339.HK,5,20250709,041500,0.104,0.104,0.104,0.104,10000,0
339.HK,5,20250709,042000,0.104,0.104,0.104,0.104,170000,0
339.HK,5,20250709,042500,0.104,0.104,0.104,0.104,20000,0
339.HK,5,20250709,043000,0.105,0.105,0.105,0.105,130000,0
339.HK,5,20250709,044500,0.105,0.105,0.105,0.105,190000,0
339.HK,5,20250709,051000,0.103,0.103,0.101,0.102,250000,0
339.HK,5,20250709,051500,0.103,0.103,0.10,0.101,690000,0
339.HK,5,20250709,052000,0.10,0.10,0.10,0.10,150000,0
339.HK,5,20250709,054000,0.10,0.10,0.10,0.10,100000,0
339.HK,5,20250709,054500,0.10,0.10,0.10,0.10,170000,0
339.HK,5,20250709,055000,0.10,0.10,0.10,0.10,320000,0
339.HK,5,20250709,055500,0.10,0.10,0.10,0.10,180000,0
339.HK,5,20250709,071000,0.098,0.098,0.098,0.098,230000,0
339.HK,5,20250709,071500,0.098,0.102,0.098,0.102,200000,0
339.HK,5,20250709,072000,0.102,0.102,0.094,0.094,270000,0
339.HK,5,20250709,072500,0.096,0.096,0.096,0.096,50000,0
339.HK,5,20250709,073000,0.096,0.096,0.096,0.096,10000,0
339.HK,5,20250709,073500,0.094,0.094,0.094,0.094,90000,0
339.HK,5,20250709,080500,0.097,0.097,0.097,0.097,30000,0
339.HK,5,20250709,081000,0.097,0.097,0.097,0.097,350000,0
339.HK,5,20250709,081500,0.098,0.10,0.098,0.10,380000,0
339.HK,5,20250709,082000,0.103,0.107,0.103,0.107,380000,0
339.HK,5,20250709,082500,0.107,0.11,0.107,0.11,430000,0
339.HK,5,20250709,083000,0.109,0.113,0.108,0.108,240000,0
339.HK,5,20250709,083500,0.108,0.114,0.108,0.114,400000,0
339.HK,5,20250709,084000,0.113,0.113,0.113,0.113,30000,0
339.HK,5,20250709,084500,0.113,0.113,0.113,0.113,90000,0
339.HK,5,20250709,085000,0.113,0.113,0.113,0.113,140000,0
339.HK,5,20250709,090000,0.11,0.11,0.11,0.11,10000,0
339.HK,5,20250709,092500,0.107,0.107,0.107,0.107,20000,0
339.HK,5,20250709,093000,0.105,0.105,0.105,0.105,10000,0
339.HK,5,20250709,093500,0.10,0.10,0.10,0.10,20000,0
339.HK,5,20250709,095500,0.104,0.105,0.104,0.105,30000,0
339.HK,5,20250710,040500,0.105,0.105,0.105,0.105,10000,0
339.HK,5,20250710,044500,0.103,0.103,0.101,0.101,80000,0
339.HK,5,20250710,045000,0.112,0.112,0.112,0.112,10000,0
339.HK,5,20250710,054500,0.11,0.11,0.11,0.11,20000,0
339.HK,5,20250710,073000,0.105,0.105,0.105,0.105,80000,0
339.HK,5,20250710,073500,0.105,0.105,0.105,0.105,10000,0
339.HK,5,20250710,083500,0.105,0.105,0.105,0.105,50000,0
339.HK,5,20250710,094000,0.105,0.105,0.105,0.105,20000,0
339.HK,5,20250710,094500,0.11,0.111,0.11,0.11,20000,0
339.HK,5,20250711,034500,0.11,0.11,0.11,0.11,110000,0
339.HK,5,20250711,043500,0.108,0.108,0.108,0.108,20000,0
339.HK,5,20250711,052500,0.106,0.11,0.106,0.11,420000,0
339.HK,5,20250711,055500,0.11,0.11,0.11,0.11,70000,0
339.HK,5,20250711,080500,0.112,0.114,0.112,0.114,50000,0
339.HK,5,20250711,081000,0.115,0.12,0.115,0.12,200000,0
339.HK,5,20250711,081500,0.125,0.125,0.124,0.124,240000,0
339.HK,5,20250711,082500,0.125,0.125,0.125,0.125,30000,0
339.HK,5,20250711,083000,0.12,0.12,0.12,0.12,20000,0
339.HK,5,20250711,084000,0.12,0.12,0.12,0.12,10000,0
339.HK,5,20250711,084500,0.12,0.12,0.12,0.12,190000,0
339.HK,5,20250711,085000,0.12,0.12,0.12,0.12,10000,0
339.HK,5,20250711,085500,0.12,0.12,0.12,0.12,230000,0
339.HK,5,20250711,094000,0.12,0.12,0.12,0.12,50000,0
339.HK,5,20250711,095000,0.12,0.12,0.114,0.115,90000,0
339.HK,5,20250714,033000,0.125,0.13,0.125,0.128,440000,0
339.HK,5,20250714,033500,0.129,0.129,0.129,0.129,70000,0
339.HK,5,20250714,034000,0.132,0.132,0.132,0.132,10000,0
339.HK,5,20250714,034500,0.133,0.167,0.133,0.166,1280000,0
339.HK,5,20250714,035000,0.17,0.17,0.135,0.15,870000,0
339.HK,5,20250714,035500,0.15,0.157,0.144,0.152,890000,0
339.HK,5,20250714,040000,0.157,0.162,0.154,0.162,1360000,0
339.HK,5,20250714,040500,0.159,0.159,0.156,0.156,260000,0
339.HK,5,20250714,041000,0.155,0.159,0.152,0.158,570000,0
339.HK,5,20250714,041500,0.158,0.163,0.158,0.163,390000,0
339.HK,5,20250714,042000,0.163,0.19,0.163,0.17,1740000,0
339.HK,5,20250714,042500,0.168,0.168,0.158,0.158,780000,0
339.HK,5,20250714,043000,0.16,0.16,0.157,0.157,170000,0
339.HK,5,20250714,043500,0.157,0.157,0.151,0.151,440000,0
339.HK,5,20250714,044000,0.152,0.156,0.152,0.156,160000,0
339.HK,5,20250714,044500,0.158,0.161,0.158,0.161,290000,0
339.HK,5,20250714,045500,0.156,0.156,0.155,0.155,20000,0
339.HK,5,20250714,050000,0.153,0.153,0.148,0.149,600000,0
339.HK,5,20250714,050500,0.153,0.153,0.151,0.151,280000,0
339.HK,5,20250714,051000,0.154,0.156,0.154,0.156,40000,0
339.HK,5,20250714,051500,0.156,0.156,0.156,0.156,20000,0
339.HK,5,20250714,052000,0.154,0.155,0.154,0.154,290000,0
339.HK,5,20250714,052500,0.154,0.156,0.154,0.156,90000,0
339.HK,5,20250714,053000,0.156,0.156,0.156,0.156,30000,0
339.HK,5,20250714,053500,0.156,0.156,0.156,0.156,30000,0
339.HK,5,20250714,054000,0.155,0.155,0.155,0.155,60000,0
339.HK,5,20250714,054500,0.157,0.158,0.157,0.158,110000,0
339.HK,5,20250714,055000,0.16,0.164,0.16,0.164,590000,0
339.HK,5,20250714,055500,0.165,0.168,0.165,0.167,520000,0
339.HK,5,20250714,070000,0.162,0.167,0.162,0.167,250000,0
339.HK,5,20250714,071500,0.161,0.161,0.161,0.161,40000,0
339.HK,5,20250714,072000,0.165,0.165,0.165,0.165,340000,0
339.HK,5,20250714,073500,0.161,0.164,0.158,0.162,690000,0
339.HK,5,20250714,074000,0.162,0.162,0.162,0.162,150000,0
339.HK,5,20250714,074500,0.162,0.162,0.162,0.162,10000,0
339.HK,5,20250714,075000,0.16,0.16,0.158,0.158,180000,0
339.HK,5,20250714,075500,0.159,0.159,0.159,0.159,20000,0
339.HK,5,20250714,080000,0.159,0.159,0.159,0.159,30000,0
339.HK,5,20250714,081000,0.159,0.159,0.159,0.159,10000,0
339.HK,5,20250714,081500,0.158,0.158,0.158,0.158,10000,0
339.HK,5,20250714,082000,0.16,0.16,0.16,0.16,20000,0
339.HK,5,20250714,082500,0.16,0.16,0.16,0.16,80000,0
339.HK,5,20250714,083000,0.162,0.162,0.162,0.162,120000,0
339.HK,5,20250714,083500,0.16,0.16,0.16,0.16,60000,0
339.HK,5,20250714,084000,0.162,0.163,0.162,0.163,70000,0
339.HK,5,20250714,085000,0.163,0.163,0.163,0.163,40000,0
339.HK,5,20250714,085500,0.163,0.163,0.163,0.163,110000,0
339.HK,5,20250714,090500,0.163,0.163,0.163,0.163,20000,0
339.HK,5,20250714,091500,0.164,0.164,0.164,0.164,10000,0
339.HK,5,20250714,092000,0.164,0.165,0.164,0.165,80000,0
339.HK,5,20250714,092500,0.162,0.162,0.162,0.162,90000,0
339.HK,5,20250714,093500,0.161,0.164,0.161,0.164,210000,0
339.HK,5,20250714,094500,0.164,0.164,0.164,0.164,30000,0
339.HK,5,20250714,095000,0.161,0.163,0.16,0.161,440000,0
339.HK,5,20250714,095500,0.161,0.168,0.161,0.168,810000,0
339.HK,5,20250715,033000,0.168,0.168,0.168,0.168,190000,0
339.HK,5,20250715,034000,0.16,0.16,0.151,0.156,560000,0
339.HK,5,20250715,034500,0.156,0.156,0.156,0.156,360000,0
339.HK,5,20250715,035500,0.153,0.153,0.153,0.153,10000,0
339.HK,5,20250715,040000,0.154,0.154,0.153,0.153,200000,0
339.HK,5,20250715,042000,0.158,0.158,0.158,0.158,20000,0
339.HK,5,20250715,043000,0.156,0.156,0.156,0.156,200000,0
339.HK,5,20250715,044000,0.155,0.155,0.155,0.155,80000,0
339.HK,5,20250715,044500,0.155,0.155,0.155,0.155,100000,0
