<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
131.HK,5,20250709,055000,1.51,1.51,1.51,1.51,1000,0
131.HK,5,20250709,055500,1.51,1.51,1.51,1.51,3000,0
131.HK,5,20250709,070000,1.51,1.51,1.51,1.51,10000,0
131.HK,5,20250709,072000,1.51,1.51,1.51,1.51,2000,0
131.HK,5,20250709,091500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250709,095000,1.52,1.52,1.52,1.52,1000,0
131.HK,5,20250709,095500,1.50,1.50,1.50,1.50,120000,0
131.HK,5,20250710,041500,1.50,1.50,1.50,1.50,2000,0
131.HK,5,20250710,055500,1.50,1.50,1.50,1.50,2000,0
131.HK,5,20250710,082000,1.50,1.50,1.50,1.50,7000,0
131.HK,5,20250710,084000,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250710,092000,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250710,094500,1.50,1.50,1.50,1.50,15000,0
131.HK,5,20250711,040500,1.51,1.51,1.51,1.51,1000,0
131.HK,5,20250711,074000,1.51,1.51,1.51,1.51,2000,0
131.HK,5,20250711,080500,1.51,1.51,1.51,1.51,50000,0
131.HK,5,20250714,050500,1.51,1.51,1.51,1.51,1000,0
131.HK,5,20250714,082000,1.50,1.50,1.50,1.50,16000,0
131.HK,5,20250714,092000,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250714,094500,1.50,1.50,1.50,1.50,3000,0
131.HK,5,20250715,041500,1.51,1.51,1.51,1.51,1000,0
131.HK,5,20250715,072500,1.51,1.51,1.51,1.51,59000,0
131.HK,5,20250715,074000,1.51,1.51,1.51,1.51,32000,0
131.HK,5,20250715,075000,1.51,1.51,1.51,1.51,9000,0
131.HK,5,20250716,042500,1.51,1.51,1.51,1.51,1000,0
131.HK,5,20250717,035500,1.48,1.48,1.48,1.48,3000,0
131.HK,5,20250717,042500,1.50,1.50,1.50,1.50,2000,0
131.HK,5,20250721,072500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250721,073500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250722,033500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250722,054000,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250723,083500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250723,093500,1.49,1.49,1.49,1.49,10000,0
131.HK,5,20250724,052500,1.49,1.49,1.49,1.49,16000,0
131.HK,5,20250724,095500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250725,033500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250725,070500,1.50,1.50,1.50,1.50,1000,0
131.HK,5,20250725,075500,1.49,1.49,1.49,1.49,10000,0
131.HK,5,20250725,080500,1.49,1.49,1.49,1.49,1000,0
131.HK,5,20250728,043500,1.49,1.49,1.49,1.49,1000,0
131.HK,5,20250728,054500,1.48,1.48,1.48,1.48,3000,0
131.HK,5,20250728,071500,1.48,1.48,1.48,1.48,1000,0
131.HK,5,20250729,034500,1.51,1.51,1.51,1.51,10000,0
131.HK,5,20250729,040000,1.51,1.51,1.51,1.51,10000,0
131.HK,5,20250730,055000,1.49,1.49,1.49,1.49,10000,0
131.HK,5,20250730,092500,1.48,1.48,1.48,1.48,6000,0
131.HK,5,20250730,094000,1.47,1.47,1.47,1.47,8000,0
131.HK,5,20250801,095500,1.49,1.49,1.49,1.49,1000,0
131.HK,5,20250804,095500,1.48,1.48,1.48,1.48,1000,0
131.HK,5,20250807,035000,1.47,1.47,1.47,1.47,1000,0
131.HK,5,20250808,045000,1.47,1.47,1.47,1.47,20000,0
131.HK,5,20250815,041000,1.46,1.46,1.46,1.46,200000,0
131.HK,5,20250815,094000,1.45,1.45,1.45,1.45,20000,0
131.HK,5,20250818,033500,1.47,1.47,1.47,1.47,17000,0
131.HK,5,20250818,040500,1.47,1.47,1.47,1.47,74000,0
131.HK,5,20250818,051000,1.47,1.47,1.47,1.47,20000,0
131.HK,5,20250819,075500,1.45,1.45,1.45,1.45,37000,0
