<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3878.HK,5,20250711,082500,0.15,0.15,0.15,0.15,20000,0
3878.HK,5,20250714,045500,0.144,0.144,0.144,0.144,20000,0
3878.HK,5,20250714,070000,0.144,0.144,0.144,0.144,10000,0
3878.HK,5,20250714,075500,0.144,0.144,0.144,0.144,10000,0
3878.HK,5,20250714,080000,0.144,0.144,0.144,0.144,40000,0
3878.HK,5,20250714,090000,0.148,0.148,0.148,0.148,10000,0
3878.HK,5,20250714,090500,0.143,0.143,0.142,0.143,190000,0
3878.HK,5,20250715,070000,0.142,0.142,0.142,0.142,356000,0
3878.HK,5,20250715,080000,0.14,0.143,0.14,0.143,390000,0
3878.HK,5,20250716,042000,0.141,0.143,0.141,0.143,310000,0
3878.HK,5,20250717,071500,0.146,0.146,0.146,0.146,16000,0
3878.HK,5,20250717,083500,0.147,0.147,0.147,0.147,20000,0
3878.HK,5,20250717,093000,0.147,0.147,0.147,0.147,2000,0
3878.HK,5,20250724,055500,0.154,0.154,0.154,0.154,8000,0
3878.HK,5,20250724,070000,0.154,0.154,0.154,0.154,22000,0
3878.HK,5,20250724,080000,0.149,0.149,0.149,0.149,2000,0
3878.HK,5,20250724,081500,0.148,0.148,0.148,0.148,80000,0
3878.HK,5,20250730,094500,0.145,0.145,0.145,0.145,10000,0
3878.HK,5,20250731,035500,0.15,0.15,0.15,0.15,10000,0
3878.HK,5,20250731,052000,0.15,0.15,0.15,0.15,90000,0
3878.HK,5,20250731,052500,0.15,0.15,0.15,0.15,2000,0
3878.HK,5,20250731,081000,0.155,0.155,0.155,0.155,10000,0
3878.HK,5,20250731,084500,0.155,0.155,0.155,0.155,20000,0
3878.HK,5,20250801,051000,0.158,0.158,0.158,0.158,58000,0
3878.HK,5,20250801,051500,0.158,0.158,0.158,0.158,50000,0
3878.HK,5,20250801,052500,0.158,0.159,0.158,0.159,10000,0
3878.HK,5,20250801,072000,0.159,0.16,0.159,0.16,48000,0
3878.HK,5,20250801,084000,0.16,0.16,0.16,0.16,94000,0
3878.HK,5,20250801,095500,0.16,0.16,0.16,0.16,20000,0
3878.HK,5,20250805,092500,0.165,0.165,0.164,0.164,2000,0
3878.HK,5,20250806,055500,0.164,0.164,0.164,0.164,90000,0
3878.HK,5,20250806,070500,0.164,0.164,0.164,0.164,30000,0
3878.HK,5,20250806,095500,0.164,0.169,0.164,0.164,90000,0
3878.HK,5,20250807,054000,0.157,0.157,0.157,0.157,10000,0
3878.HK,5,20250807,081000,0.157,0.157,0.157,0.157,10000,0
3878.HK,5,20250808,042500,0.156,0.156,0.156,0.156,60000,0
3878.HK,5,20250808,071000,0.156,0.156,0.156,0.156,20000,0
3878.HK,5,20250818,072500,0.151,0.151,0.151,0.151,24000,0
3878.HK,5,20250818,095000,0.155,0.155,0.155,0.155,50000,0
3878.HK,5,20250818,095500,0.155,0.155,0.155,0.155,100000,0
3878.HK,5,20250820,034000,0.156,0.157,0.156,0.157,900000,0
3878.HK,5,20250820,051500,0.151,0.151,0.151,0.151,2000,0
3878.HK,5,20250820,071500,0.156,0.156,0.156,0.156,6000,0
3878.HK,5,20250820,085500,0.157,0.157,0.157,0.157,8000,0
3878.HK,5,20250820,094000,0.16,0.16,0.16,0.16,10000,0
3878.HK,5,20250820,094500,0.163,0.163,0.163,0.163,10000,0
3878.HK,5,20250825,042000,0.165,0.165,0.165,0.165,72000,0
3878.HK,5,20250825,080500,0.165,0.165,0.165,0.165,328000,0
3878.HK,5,20250825,091500,0.169,0.169,0.169,0.169,24000,0
3878.HK,5,20250825,093000,0.165,0.165,0.165,0.165,16000,0
3878.HK,5,20250826,090000,0.186,0.186,0.186,0.186,2000,0
3878.HK,5,20250826,090500,0.185,0.185,0.185,0.185,2000,0
3878.HK,5,20250826,094500,0.183,0.183,0.183,0.183,10000,0
3878.HK,5,20250901,095500,0.176,0.176,0.176,0.176,64000,0
3878.HK,5,20250902,044000,0.178,0.178,0.178,0.178,30000,0
3878.HK,5,20250902,045500,0.178,0.178,0.178,0.178,2000,0
3878.HK,5,20250902,051500,0.178,0.178,0.178,0.178,12000,0
3878.HK,5,20250908,083000,0.178,0.178,0.178,0.178,10000,0
3878.HK,5,20250908,090000,0.178,0.178,0.178,0.178,22000,0
3878.HK,5,20250908,090500,0.164,0.168,0.164,0.168,2000,0
3878.HK,5,20250909,055000,0.169,0.176,0.169,0.176,368000,0
3878.HK,5,20250910,074000,0.178,0.178,0.178,0.178,46000,0
3878.HK,5,20250910,080500,0.178,0.178,0.178,0.178,54000,0
3878.HK,5,20250910,081500,0.178,0.178,0.178,0.178,22000,0
3878.HK,5,20250910,085500,0.187,0.187,0.187,0.187,14000,0
3878.HK,5,20250910,092500,0.178,0.178,0.178,0.178,20000,0
3878.HK,5,20250910,094500,0.178,0.178,0.178,0.178,2000,0
3878.HK,5,20250911,075000,0.173,0.173,0.173,0.173,2000,0
3878.HK,5,20250915,095000,0.18,0.18,0.18,0.18,6000,0
3878.HK,5,20250916,090500,0.187,0.188,0.187,0.188,150000,0
3878.HK,5,20250916,094000,0.188,0.19,0.188,0.19,22000,0
3878.HK,5,20250917,042000,0.198,0.198,0.198,0.198,2000,0
3878.HK,5,20250917,043500,0.20,0.20,0.20,0.20,2000,0
3878.HK,5,20250917,080000,0.20,0.20,0.20,0.20,640000,0
3878.HK,5,20250917,083500,0.199,0.199,0.199,0.199,10000,0
3878.HK,5,20250917,085500,0.199,0.199,0.199,0.199,10000,0
3878.HK,5,20250917,095500,0.19,0.191,0.19,0.191,24000,0
3878.HK,5,20250919,094000,0.195,0.195,0.195,0.195,2000,0
3878.HK,5,20250923,033000,0.182,0.182,0.182,0.182,40000,0
3878.HK,5,20250923,045500,0.195,0.195,0.195,0.195,12000,0
3878.HK,5,20250923,051500,0.196,0.196,0.196,0.196,50000,0
3878.HK,5,20250923,053000,0.196,0.196,0.196,0.196,10000,0
3878.HK,5,20250923,083000,0.20,0.20,0.20,0.20,8000,0
3878.HK,5,20250923,095500,0.195,0.196,0.195,0.196,64000,0
3878.HK,5,20250924,055500,0.184,0.195,0.184,0.195,10000,0
3878.HK,5,20250925,053000,0.20,0.20,0.20,0.20,100000,0
3878.HK,5,20250925,054000,0.20,0.20,0.20,0.20,20000,0
3878.HK,5,20250925,055000,0.20,0.20,0.20,0.20,200000,0
3878.HK,5,20250926,070000,0.20,0.20,0.20,0.20,56000,0
3878.HK,5,20250926,071500,0.20,0.20,0.20,0.20,12000,0
3878.HK,5,20250929,085500,0.205,0.205,0.205,0.205,82000,0
3878.HK,5,20250929,093500,0.205,0.205,0.205,0.205,2000,0
3878.HK,5,20250929,095500,0.211,0.211,0.211,0.211,16000,0
3878.HK,5,20250930,033500,0.212,0.212,0.212,0.212,2000,0
3878.HK,5,20250930,044000,0.212,0.212,0.212,0.212,8000,0
3878.HK,5,20250930,050000,0.213,0.213,0.213,0.213,10000,0
3878.HK,5,20250930,051000,0.215,0.215,0.215,0.215,14000,0
3878.HK,5,20250930,051500,0.216,0.216,0.215,0.215,6000,0
3878.HK,5,20250930,052000,0.216,0.216,0.215,0.215,6000,0
3878.HK,5,20250930,052500,0.216,0.216,0.216,0.216,2000,0
3878.HK,5,20250930,075500,0.215,0.215,0.215,0.215,2000,0
3878.HK,5,20250930,082000,0.215,0.215,0.215,0.215,4000,0
3878.HK,5,20250930,093000,0.215,0.215,0.215,0.215,10000,0
3878.HK,5,20250930,095000,0.215,0.215,0.215,0.215,10000,0
3878.HK,5,20251002,090500,0.213,0.214,0.213,0.214,66000,0
3878.HK,5,20251006,083000,0.205,0.205,0.205,0.205,2000,0
3878.HK,5,20251006,090500,0.227,0.227,0.227,0.227,2000,0
3878.HK,5,20251006,092500,0.227,0.227,0.226,0.226,6000,0
3878.HK,5,20251010,090500,0.218,0.218,0.203,0.203,6000,0
3878.HK,5,20251013,084500,0.201,0.201,0.201,0.201,2000,0
3878.HK,5,20251013,085500,0.201,0.201,0.201,0.201,76000,0
3878.HK,5,20251013,091000,0.201,0.201,0.201,0.201,30000,0
3878.HK,5,20251015,074500,0.222,0.222,0.199,0.199,4000,0
3878.HK,5,20251016,090500,0.208,0.208,0.208,0.208,12000,0
3878.HK,5,20251021,075500,0.205,0.205,0.205,0.205,42000,0
3878.HK,5,20251024,093000,0.194,0.208,0.183,0.208,52000,0
3878.HK,5,20251024,093500,0.20,0.20,0.20,0.20,2000,0
3878.HK,5,20251024,095500,0.20,0.20,0.20,0.20,48000,0
3878.HK,5,20251027,024000,0.205,0.205,0.205,0.205,2000,0
3878.HK,5,20251027,062000,0.204,0.204,0.20,0.20,4000,0
3878.HK,5,20251027,073500,0.187,0.187,0.187,0.187,2000,0
3878.HK,5,20251027,082500,0.199,0.20,0.199,0.20,52000,0
3878.HK,5,20251030,033500,0.20,0.20,0.188,0.199,2000,0
3878.HK,5,20251031,030500,0.20,0.20,0.20,0.20,6000,0
3878.HK,5,20251031,035000,0.20,0.20,0.20,0.20,86000,0
3878.HK,5,20251031,035500,0.20,0.20,0.20,0.20,2000,0
3878.HK,5,20251031,061000,0.20,0.20,0.20,0.20,112000,0
3878.HK,5,20251103,062000,0.198,0.199,0.197,0.199,118000,0
3878.HK,5,20251103,065500,0.20,0.20,0.20,0.20,80000,0
3878.HK,5,20251103,070000,0.20,0.20,0.20,0.20,2000,0
3878.HK,5,20251106,025000,0.21,0.21,0.21,0.21,100000,0
3878.HK,5,20251106,030500,0.21,0.21,0.21,0.21,40000,0
3878.HK,5,20251106,033500,0.21,0.21,0.21,0.21,2000,0
3878.HK,5,20251106,042000,0.21,0.21,0.21,0.21,8000,0
3878.HK,5,20251107,030500,0.201,0.201,0.201,0.201,8000,0
3878.HK,5,20251107,031500,0.21,0.21,0.21,0.21,2000,0
3878.HK,5,20251107,072500,0.21,0.21,0.21,0.21,2000,0
3878.HK,5,20251107,074500,0.201,0.201,0.201,0.201,2000,0
3878.HK,5,20251110,060000,0.21,0.211,0.21,0.211,28000,0
3878.HK,5,20251110,073500,0.211,0.211,0.211,0.211,54000,0
3878.HK,5,20251111,024000,0.211,0.211,0.211,0.211,18000,0
3878.HK,5,20251111,043000,0.211,0.22,0.211,0.22,498000,0
3878.HK,5,20251111,060000,0.22,0.22,0.22,0.22,2000,0
3878.HK,5,20251111,073000,0.22,0.22,0.22,0.22,2000,0
3878.HK,5,20251111,074000,0.201,0.211,0.201,0.211,2000,0
3878.HK,5,20251114,082500,0.215,0.215,0.215,0.215,2000,0
3878.HK,5,20251114,083000,0.215,0.215,0.215,0.215,10000,0
3878.HK,5,20251114,085500,0.215,0.215,0.215,0.215,10000,0
3878.HK,5,20251117,040500,0.215,0.215,0.215,0.215,2000,0
3878.HK,5,20251117,074500,0.215,0.215,0.215,0.215,2000,0
3878.HK,5,20251119,074000,0.215,0.215,0.215,0.215,2000,0
3878.HK,5,20251119,080500,0.202,0.225,0.202,0.225,2000,0
3878.HK,5,20251120,043000,0.229,0.23,0.229,0.23,202000,0
3878.HK,5,20251120,060000,0.23,0.23,0.23,0.23,90000,0
3878.HK,5,20251120,060500,0.23,0.23,0.23,0.23,2000,0
3878.HK,5,20251120,074500,0.23,0.23,0.23,0.23,204000,0
3878.HK,5,20251120,083500,0.23,0.23,0.23,0.23,16000,0
3878.HK,5,20251120,084500,0.23,0.23,0.23,0.23,4000,0
3878.HK,5,20251121,085500,0.238,0.238,0.238,0.238,200000,0
3878.HK,5,20251124,031500,0.238,0.24,0.238,0.24,100000,0
3878.HK,5,20251124,061500,0.239,0.239,0.239,0.239,10000,0
3878.HK,5,20251126,084000,0.238,0.24,0.238,0.24,148000,0
3878.HK,5,20251127,073000,0.236,0.236,0.236,0.236,88000,0
3878.HK,5,20251127,075500,0.24,0.24,0.24,0.24,106000,0
