<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
508.HK,5,20250724,090500,0.33,0.33,0.33,0.33,20000,0
508.HK,5,20250724,091000,0.335,0.335,0.335,0.335,15000,0
508.HK,5,20250725,071500,0.335,0.34,0.335,0.34,120000,0
508.HK,5,20250725,083000,0.33,0.33,0.33,0.33,5000,0
508.HK,5,20250725,083500,0.325,0.325,0.325,0.325,40000,0
508.HK,5,20250725,094500,0.325,0.325,0.325,0.325,10000,0
508.HK,5,20250728,035500,0.325,0.325,0.325,0.325,10000,0
508.HK,5,20250728,041000,0.325,0.325,0.325,0.325,30000,0
508.HK,5,20250728,041500,0.325,0.325,0.325,0.325,25000,0
508.HK,5,20250728,071000,0.325,0.325,0.325,0.325,10000,0
508.HK,5,20250728,074500,0.325,0.325,0.325,0.325,5000,0
508.HK,5,20250728,082000,0.32,0.32,0.32,0.32,75000,0
508.HK,5,20250728,092500,0.32,0.32,0.32,0.32,50000,0
508.HK,5,20250730,074500,0.31,0.31,0.31,0.31,525000,0
508.HK,5,20250730,075500,0.31,0.31,0.31,0.31,30000,0
508.HK,5,20250730,084000,0.31,0.31,0.31,0.31,500000,0
508.HK,5,20250730,085500,0.31,0.31,0.31,0.31,5000,0
508.HK,5,20250730,094000,0.31,0.31,0.31,0.31,520000,0
508.HK,5,20250731,073500,0.31,0.31,0.31,0.31,5000,0
508.HK,5,20250731,080000,0.31,0.31,0.31,0.31,55000,0
508.HK,5,20250731,081000,0.31,0.31,0.31,0.31,300000,0
508.HK,5,20250731,094500,0.31,0.31,0.31,0.31,200000,0
508.HK,5,20250801,033000,0.31,0.36,0.31,0.36,190000,0
508.HK,5,20250801,034000,0.36,0.36,0.36,0.36,10000,0
508.HK,5,20250801,034500,0.36,0.36,0.36,0.36,30000,0
508.HK,5,20250801,035000,0.365,0.37,0.365,0.37,10000,0
508.HK,5,20250801,035500,0.385,0.385,0.385,0.385,35000,0
508.HK,5,20250801,045500,0.37,0.37,0.37,0.37,5000,0
508.HK,5,20250801,050000,0.37,0.37,0.365,0.365,25000,0
508.HK,5,20250801,052500,0.355,0.355,0.345,0.345,65000,0
508.HK,5,20250801,053000,0.35,0.35,0.35,0.35,70000,0
508.HK,5,20250801,070500,0.35,0.35,0.33,0.33,570000,0
508.HK,5,20250801,080000,0.33,0.33,0.33,0.33,5000,0
508.HK,5,20250801,083000,0.335,0.335,0.335,0.335,10000,0
508.HK,5,20250801,091000,0.34,0.345,0.34,0.345,10000,0
508.HK,5,20250801,091500,0.34,0.34,0.34,0.34,5000,0
508.HK,5,20250801,092000,0.33,0.33,0.33,0.33,20000,0
508.HK,5,20250801,092500,0.325,0.325,0.32,0.32,95000,0
508.HK,5,20250804,033500,0.325,0.325,0.325,0.325,20000,0
508.HK,5,20250804,042500,0.33,0.33,0.33,0.33,15000,0
508.HK,5,20250804,050500,0.335,0.335,0.335,0.335,10000,0
508.HK,5,20250804,053000,0.34,0.34,0.34,0.34,5000,0
508.HK,5,20250804,055000,0.345,0.345,0.345,0.345,5000,0
508.HK,5,20250804,071000,0.34,0.34,0.34,0.34,5000,0
508.HK,5,20250804,072000,0.34,0.34,0.34,0.34,5000,0
508.HK,5,20250804,073000,0.345,0.345,0.345,0.345,5000,0
508.HK,5,20250804,074500,0.35,0.35,0.35,0.35,10000,0
508.HK,5,20250804,083500,0.35,0.35,0.35,0.35,5000,0
508.HK,5,20250804,090500,0.35,0.35,0.35,0.35,15000,0
508.HK,5,20250804,091500,0.345,0.345,0.33,0.33,410000,0
508.HK,5,20250805,033000,0.34,0.35,0.34,0.35,30000,0
508.HK,5,20250805,033500,0.355,0.36,0.355,0.36,15000,0
508.HK,5,20250805,034500,0.36,0.375,0.36,0.375,385000,0
508.HK,5,20250805,035000,0.38,0.385,0.375,0.385,35000,0
508.HK,5,20250805,035500,0.39,0.395,0.39,0.39,45000,0
508.HK,5,20250805,043000,0.375,0.375,0.365,0.365,180000,0
508.HK,5,20250805,043500,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250805,044500,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250805,045500,0.365,0.365,0.365,0.365,30000,0
508.HK,5,20250805,050000,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250805,052500,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250805,053500,0.365,0.365,0.365,0.365,15000,0
508.HK,5,20250805,071500,0.365,0.365,0.365,0.365,10000,0
508.HK,5,20250805,074500,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250805,081000,0.385,0.385,0.385,0.385,5000,0
508.HK,5,20250805,091500,0.365,0.365,0.365,0.365,200000,0
508.HK,5,20250805,092000,0.36,0.36,0.36,0.36,55000,0
508.HK,5,20250805,092500,0.36,0.36,0.36,0.36,70000,0
508.HK,5,20250805,093500,0.36,0.36,0.36,0.36,60000,0
508.HK,5,20250805,095500,0.355,0.355,0.355,0.355,115000,0
508.HK,5,20250806,042500,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250806,072500,0.36,0.36,0.36,0.36,5000,0
508.HK,5,20250806,095000,0.355,0.355,0.355,0.355,10000,0
508.HK,5,20250807,035500,0.355,0.355,0.355,0.355,10000,0
508.HK,5,20250807,040500,0.355,0.355,0.355,0.355,5000,0
508.HK,5,20250807,042500,0.355,0.355,0.355,0.355,25000,0
508.HK,5,20250807,045500,0.355,0.355,0.355,0.355,50000,0
508.HK,5,20250807,050500,0.36,0.36,0.36,0.36,10000,0
508.HK,5,20250807,052000,0.36,0.36,0.36,0.36,10000,0
508.HK,5,20250807,053000,0.355,0.355,0.355,0.355,125000,0
508.HK,5,20250807,080000,0.355,0.355,0.355,0.355,50000,0
508.HK,5,20250807,080500,0.355,0.355,0.355,0.355,10000,0
508.HK,5,20250807,084000,0.355,0.355,0.355,0.355,5000,0
508.HK,5,20250808,033000,0.355,0.355,0.355,0.355,5000,0
508.HK,5,20250808,051000,0.36,0.36,0.36,0.36,5000,0
508.HK,5,20250808,053500,0.36,0.36,0.36,0.36,5000,0
508.HK,5,20250808,095500,0.355,0.355,0.355,0.355,5000,0
508.HK,5,20250815,085000,0.35,0.35,0.35,0.35,55000,0
508.HK,5,20250815,090000,0.35,0.35,0.35,0.35,50000,0
508.HK,5,20250818,034000,0.345,0.355,0.345,0.355,20000,0
508.HK,5,20250818,050000,0.345,0.345,0.345,0.345,115000,0
508.HK,5,20250818,050500,0.345,0.345,0.345,0.345,5000,0
508.HK,5,20250819,035000,0.34,0.34,0.34,0.34,5000,0
508.HK,5,20250819,035500,0.345,0.345,0.345,0.345,5000,0
508.HK,5,20250819,040000,0.345,0.345,0.33,0.33,275000,0
508.HK,5,20250819,043000,0.335,0.335,0.33,0.33,240000,0
508.HK,5,20250819,044500,0.32,0.325,0.32,0.325,15000,0
508.HK,5,20250819,045000,0.325,0.325,0.325,0.325,5000,0
508.HK,5,20250819,051500,0.32,0.32,0.32,0.32,5000,0
508.HK,5,20250819,075000,0.33,0.33,0.33,0.33,10000,0
508.HK,5,20250819,075500,0.335,0.335,0.335,0.335,5000,0
508.HK,5,20250819,080500,0.34,0.34,0.34,0.34,5000,0
508.HK,5,20250819,083500,0.34,0.34,0.34,0.34,10000,0
508.HK,5,20250820,054000,0.33,0.33,0.33,0.33,5000,0
508.HK,5,20250820,082500,0.33,0.33,0.33,0.33,10000,0
508.HK,5,20250820,085500,0.335,0.335,0.335,0.335,25000,0
508.HK,5,20250820,091000,0.335,0.335,0.335,0.335,5000,0
508.HK,5,20250821,042500,0.335,0.335,0.335,0.335,5000,0
508.HK,5,20250821,090000,0.33,0.33,0.33,0.33,5000,0
508.HK,5,20250822,074500,0.33,0.33,0.33,0.33,5000,0
508.HK,5,20250822,085000,0.33,0.33,0.33,0.33,30000,0
508.HK,5,20250822,091500,0.335,0.335,0.335,0.335,5000,0
508.HK,5,20250822,095500,0.325,0.335,0.325,0.335,40000,0
508.HK,5,20250825,043500,0.335,0.335,0.335,0.335,25000,0
508.HK,5,20250825,044500,0.335,0.335,0.335,0.335,5000,0
508.HK,5,20250825,054000,0.33,0.33,0.33,0.33,30000,0
508.HK,5,20250825,055000,0.325,0.325,0.325,0.325,35000,0
508.HK,5,20250825,055500,0.325,0.325,0.325,0.325,5000,0
508.HK,5,20250825,073000,0.325,0.325,0.325,0.325,25000,0
508.HK,5,20250825,095500,0.33,0.33,0.33,0.33,10000,0
508.HK,5,20250826,041500,0.33,0.33,0.33,0.33,15000,0
508.HK,5,20250826,044500,0.325,0.325,0.325,0.325,75000,0
508.HK,5,20250826,045000,0.325,0.325,0.325,0.325,155000,0
508.HK,5,20250826,050000,0.325,0.325,0.325,0.325,120000,0
508.HK,5,20250826,050500,0.325,0.325,0.325,0.325,180000,0
508.HK,5,20250826,051000,0.325,0.325,0.325,0.325,90000,0
508.HK,5,20250826,055000,0.325,0.325,0.325,0.325,5000,0
508.HK,5,20250827,033500,0.315,0.32,0.315,0.32,20000,0
508.HK,5,20250827,034500,0.32,0.32,0.32,0.32,25000,0
508.HK,5,20250827,035000,0.32,0.32,0.32,0.32,5000,0
508.HK,5,20250827,040000,0.325,0.33,0.325,0.33,10000,0
508.HK,5,20250827,042000,0.325,0.325,0.32,0.32,110000,0
508.HK,5,20250827,072500,0.32,0.32,0.32,0.32,5000,0
508.HK,5,20250827,093500,0.325,0.325,0.325,0.325,5000,0
508.HK,5,20250828,035000,0.325,0.325,0.325,0.325,10000,0
508.HK,5,20250828,053500,0.32,0.32,0.32,0.32,5000,0
508.HK,5,20250828,070000,0.32,0.32,0.31,0.31,100000,0
508.HK,5,20250828,071000,0.31,0.31,0.31,0.31,215000,0
508.HK,5,20250828,072500,0.31,0.31,0.31,0.31,50000,0
508.HK,5,20250828,073500,0.325,0.325,0.325,0.325,25000,0
508.HK,5,20250828,074000,0.315,0.315,0.31,0.31,245000,0
508.HK,5,20250828,075000,0.315,0.32,0.315,0.32,85000,0
508.HK,5,20250828,075500,0.32,0.32,0.32,0.32,5000,0
508.HK,5,20250828,080000,0.315,0.315,0.31,0.31,250000,0
508.HK,5,20250828,080500,0.315,0.315,0.31,0.315,245000,0
508.HK,5,20250828,081000,0.315,0.315,0.31,0.31,195000,0
508.HK,5,20250828,081500,0.315,0.315,0.315,0.315,230000,0
508.HK,5,20250828,082000,0.315,0.315,0.31,0.31,365000,0
508.HK,5,20250828,083000,0.31,0.31,0.31,0.31,20000,0
508.HK,5,20250828,085000,0.31,0.31,0.31,0.31,15000,0
508.HK,5,20250828,090500,0.31,0.31,0.31,0.31,35000,0
508.HK,5,20250828,091000,0.315,0.315,0.315,0.315,50000,0
508.HK,5,20250828,091500,0.315,0.315,0.315,0.315,105000,0
508.HK,5,20250828,092000,0.315,0.315,0.31,0.31,240000,0
508.HK,5,20250828,093000,0.31,0.31,0.31,0.31,45000,0
508.HK,5,20250828,095000,0.315,0.315,0.315,0.315,50000,0
508.HK,5,20250829,033000,0.31,0.31,0.31,0.31,60000,0
508.HK,5,20250829,093000,0.31,0.31,0.31,0.31,5000,0
508.HK,5,20250829,095000,0.315,0.315,0.315,0.315,30000,0
508.HK,5,20250829,095500,0.315,0.315,0.315,0.315,5000,0
508.HK,5,20250901,033000,0.315,0.315,0.315,0.315,35000,0
508.HK,5,20250901,041000,0.315,0.315,0.315,0.315,5000,0
508.HK,5,20250902,081500,0.315,0.315,0.315,0.315,5000,0
508.HK,5,20250902,082000,0.32,0.32,0.32,0.32,5000,0
508.HK,5,20250902,084000,0.315,0.315,0.315,0.315,10000,0
508.HK,5,20250902,084500,0.315,0.315,0.315,0.315,35000,0
508.HK,5,20250902,094500,0.315,0.315,0.315,0.315,110000,0
508.HK,5,20250902,095000,0.315,0.32,0.315,0.32,50000,0
508.HK,5,20250903,042000,0.32,0.33,0.32,0.33,15000,0
508.HK,5,20250903,053500,0.325,0.325,0.325,0.325,5000,0
508.HK,5,20250905,034500,0.325,0.325,0.325,0.325,5000,0
508.HK,5,20250905,035000,0.33,0.33,0.33,0.33,5000,0
508.HK,5,20250905,085000,0.325,0.325,0.325,0.325,35000,0
508.HK,5,20250905,095500,0.335,0.335,0.335,0.335,10000,0
508.HK,5,20250908,053000,0.34,0.34,0.34,0.34,5000,0
508.HK,5,20250908,055500,0.345,0.345,0.345,0.345,5000,0
508.HK,5,20250908,090500,0.35,0.35,0.35,0.35,5000,0
508.HK,5,20250908,092000,0.35,0.35,0.35,0.35,10000,0
508.HK,5,20250909,040000,0.355,0.355,0.355,0.355,5000,0
508.HK,5,20250909,054500,0.345,0.345,0.345,0.345,20000,0
508.HK,5,20250909,084500,0.345,0.345,0.345,0.345,30000,0
508.HK,5,20250909,085000,0.345,0.345,0.345,0.345,35000,0
508.HK,5,20250909,090500,0.35,0.35,0.35,0.35,30000,0
508.HK,5,20250909,091000,0.355,0.355,0.355,0.355,15000,0
508.HK,5,20250911,034000,0.35,0.35,0.35,0.35,85000,0
508.HK,5,20250911,035500,0.35,0.35,0.35,0.35,5000,0
508.HK,5,20250911,042500,0.35,0.35,0.35,0.35,50000,0
508.HK,5,20250911,055500,0.355,0.365,0.355,0.365,45000,0
508.HK,5,20250911,080000,0.365,0.365,0.365,0.365,95000,0
508.HK,5,20250911,080500,0.35,0.37,0.35,0.37,115000,0
508.HK,5,20250911,083000,0.37,0.37,0.37,0.37,10000,0
508.HK,5,20250911,083500,0.35,0.35,0.35,0.35,70000,0
508.HK,5,20250911,084500,0.35,0.35,0.35,0.35,140000,0
508.HK,5,20250911,091000,0.35,0.35,0.35,0.35,40000,0
508.HK,5,20250911,095500,0.375,0.375,0.375,0.375,10000,0
508.HK,5,20250912,040000,0.375,0.38,0.375,0.38,10000,0
508.HK,5,20250912,042500,0.385,0.385,0.385,0.385,20000,0
508.HK,5,20250912,044000,0.38,0.38,0.36,0.36,65000,0
508.HK,5,20250912,044500,0.36,0.365,0.36,0.36,70000,0
508.HK,5,20250912,053000,0.38,0.38,0.38,0.38,5000,0
508.HK,5,20250912,071000,0.38,0.38,0.38,0.38,5000,0
508.HK,5,20250912,071500,0.38,0.38,0.38,0.38,15000,0
508.HK,5,20250912,072000,0.38,0.38,0.38,0.38,15000,0
508.HK,5,20250912,093000,0.375,0.375,0.36,0.36,80000,0
508.HK,5,20250912,094000,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250912,094500,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250912,095000,0.365,0.365,0.365,0.365,35000,0
508.HK,5,20250915,055000,0.365,0.365,0.365,0.365,90000,0
508.HK,5,20250915,081500,0.36,0.36,0.36,0.36,40000,0
508.HK,5,20250915,082000,0.355,0.355,0.355,0.355,45000,0
508.HK,5,20250915,085000,0.355,0.355,0.35,0.35,70000,0
508.HK,5,20250915,085500,0.35,0.35,0.35,0.35,35000,0
508.HK,5,20250915,091500,0.35,0.35,0.35,0.35,5000,0
508.HK,5,20250915,095000,0.355,0.355,0.355,0.355,10000,0
508.HK,5,20250915,095500,0.355,0.355,0.355,0.355,5000,0
508.HK,5,20250916,074000,0.35,0.35,0.35,0.35,55000,0
508.HK,5,20250916,075000,0.35,0.35,0.35,0.35,15000,0
508.HK,5,20250916,082000,0.345,0.345,0.345,0.345,65000,0
508.HK,5,20250916,082500,0.345,0.345,0.345,0.345,20000,0
508.HK,5,20250916,083000,0.345,0.345,0.345,0.345,35000,0
508.HK,5,20250916,092500,0.35,0.35,0.35,0.35,5000,0
508.HK,5,20250916,093000,0.355,0.355,0.355,0.355,5000,0
508.HK,5,20250916,093500,0.35,0.35,0.35,0.35,10000,0
508.HK,5,20250916,094500,0.35,0.35,0.35,0.35,5000,0
508.HK,5,20250916,095000,0.35,0.35,0.35,0.35,5000,0
508.HK,5,20250916,095500,0.35,0.35,0.35,0.35,35000,0
508.HK,5,20250917,034000,0.355,0.36,0.355,0.36,10000,0
508.HK,5,20250917,034500,0.36,0.365,0.36,0.365,10000,0
508.HK,5,20250917,041000,0.365,0.365,0.365,0.365,5000,0
508.HK,5,20250917,041500,0.37,0.375,0.37,0.375,15000,0
508.HK,5,20250917,042000,0.375,0.375,0.375,0.375,10000,0
508.HK,5,20250917,043000,0.375,0.375,0.375,0.375,10000,0
508.HK,5,20250917,044500,0.38,0.38,0.38,0.38,5000,0
508.HK,5,20250917,052000,0.38,0.38,0.38,0.38,240000,0
508.HK,5,20250917,055000,0.355,0.355,0.355,0.355,10000,0
508.HK,5,20250917,073500,0.38,0.38,0.38,0.38,200000,0
508.HK,5,20250917,074000,0.38,0.38,0.38,0.38,5000,0
508.HK,5,20250917,080000,0.38,0.38,0.38,0.38,100000,0
508.HK,5,20250917,095500,0.38,0.38,0.38,0.38,100000,0
508.HK,5,20250918,033000,0.38,0.39,0.38,0.39,20000,0
508.HK,5,20250918,034000,0.39,0.40,0.39,0.40,25000,0
508.HK,5,20250918,040000,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20250918,041000,0.40,0.40,0.40,0.40,110000,0
508.HK,5,20250918,042000,0.405,0.41,0.405,0.41,10000,0
508.HK,5,20250918,042500,0.415,0.42,0.415,0.42,95000,0
508.HK,5,20250918,043000,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20250918,044500,0.42,0.435,0.42,0.435,25000,0
508.HK,5,20250918,045000,0.43,0.43,0.43,0.43,5000,0
508.HK,5,20250918,045500,0.435,0.435,0.43,0.43,150000,0
508.HK,5,20250918,050500,0.44,0.44,0.425,0.425,135000,0
508.HK,5,20250918,051000,0.43,0.43,0.415,0.42,810000,0
508.HK,5,20250918,051500,0.42,0.42,0.42,0.42,20000,0
508.HK,5,20250918,053000,0.425,0.425,0.425,0.425,100000,0
508.HK,5,20250918,055500,0.425,0.425,0.425,0.425,5000,0
508.HK,5,20250918,072000,0.42,0.425,0.42,0.425,15000,0
508.HK,5,20250918,075500,0.425,0.425,0.425,0.425,5000,0
508.HK,5,20250918,080500,0.42,0.42,0.415,0.415,160000,0
508.HK,5,20250918,082500,0.415,0.415,0.415,0.415,45000,0
508.HK,5,20250918,090000,0.415,0.415,0.415,0.415,5000,0
508.HK,5,20250918,093500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20250918,094000,0.42,0.425,0.42,0.425,50000,0
508.HK,5,20250919,033000,0.43,0.43,0.43,0.43,5000,0
508.HK,5,20250919,034000,0.42,0.42,0.41,0.41,100000,0
508.HK,5,20250919,040000,0.415,0.415,0.41,0.41,35000,0
508.HK,5,20250919,043500,0.39,0.405,0.39,0.39,25000,0
508.HK,5,20250919,045500,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20250919,051000,0.39,0.39,0.39,0.39,40000,0
508.HK,5,20250919,052000,0.39,0.39,0.39,0.39,15000,0
508.HK,5,20250919,052500,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20250919,053000,0.395,0.395,0.395,0.395,10000,0
508.HK,5,20250919,053500,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20250919,055000,0.40,0.40,0.40,0.40,15000,0
508.HK,5,20250919,071500,0.405,0.41,0.405,0.41,100000,0
508.HK,5,20250919,074500,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20250919,075000,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20250919,082500,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20250919,095500,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20250922,040500,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20250922,075000,0.40,0.40,0.40,0.40,100000,0
508.HK,5,20250922,075500,0.40,0.40,0.40,0.40,25000,0
508.HK,5,20250922,080500,0.40,0.40,0.40,0.40,50000,0
508.HK,5,20250922,081000,0.40,0.41,0.40,0.41,25000,0
508.HK,5,20250922,082000,0.41,0.41,0.41,0.41,105000,0
508.HK,5,20250922,084500,0.415,0.42,0.415,0.415,25000,0
508.HK,5,20250922,090000,0.405,0.41,0.40,0.41,230000,0
508.HK,5,20250922,091000,0.41,0.41,0.41,0.41,55000,0
508.HK,5,20250922,092500,0.415,0.415,0.415,0.415,10000,0
508.HK,5,20250922,094000,0.41,0.41,0.41,0.41,85000,0
508.HK,5,20250922,094500,0.415,0.415,0.415,0.415,5000,0
508.HK,5,20250922,095000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250922,095500,0.41,0.41,0.40,0.40,45000,0
508.HK,5,20250923,040000,0.415,0.415,0.415,0.415,20000,0
508.HK,5,20250923,041000,0.415,0.415,0.415,0.415,15000,0
508.HK,5,20250923,041500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20250923,042500,0.42,0.435,0.42,0.435,180000,0
508.HK,5,20250923,043000,0.43,0.43,0.43,0.43,10000,0
508.HK,5,20250923,075500,0.415,0.415,0.415,0.415,10000,0
508.HK,5,20250923,083000,0.42,0.42,0.415,0.42,15000,0
508.HK,5,20250923,091500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20250923,092000,0.42,0.42,0.42,0.42,15000,0
508.HK,5,20250923,094000,0.415,0.415,0.415,0.415,5000,0
508.HK,5,20250923,094500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20250923,095500,0.415,0.425,0.415,0.42,15000,0
508.HK,5,20250924,033000,0.42,0.42,0.415,0.415,10000,0
508.HK,5,20250924,034000,0.425,0.425,0.425,0.425,5000,0
508.HK,5,20250924,040500,0.425,0.43,0.425,0.43,10000,0
508.HK,5,20250924,041500,0.43,0.43,0.43,0.43,155000,0
508.HK,5,20250924,042000,0.43,0.43,0.43,0.43,35000,0
508.HK,5,20250924,043000,0.43,0.43,0.43,0.43,35000,0
508.HK,5,20250924,043500,0.435,0.435,0.435,0.435,5000,0
508.HK,5,20250924,054000,0.42,0.42,0.42,0.42,10000,0
508.HK,5,20250924,070000,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20250924,073000,0.425,0.425,0.425,0.425,5000,0
508.HK,5,20250924,080500,0.425,0.425,0.42,0.42,10000,0
508.HK,5,20250924,090000,0.42,0.42,0.42,0.42,100000,0
508.HK,5,20250924,093000,0.425,0.425,0.42,0.42,5000,0
508.HK,5,20250925,033000,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20250925,035000,0.415,0.415,0.415,0.415,5000,0
508.HK,5,20250925,095500,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250926,090000,0.41,0.41,0.41,0.41,40000,0
508.HK,5,20250926,090500,0.41,0.41,0.41,0.41,60000,0
508.HK,5,20250926,095000,0.41,0.41,0.41,0.41,55000,0
508.HK,5,20250929,033500,0.41,0.415,0.41,0.415,165000,0
508.HK,5,20250929,034000,0.415,0.415,0.415,0.415,195000,0
508.HK,5,20250929,034500,0.415,0.415,0.41,0.41,15000,0
508.HK,5,20250929,035000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250929,041000,0.41,0.415,0.41,0.415,85000,0
508.HK,5,20250929,051000,0.41,0.41,0.41,0.41,10000,0
