<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7522.HK,5,20250714,070500,0.62,0.62,0.62,0.62,51600,0
7522.HK,5,20250714,073500,0.62,0.62,0.62,0.62,90000,0
7522.HK,5,20250714,074500,0.62,0.62,0.62,0.62,102000,0
7522.HK,5,20250714,080000,0.62,0.62,0.62,0.62,200000,0
7522.HK,5,20250714,094500,0.62,0.62,0.62,0.62,120000,0
7522.HK,5,20250714,095000,0.62,0.62,0.62,0.62,200000,0
7522.HK,5,20250715,033000,0.61,0.61,0.61,0.61,13100,0
7522.HK,5,20250715,033500,0.61,0.61,0.61,0.61,83700,0
7522.HK,5,20250715,034000,0.61,0.61,0.61,0.61,51600,0
7522.HK,5,20250715,034500,0.60,0.60,0.60,0.60,300000,0
7522.HK,5,20250715,035000,0.60,0.60,0.60,0.60,350100,0
7522.HK,5,20250715,035500,0.60,0.60,0.60,0.60,110000,0
7522.HK,5,20250715,040000,0.60,0.60,0.60,0.60,2500,0
7522.HK,5,20250715,040500,0.60,0.60,0.60,0.60,154200,0
7522.HK,5,20250715,042000,0.60,0.60,0.60,0.60,60000,0
7522.HK,5,20250715,043000,0.61,0.61,0.61,0.61,100000,0
7522.HK,5,20250715,043500,0.61,0.61,0.61,0.61,400,0
7522.HK,5,20250715,044000,0.61,0.61,0.61,0.61,100,0
7522.HK,5,20250715,044500,0.61,0.61,0.61,0.61,300,0
7522.HK,5,20250715,045500,0.61,0.61,0.61,0.61,15000,0
7522.HK,5,20250715,050500,0.61,0.61,0.61,0.61,27000,0
7522.HK,5,20250715,053000,0.60,0.60,0.60,0.60,100200,0
7522.HK,5,20250715,070000,0.60,0.60,0.60,0.60,398800,0
7522.HK,5,20250715,070500,0.60,0.60,0.60,0.60,104000,0
7522.HK,5,20250715,071000,0.60,0.60,0.60,0.60,63000,0
7522.HK,5,20250715,073000,0.60,0.60,0.60,0.60,577000,0
7522.HK,5,20250715,073500,0.60,0.60,0.60,0.60,37700,0
7522.HK,5,20250715,081000,0.60,0.60,0.60,0.60,170000,0
7522.HK,5,20250715,082000,0.60,0.60,0.60,0.60,16700,0
7522.HK,5,20250715,082500,0.60,0.60,0.60,0.60,1900,0
7522.HK,5,20250715,084500,0.60,0.60,0.60,0.60,100700,0
7522.HK,5,20250715,091500,0.60,0.60,0.60,0.60,100000,0
7522.HK,5,20250715,093000,0.60,0.60,0.60,0.60,18500,0
7522.HK,5,20250715,093500,0.60,0.60,0.60,0.60,16000,0
7522.HK,5,20250715,094000,0.60,0.60,0.60,0.60,61200,0
7522.HK,5,20250715,094500,0.60,0.60,0.60,0.60,834000,0
7522.HK,5,20250715,095000,0.60,0.60,0.60,0.60,115000,0
7522.HK,5,20250715,095500,0.60,0.60,0.60,0.60,100,0
7522.HK,5,20250716,033000,0.62,0.62,0.61,0.61,104000,0
7522.HK,5,20250716,033500,0.61,0.61,0.61,0.61,327800,0
7522.HK,5,20250716,034000,0.61,0.61,0.61,0.61,600,0
7522.HK,5,20250716,034500,0.61,0.61,0.61,0.61,306200,0
7522.HK,5,20250716,035000,0.61,0.61,0.61,0.61,50000,0
7522.HK,5,20250716,040500,0.61,0.61,0.61,0.61,35000,0
7522.HK,5,20250716,042000,0.61,0.61,0.61,0.61,30000,0
7522.HK,5,20250716,044000,0.61,0.61,0.61,0.61,100,0
7522.HK,5,20250716,052000,0.61,0.61,0.61,0.61,20000,0
7522.HK,5,20250716,053000,0.61,0.61,0.61,0.61,23700,0
7522.HK,5,20250716,070000,0.61,0.62,0.61,0.61,216500,0
7522.HK,5,20250716,070500,0.61,0.61,0.61,0.61,100,0
7522.HK,5,20250716,072500,0.61,0.61,0.61,0.61,100,0
7522.HK,5,20250716,075000,0.61,0.61,0.61,0.61,32900,0
7522.HK,5,20250716,080500,0.61,0.61,0.61,0.61,130000,0
7522.HK,5,20250716,082000,0.61,0.61,0.61,0.61,400,0
7522.HK,5,20250716,082500,0.61,0.61,0.61,0.61,109600,0
7522.HK,5,20250716,083000,0.61,0.61,0.61,0.61,20000,0
7522.HK,5,20250716,084500,0.61,0.61,0.61,0.61,1000,0
7522.HK,5,20250716,085500,0.61,0.61,0.61,0.61,100,0
7522.HK,5,20250716,090500,0.61,0.61,0.61,0.61,373000,0
7522.HK,5,20250716,091000,0.61,0.61,0.61,0.61,63300,0
7522.HK,5,20250716,091500,0.61,0.61,0.61,0.61,7200,0
7522.HK,5,20250716,092000,0.61,0.61,0.61,0.61,14400,0
7522.HK,5,20250716,092500,0.61,0.61,0.61,0.61,14400,0
7522.HK,5,20250716,093000,0.61,0.61,0.61,0.61,7200,0
7522.HK,5,20250716,093500,0.61,0.61,0.61,0.61,14400,0
7522.HK,5,20250716,094000,0.61,0.61,0.61,0.61,7200,0
7522.HK,5,20250716,094500,0.61,0.61,0.61,0.61,14400,0
7522.HK,5,20250716,095000,0.61,0.61,0.61,0.61,62100,0
7522.HK,5,20250716,095500,0.61,0.61,0.61,0.61,15400,0
7522.HK,5,20250717,034000,0.61,0.61,0.61,0.61,100000,0
7522.HK,5,20250717,043500,0.61,0.61,0.61,0.61,100,0
7522.HK,5,20250717,045000,0.61,0.61,0.61,0.61,200,0
7522.HK,5,20250717,045500,0.61,0.61,0.61,0.61,800,0
7522.HK,5,20250717,055500,0.61,0.61,0.61,0.61,40000,0
7522.HK,5,20250717,073000,0.61,0.61,0.61,0.61,59900,0
7522.HK,5,20250717,074500,0.60,0.60,0.60,0.60,4700,0
7522.HK,5,20250717,075000,0.60,0.60,0.60,0.60,300000,0
7522.HK,5,20250717,075500,0.60,0.60,0.60,0.60,10000,0
7522.HK,5,20250717,081500,0.60,0.60,0.60,0.60,150900,0
7522.HK,5,20250717,082500,0.60,0.60,0.60,0.60,30000,0
7522.HK,5,20250717,093000,0.60,0.60,0.60,0.60,120000,0
7522.HK,5,20250717,094500,0.60,0.60,0.60,0.60,50000,0
7522.HK,5,20250717,095500,0.60,0.60,0.60,0.60,540000,0
7522.HK,5,20250718,033000,0.60,0.60,0.60,0.60,112600,0
7522.HK,5,20250718,033500,0.59,0.59,0.59,0.59,5000,0
7522.HK,5,20250718,034000,0.60,0.60,0.59,0.59,266700,0
7522.HK,5,20250718,034500,0.59,0.59,0.59,0.59,22900,0
7522.HK,5,20250718,035000,0.59,0.60,0.59,0.60,230000,0
7522.HK,5,20250718,035500,0.60,0.60,0.60,0.60,150500,0
7522.HK,5,20250718,040000,0.60,0.60,0.60,0.60,10000,0
7522.HK,5,20250718,040500,0.60,0.60,0.60,0.60,10000,0
7522.HK,5,20250718,041000,0.59,0.59,0.59,0.59,107700,0
7522.HK,5,20250718,041500,0.60,0.60,0.60,0.60,500000,0
7522.HK,5,20250718,042500,0.59,0.59,0.59,0.59,109000,0
7522.HK,5,20250718,043000,0.59,0.59,0.59,0.59,50400,0
7522.HK,5,20250718,043500,0.59,0.59,0.59,0.59,100000,0
7522.HK,5,20250718,045500,0.59,0.59,0.59,0.59,4000,0
7522.HK,5,20250718,050000,0.59,0.59,0.59,0.59,7600,0
7522.HK,5,20250718,053500,0.59,0.59,0.59,0.59,66000,0
7522.HK,5,20250718,054000,0.59,0.59,0.59,0.59,80000,0
7522.HK,5,20250718,054500,0.59,0.59,0.59,0.59,32400,0
7522.HK,5,20250718,055000,0.59,0.59,0.59,0.59,130000,0
7522.HK,5,20250718,055500,0.59,0.59,0.59,0.59,20000,0
7522.HK,5,20250718,070000,0.59,0.59,0.59,0.59,17200,0
7522.HK,5,20250718,071000,0.59,0.59,0.59,0.59,498700,0
7522.HK,5,20250718,071500,0.59,0.59,0.59,0.59,100,0
7522.HK,5,20250718,072000,0.59,0.59,0.59,0.59,20300,0
7522.HK,5,20250718,075000,0.59,0.59,0.59,0.59,1300,0
7522.HK,5,20250718,081000,0.59,0.59,0.59,0.59,11500,0
7522.HK,5,20250718,082000,0.59,0.59,0.59,0.59,100,0
7522.HK,5,20250718,083500,0.59,0.59,0.59,0.59,105100,0
7522.HK,5,20250718,085000,0.59,0.59,0.59,0.59,30000,0
7522.HK,5,20250718,090500,0.59,0.59,0.59,0.59,8000,0
7522.HK,5,20250718,091000,0.59,0.59,0.59,0.59,205000,0
7522.HK,5,20250718,091500,0.59,0.59,0.59,0.59,50000,0
7522.HK,5,20250718,093000,0.59,0.59,0.59,0.59,100000,0
7522.HK,5,20250718,094000,0.59,0.59,0.59,0.59,60000,0
7522.HK,5,20250718,095000,0.59,0.59,0.59,0.59,1500,0
7522.HK,5,20250718,095500,0.59,0.59,0.59,0.59,450100,0
7522.HK,5,20250721,034500,0.60,0.60,0.60,0.60,100100,0
7522.HK,5,20250721,040500,0.60,0.60,0.60,0.60,1700,0
7522.HK,5,20250721,041000,0.60,0.60,0.60,0.60,40000,0
7522.HK,5,20250721,042000,0.59,0.59,0.59,0.59,190000,0
7522.HK,5,20250721,045000,0.59,0.60,0.59,0.59,2600,0
7522.HK,5,20250721,053000,0.60,0.60,0.60,0.60,40000,0
7522.HK,5,20250721,070000,0.60,0.60,0.59,0.59,246300,0
7522.HK,5,20250721,073500,0.59,0.59,0.59,0.59,40000,0
7522.HK,5,20250722,033000,0.59,0.59,0.59,0.59,5200,0
7522.HK,5,20250722,033500,0.59,0.59,0.59,0.59,200,0
7522.HK,5,20250722,034000,0.59,0.59,0.59,0.59,20000,0
7522.HK,5,20250722,040000,0.59,0.59,0.59,0.59,40000,0
7522.HK,5,20250722,040500,0.59,0.59,0.59,0.59,200000,0
7522.HK,5,20250722,042000,0.59,0.59,0.59,0.59,12000,0
7522.HK,5,20250722,043500,0.59,0.59,0.59,0.59,34000,0
7522.HK,5,20250722,044500,0.59,0.59,0.59,0.59,47000,0
7522.HK,5,20250722,053000,0.59,0.59,0.59,0.59,1000,0
7522.HK,5,20250722,055000,0.59,0.59,0.59,0.59,100000,0
7522.HK,5,20250722,071000,0.59,0.59,0.59,0.59,148000,0
7522.HK,5,20250722,072000,0.59,0.59,0.59,0.59,100000,0
7522.HK,5,20250722,074000,0.59,0.59,0.59,0.59,201200,0
7522.HK,5,20250722,074500,0.59,0.59,0.59,0.59,705700,0
7522.HK,5,20250722,080000,0.59,0.59,0.59,0.59,4000,0
7522.HK,5,20250722,080500,0.59,0.59,0.59,0.59,3600,0
7522.HK,5,20250722,081500,0.59,0.59,0.59,0.59,256400,0
7522.HK,5,20250722,082000,0.59,0.59,0.59,0.59,1000,0
7522.HK,5,20250722,083000,0.59,0.59,0.59,0.59,5300,0
7522.HK,5,20250722,090000,0.59,0.59,0.59,0.59,300000,0
7522.HK,5,20250722,090500,0.59,0.59,0.59,0.59,141700,0
7522.HK,5,20250722,091000,0.59,0.59,0.59,0.59,43700,0
7522.HK,5,20250722,093500,0.59,0.59,0.59,0.59,10000,0
7522.HK,5,20250722,094500,0.59,0.59,0.59,0.59,50000,0
7522.HK,5,20250722,095000,0.59,0.59,0.59,0.59,720000,0
7522.HK,5,20250722,095500,0.59,0.59,0.59,0.59,21400,0
7522.HK,5,20250723,033500,0.60,0.60,0.60,0.60,200000,0
7522.HK,5,20250723,034000,0.60,0.60,0.60,0.60,40000,0
7522.HK,5,20250723,034500,0.60,0.60,0.60,0.60,100100,0
7522.HK,5,20250723,035000,0.60,0.60,0.60,0.60,10000,0
7522.HK,5,20250723,040000,0.60,0.60,0.60,0.60,20000,0
7522.HK,5,20250723,040500,0.59,0.60,0.59,0.60,63000,0
7522.HK,5,20250723,041000,0.60,0.60,0.60,0.60,21800,0
7522.HK,5,20250723,042500,0.60,0.60,0.60,0.60,20000,0
7522.HK,5,20250723,052000,0.59,0.59,0.59,0.59,100000,0
7522.HK,5,20250723,053000,0.60,0.60,0.60,0.60,10000,0
7522.HK,5,20250723,053500,0.60,0.60,0.60,0.60,90000,0
7522.HK,5,20250723,054000,0.59,0.60,0.59,0.59,215200,0
7522.HK,5,20250723,055000,0.60,0.60,0.60,0.60,20000,0
7522.HK,5,20250723,071500,0.60,0.60,0.60,0.60,11400,0
7522.HK,5,20250723,072500,0.60,0.60,0.60,0.60,136000,0
7522.HK,5,20250723,074500,0.60,0.60,0.60,0.60,30000,0
7522.HK,5,20250723,075500,0.60,0.60,0.60,0.60,20000,0
7522.HK,5,20250723,080500,0.60,0.60,0.60,0.60,500,0
7522.HK,5,20250723,082000,0.60,0.60,0.60,0.60,100,0
7522.HK,5,20250723,084000,0.59,0.59,0.59,0.59,40100,0
7522.HK,5,20250723,084500,0.59,0.59,0.59,0.59,230000,0
7522.HK,5,20250723,090000,0.59,0.59,0.59,0.59,20000,0
7522.HK,5,20250723,090500,0.59,0.59,0.59,0.59,1000,0
7522.HK,5,20250723,092500,0.59,0.59,0.59,0.59,1200,0
7522.HK,5,20250723,093000,0.60,0.60,0.59,0.59,216000,0
7522.HK,5,20250723,095000,0.60,0.60,0.60,0.60,20000,0
7522.HK,5,20250723,095500,0.60,0.60,0.60,0.60,20000,0
7522.HK,5,20250724,033000,0.59,0.59,0.59,0.59,302000,0
7522.HK,5,20250724,033500,0.59,0.59,0.59,0.59,150100,0
7522.HK,5,20250724,034000,0.59,0.59,0.59,0.59,10000,0
7522.HK,5,20250724,034500,0.59,0.59,0.59,0.59,10000,0
7522.HK,5,20250724,035000,0.59,0.59,0.59,0.59,305100,0
7522.HK,5,20250724,035500,0.59,0.59,0.59,0.59,429900,0
7522.HK,5,20250724,041000,0.59,0.59,0.59,0.59,40000,0
7522.HK,5,20250724,044500,0.59,0.59,0.59,0.59,100,0
7522.HK,5,20250724,045500,0.59,0.59,0.59,0.59,50000,0
7522.HK,5,20250724,051000,0.59,0.59,0.59,0.59,100000,0
7522.HK,5,20250724,051500,0.59,0.59,0.59,0.59,540000,0
7522.HK,5,20250724,053500,0.59,0.59,0.59,0.59,30000,0
7522.HK,5,20250724,054500,0.59,0.59,0.59,0.59,122600,0
7522.HK,5,20250724,070000,0.59,0.59,0.59,0.59,79600,0
7522.HK,5,20250724,073000,0.59,0.59,0.59,0.59,117300,0
7522.HK,5,20250724,074000,0.59,0.59,0.59,0.59,1400,0
7522.HK,5,20250724,074500,0.59,0.59,0.59,0.59,100,0
7522.HK,5,20250724,075000,0.59,0.59,0.59,0.59,100,0
7522.HK,5,20250724,075500,0.59,0.59,0.59,0.59,180400,0
7522.HK,5,20250724,080000,0.59,0.59,0.59,0.59,24800,0
7522.HK,5,20250724,081500,0.59,0.59,0.59,0.59,100,0
7522.HK,5,20250724,082000,0.59,0.59,0.59,0.59,700,0
7522.HK,5,20250724,082500,0.59,0.59,0.59,0.59,16500,0
7522.HK,5,20250724,083000,0.59,0.59,0.59,0.59,50000,0
7522.HK,5,20250724,084000,0.59,0.59,0.59,0.59,600,0
7522.HK,5,20250724,085000,0.59,0.59,0.59,0.59,184700,0
7522.HK,5,20250724,091000,0.59,0.59,0.59,0.59,4100,0
7522.HK,5,20250724,091500,0.59,0.59,0.59,0.59,2600,0
7522.HK,5,20250724,092500,0.59,0.59,0.59,0.59,10000,0
7522.HK,5,20250724,093000,0.59,0.59,0.59,0.59,13000,0
7522.HK,5,20250724,094000,0.59,0.59,0.59,0.59,1000,0
7522.HK,5,20250724,094500,0.59,0.59,0.59,0.59,21000,0
7522.HK,5,20250724,095500,0.59,0.59,0.59,0.59,30000,0
7522.HK,5,20250725,033000,0.59,0.59,0.59,0.59,120000,0
7522.HK,5,20250725,033500,0.59,0.59,0.59,0.59,100300,0
7522.HK,5,20250725,034000,0.59,0.59,0.59,0.59,300100,0
7522.HK,5,20250725,040000,0.59,0.59,0.59,0.59,120000,0
7522.HK,5,20250725,043000,0.59,0.59,0.59,0.59,190000,0
7522.HK,5,20250725,045000,0.59,0.59,0.59,0.59,99900,0
7522.HK,5,20250725,045500,0.59,0.59,0.59,0.59,100,0
7522.HK,5,20250725,050500,0.59,0.59,0.59,0.59,136200,0
7522.HK,5,20250725,051000,0.59,0.59,0.59,0.59,34200,0
7522.HK,5,20250725,051500,0.59,0.59,0.59,0.59,10000,0
7522.HK,5,20250725,052500,0.59,0.59,0.59,0.59,1500,0
7522.HK,5,20250725,054500,0.59,0.59,0.59,0.59,10000,0
7522.HK,5,20250725,055000,0.59,0.59,0.59,0.59,5400,0
7522.HK,5,20250725,070000,0.59,0.59,0.59,0.59,54000,0
7522.HK,5,20250725,080000,0.59,0.59,0.59,0.59,87000,0
7522.HK,5,20250725,082000,0.59,0.59,0.59,0.59,1400,0
7522.HK,5,20250725,093000,0.59,0.59,0.59,0.59,25400,0
7522.HK,5,20250725,093500,0.59,0.59,0.59,0.59,5000,0
7522.HK,5,20250725,094000,0.59,0.59,0.59,0.59,10000,0
7522.HK,5,20250725,094500,0.59,0.59,0.59,0.59,230000,0
7522.HK,5,20250725,095500,0.59,0.59,0.59,0.59,320000,0
7522.HK,5,20250728,033000,0.59,0.59,0.58,0.58,157200,0
7522.HK,5,20250728,033500,0.58,0.58,0.58,0.58,200200,0
7522.HK,5,20250728,034000,0.58,0.58,0.58,0.58,53600,0
7522.HK,5,20250728,034500,0.58,0.58,0.58,0.58,1600,0
7522.HK,5,20250728,035000,0.58,0.58,0.58,0.58,213200,0
7522.HK,5,20250728,040500,0.58,0.58,0.58,0.58,44000,0
7522.HK,5,20250728,042000,0.58,0.58,0.58,0.58,75200,0
7522.HK,5,20250728,042500,0.58,0.58,0.58,0.58,18700,0
7522.HK,5,20250728,043500,0.58,0.58,0.58,0.58,1200,0
7522.HK,5,20250728,044500,0.58,0.58,0.58,0.58,100000,0
7522.HK,5,20250728,051500,0.58,0.58,0.58,0.58,17900,0
7522.HK,5,20250728,052000,0.58,0.58,0.58,0.58,36500,0
7522.HK,5,20250728,053500,0.58,0.58,0.58,0.58,200000,0
7522.HK,5,20250728,054000,0.58,0.58,0.58,0.58,200000,0
7522.HK,5,20250728,054500,0.58,0.58,0.58,0.58,35200,0
7522.HK,5,20250728,055000,0.58,0.58,0.58,0.58,70000,0
7522.HK,5,20250728,070000,0.58,0.58,0.58,0.58,14700,0
7522.HK,5,20250728,071500,0.58,0.58,0.58,0.58,60000,0
7522.HK,5,20250728,072500,0.58,0.58,0.58,0.58,125000,0
7522.HK,5,20250728,081000,0.58,0.58,0.58,0.58,50000,0
7522.HK,5,20250728,082000,0.58,0.58,0.58,0.58,3000,0
7522.HK,5,20250728,082500,0.58,0.58,0.58,0.58,50000,0
7522.HK,5,20250728,091000,0.58,0.58,0.58,0.58,101800,0
7522.HK,5,20250728,092000,0.58,0.58,0.58,0.58,30000,0
7522.HK,5,20250728,095000,0.58,0.58,0.58,0.58,120000,0
7522.HK,5,20250728,095500,0.58,0.58,0.58,0.58,15100,0
7522.HK,5,20250729,035000,0.58,0.58,0.58,0.58,200,0
7522.HK,5,20250729,035500,0.58,0.58,0.58,0.58,50400,0
7522.HK,5,20250729,040000,0.58,0.58,0.58,0.58,196200,0
7522.HK,5,20250729,040500,0.58,0.58,0.58,0.58,80000,0
7522.HK,5,20250729,041000,0.58,0.58,0.58,0.58,92100,0
7522.HK,5,20250729,044000,0.58,0.58,0.58,0.58,100,0
7522.HK,5,20250729,044500,0.58,0.58,0.58,0.58,25000,0
7522.HK,5,20250729,045000,0.58,0.58,0.58,0.58,30000,0
7522.HK,5,20250729,050000,0.58,0.58,0.58,0.58,154700,0
7522.HK,5,20250729,054500,0.58,0.58,0.58,0.58,33000,0
7522.HK,5,20250729,070000,0.58,0.58,0.58,0.58,100000,0
7522.HK,5,20250729,070500,0.58,0.58,0.58,0.58,1000,0
7522.HK,5,20250729,072500,0.58,0.58,0.58,0.58,200,0
7522.HK,5,20250729,074000,0.58,0.58,0.58,0.58,200,0
7522.HK,5,20250729,075500,0.58,0.58,0.58,0.58,20000,0
7522.HK,5,20250729,081500,0.58,0.58,0.58,0.58,3300,0
7522.HK,5,20250729,083500,0.58,0.58,0.58,0.58,1100,0
7522.HK,5,20250729,084500,0.58,0.58,0.58,0.58,6500,0
7522.HK,5,20250729,091500,0.58,0.58,0.58,0.58,180000,0
7522.HK,5,20250729,092500,0.58,0.58,0.58,0.58,23600,0
7522.HK,5,20250730,033500,0.58,0.58,0.58,0.58,54900,0
7522.HK,5,20250730,034000,0.58,0.58,0.58,0.58,100,0
7522.HK,5,20250730,034500,0.58,0.58,0.58,0.58,100,0
7522.HK,5,20250730,035000,0.58,0.58,0.58,0.58,62400,0
7522.HK,5,20250730,040000,0.58,0.58,0.58,0.58,5000,0
7522.HK,5,20250730,040500,0.58,0.58,0.58,0.58,500,0
7522.HK,5,20250730,041000,0.58,0.58,0.58,0.58,100,0
7522.HK,5,20250730,041500,0.58,0.58,0.58,0.58,100000,0
7522.HK,5,20250730,043000,0.58,0.58,0.58,0.58,210000,0
7522.HK,5,20250730,045000,0.58,0.58,0.58,0.58,100,0
7522.HK,5,20250730,050000,0.58,0.58,0.58,0.58,1000,0
7522.HK,5,20250730,053000,0.58,0.58,0.58,0.58,750000,0
7522.HK,5,20250730,070000,0.58,0.58,0.58,0.58,82900,0
7522.HK,5,20250730,071000,0.58,0.58,0.58,0.58,1600,0
7522.HK,5,20250730,071500,0.58,0.58,0.58,0.58,10000,0
7522.HK,5,20250730,073000,0.58,0.58,0.58,0.58,31000,0
7522.HK,5,20250730,073500,0.58,0.58,0.58,0.58,35000,0
7522.HK,5,20250730,074000,0.58,0.58,0.58,0.58,10000,0
7522.HK,5,20250730,074500,0.58,0.58,0.58,0.58,100,0
7522.HK,5,20250730,075000,0.58,0.58,0.58,0.58,100,0
7522.HK,5,20250730,075500,0.58,0.58,0.58,0.58,51000,0
7522.HK,5,20250730,080000,0.58,0.58,0.58,0.58,40000,0
7522.HK,5,20250730,082500,0.58,0.58,0.58,0.58,189500,0
7522.HK,5,20250730,090000,0.58,0.58,0.58,0.58,8200,0
7522.HK,5,20250730,090500,0.58,0.58,0.58,0.58,300,0
7522.HK,5,20250730,093500,0.58,0.58,0.58,0.58,190000,0
7522.HK,5,20250730,094000,0.58,0.58,0.58,0.58,1900,0
7522.HK,5,20250730,095000,0.58,0.58,0.58,0.58,193100,0
7522.HK,5,20250730,095500,0.58,0.58,0.58,0.58,200200,0
7522.HK,5,20250731,033000,0.57,0.57,0.57,0.57,225200,0
7522.HK,5,20250731,033500,0.57,0.57,0.57,0.57,20500,0
