<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
750.HK,5,20250711,040000,0.27,0.27,0.26,0.26,1505000,0
750.HK,5,20250711,040500,0.265,0.265,0.265,0.265,97000,0
750.HK,5,20250711,041500,0.26,0.26,0.26,0.26,190000,0
750.HK,5,20250711,043000,0.26,0.26,0.26,0.26,60000,0
750.HK,5,20250711,044000,0.27,0.27,0.27,0.27,1000,0
750.HK,5,20250711,044500,0.26,0.26,0.26,0.26,20000,0
750.HK,5,20250711,045500,0.265,0.265,0.265,0.265,1000,0
750.HK,5,20250711,050000,0.26,0.26,0.26,0.26,51000,0
750.HK,5,20250711,050500,0.265,0.265,0.265,0.265,115000,0
750.HK,5,20250711,052500,0.27,0.27,0.27,0.27,1000,0
750.HK,5,20250711,071500,0.27,0.27,0.27,0.27,30000,0
750.HK,5,20250711,072500,0.27,0.27,0.27,0.27,18000,0
750.HK,5,20250711,082500,0.265,0.265,0.265,0.265,1000,0
750.HK,5,20250711,084500,0.27,0.27,0.27,0.27,40000,0
750.HK,5,20250711,095500,0.265,0.265,0.265,0.265,208000,0
750.HK,5,20250714,033000,0.265,0.265,0.265,0.265,7000,0
750.HK,5,20250714,035000,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250714,040000,0.275,0.275,0.275,0.275,14000,0
750.HK,5,20250714,040500,0.27,0.27,0.27,0.27,10000,0
750.HK,5,20250714,042000,0.27,0.27,0.27,0.27,4000,0
750.HK,5,20250714,042500,0.27,0.27,0.27,0.27,10000,0
750.HK,5,20250714,052500,0.275,0.275,0.275,0.275,51000,0
750.HK,5,20250714,055000,0.275,0.275,0.275,0.275,17000,0
750.HK,5,20250714,071500,0.27,0.27,0.27,0.27,51000,0
750.HK,5,20250714,080000,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250714,081000,0.27,0.27,0.27,0.27,1000,0
750.HK,5,20250714,084500,0.27,0.27,0.265,0.265,149000,0
750.HK,5,20250714,085000,0.265,0.265,0.265,0.265,3000,0
750.HK,5,20250714,092500,0.265,0.265,0.265,0.265,1000,0
750.HK,5,20250714,094500,0.265,0.265,0.265,0.265,49000,0
750.HK,5,20250714,095500,0.27,0.27,0.27,0.27,1000,0
750.HK,5,20250715,033000,0.275,0.28,0.275,0.28,180000,0
750.HK,5,20250715,035500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250715,040000,0.28,0.28,0.28,0.28,12000,0
750.HK,5,20250715,042000,0.275,0.275,0.275,0.275,9000,0
750.HK,5,20250715,044500,0.275,0.275,0.275,0.275,100000,0
750.HK,5,20250715,050500,0.265,0.265,0.265,0.265,1000,0
750.HK,5,20250715,053000,0.27,0.27,0.27,0.27,40000,0
750.HK,5,20250715,053500,0.27,0.275,0.27,0.275,40000,0
750.HK,5,20250715,080000,0.27,0.27,0.27,0.27,2000,0
750.HK,5,20250715,080500,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250715,081500,0.27,0.275,0.27,0.275,11000,0
750.HK,5,20250715,091000,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250715,093500,0.27,0.27,0.27,0.27,1000,0
750.HK,5,20250715,094000,0.27,0.27,0.27,0.27,16000,0
750.HK,5,20250715,094500,0.27,0.275,0.27,0.275,40000,0
750.HK,5,20250715,095500,0.275,0.28,0.275,0.28,3000,0
750.HK,5,20250716,050000,0.275,0.275,0.275,0.275,15000,0
750.HK,5,20250716,053000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250716,071500,0.27,0.27,0.27,0.27,20000,0
750.HK,5,20250716,073500,0.275,0.275,0.275,0.275,40000,0
750.HK,5,20250716,080000,0.27,0.275,0.27,0.275,28000,0
750.HK,5,20250716,093500,0.27,0.27,0.27,0.27,5000,0
750.HK,5,20250716,095000,0.27,0.27,0.27,0.27,1000,0
750.HK,5,20250716,095500,0.27,0.27,0.27,0.27,50000,0
750.HK,5,20250717,041500,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250717,044500,0.275,0.275,0.275,0.275,45000,0
750.HK,5,20250717,052500,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250717,070000,0.275,0.275,0.275,0.275,16000,0
750.HK,5,20250717,072000,0.275,0.275,0.275,0.275,540000,0
750.HK,5,20250717,072500,0.27,0.27,0.27,0.27,23000,0
750.HK,5,20250717,074500,0.27,0.27,0.27,0.27,124000,0
750.HK,5,20250717,080500,0.265,0.265,0.255,0.26,520000,0
750.HK,5,20250717,081000,0.265,0.275,0.265,0.275,62000,0
750.HK,5,20250717,092000,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250717,092500,0.275,0.275,0.275,0.275,14000,0
750.HK,5,20250717,094000,0.275,0.275,0.27,0.27,2000,0
750.HK,5,20250717,094500,0.27,0.27,0.27,0.27,1000,0
750.HK,5,20250717,095000,0.275,0.275,0.275,0.275,2000,0
750.HK,5,20250717,095500,0.27,0.275,0.27,0.275,4000,0
750.HK,5,20250718,033000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250718,033500,0.28,0.28,0.28,0.28,20000,0
750.HK,5,20250718,034500,0.28,0.28,0.28,0.28,44000,0
750.HK,5,20250718,040000,0.28,0.28,0.28,0.28,30000,0
750.HK,5,20250721,041500,0.29,0.29,0.29,0.29,343000,0
750.HK,5,20250721,042000,0.30,0.30,0.29,0.29,616000,0
750.HK,5,20250721,042500,0.29,0.295,0.29,0.29,219000,0
750.HK,5,20250721,043000,0.29,0.29,0.29,0.29,97000,0
750.HK,5,20250721,043500,0.29,0.29,0.285,0.285,77000,0
750.HK,5,20250721,044500,0.28,0.28,0.28,0.28,50000,0
750.HK,5,20250721,051500,0.28,0.28,0.28,0.28,160000,0
750.HK,5,20250721,052000,0.29,0.29,0.29,0.29,13000,0
750.HK,5,20250721,053000,0.29,0.29,0.29,0.29,15000,0
750.HK,5,20250721,054500,0.29,0.29,0.29,0.29,17000,0
750.HK,5,20250721,070000,0.29,0.29,0.29,0.29,24000,0
750.HK,5,20250721,070500,0.29,0.29,0.29,0.29,29000,0
750.HK,5,20250721,072000,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20250721,073500,0.285,0.285,0.285,0.285,20000,0
750.HK,5,20250721,075000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250721,075500,0.285,0.29,0.285,0.29,308000,0
750.HK,5,20250721,081000,0.29,0.29,0.29,0.29,119000,0
750.HK,5,20250721,081500,0.29,0.29,0.29,0.29,80000,0
750.HK,5,20250721,082000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250721,085500,0.295,0.295,0.295,0.295,1000000,0
750.HK,5,20250721,090000,0.295,0.30,0.295,0.30,301000,0
750.HK,5,20250721,090500,0.30,0.30,0.295,0.30,975000,0
750.HK,5,20250721,091000,0.30,0.30,0.30,0.30,11000,0
750.HK,5,20250721,091500,0.30,0.30,0.30,0.30,5000,0
750.HK,5,20250721,092000,0.30,0.30,0.30,0.30,127000,0
750.HK,5,20250721,092500,0.30,0.30,0.295,0.30,77000,0
750.HK,5,20250721,093000,0.30,0.30,0.295,0.30,24000,0
750.HK,5,20250721,093500,0.30,0.31,0.30,0.31,713000,0
750.HK,5,20250721,094000,0.305,0.305,0.305,0.305,110000,0
750.HK,5,20250721,094500,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250721,095000,0.30,0.30,0.30,0.30,69000,0
750.HK,5,20250721,095500,0.305,0.305,0.305,0.305,5000,0
750.HK,5,20250722,033000,0.305,0.305,0.295,0.295,201000,0
750.HK,5,20250722,034000,0.295,0.305,0.295,0.305,169000,0
750.HK,5,20250722,034500,0.305,0.305,0.30,0.30,50000,0
750.HK,5,20250722,035000,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250722,035500,0.30,0.305,0.295,0.305,61000,0
750.HK,5,20250722,041500,0.30,0.30,0.30,0.30,50000,0
750.HK,5,20250722,042000,0.295,0.295,0.295,0.295,60000,0
750.HK,5,20250722,042500,0.30,0.30,0.30,0.30,84000,0
750.HK,5,20250722,043000,0.30,0.305,0.30,0.30,34000,0
750.HK,5,20250722,044000,0.30,0.30,0.30,0.30,81000,0
750.HK,5,20250722,044500,0.30,0.30,0.30,0.30,300000,0
750.HK,5,20250722,045000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250722,051500,0.295,0.295,0.295,0.295,124000,0
750.HK,5,20250722,052000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250722,054000,0.30,0.30,0.30,0.30,12000,0
750.HK,5,20250722,055500,0.295,0.30,0.295,0.30,31000,0
750.HK,5,20250722,070500,0.30,0.30,0.30,0.30,22000,0
750.HK,5,20250722,073000,0.30,0.30,0.30,0.30,120000,0
750.HK,5,20250722,073500,0.295,0.295,0.295,0.295,8000,0
750.HK,5,20250722,074000,0.295,0.295,0.295,0.295,104000,0
750.HK,5,20250722,080000,0.295,0.295,0.295,0.295,138000,0
750.HK,5,20250722,080500,0.30,0.305,0.30,0.305,17000,0
750.HK,5,20250722,081000,0.30,0.30,0.30,0.30,103000,0
750.HK,5,20250722,081500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250722,082000,0.30,0.30,0.295,0.295,125000,0
750.HK,5,20250722,083000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250722,085500,0.305,0.305,0.305,0.305,2000,0
750.HK,5,20250722,091500,0.30,0.30,0.30,0.30,36000,0
750.HK,5,20250722,094500,0.30,0.30,0.30,0.30,10000,0
750.HK,5,20250722,095500,0.295,0.295,0.295,0.295,30000,0
750.HK,5,20250723,033000,0.30,0.305,0.30,0.305,780000,0
750.HK,5,20250723,033500,0.305,0.305,0.305,0.305,47000,0
750.HK,5,20250723,034000,0.31,0.31,0.31,0.31,17000,0
750.HK,5,20250723,035000,0.31,0.315,0.31,0.315,366000,0
750.HK,5,20250723,035500,0.315,0.315,0.31,0.315,199000,0
750.HK,5,20250723,040000,0.315,0.32,0.315,0.32,205000,0
750.HK,5,20250723,040500,0.32,0.32,0.31,0.31,33000,0
750.HK,5,20250723,041000,0.31,0.315,0.31,0.315,144000,0
750.HK,5,20250723,041500,0.315,0.315,0.31,0.31,30000,0
750.HK,5,20250723,042000,0.31,0.315,0.31,0.315,42000,0
750.HK,5,20250723,042500,0.31,0.31,0.31,0.31,95000,0
750.HK,5,20250723,044500,0.315,0.315,0.315,0.315,1000,0
750.HK,5,20250723,050000,0.31,0.31,0.31,0.31,81000,0
750.HK,5,20250723,050500,0.31,0.31,0.31,0.31,25000,0
750.HK,5,20250723,051000,0.305,0.31,0.305,0.31,11000,0
750.HK,5,20250723,052000,0.31,0.31,0.305,0.305,9000,0
750.HK,5,20250723,052500,0.31,0.31,0.31,0.31,1000,0
750.HK,5,20250723,055500,0.305,0.31,0.305,0.31,6000,0
750.HK,5,20250723,070000,0.31,0.31,0.305,0.31,50000,0
750.HK,5,20250723,072500,0.31,0.31,0.31,0.31,50000,0
750.HK,5,20250723,073500,0.30,0.30,0.30,0.30,754000,0
750.HK,5,20250723,074500,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250723,075000,0.305,0.305,0.305,0.305,11000,0
750.HK,5,20250723,084000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250723,085000,0.305,0.305,0.305,0.305,18000,0
750.HK,5,20250723,094000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250724,035500,0.295,0.30,0.295,0.30,50000,0
750.HK,5,20250724,040000,0.305,0.305,0.305,0.305,62000,0
750.HK,5,20250724,040500,0.30,0.30,0.30,0.30,38000,0
750.HK,5,20250724,041500,0.30,0.31,0.30,0.31,23000,0
750.HK,5,20250724,042000,0.30,0.31,0.30,0.30,59000,0
750.HK,5,20250724,044500,0.30,0.30,0.30,0.30,100000,0
750.HK,5,20250724,045000,0.305,0.305,0.305,0.305,19000,0
750.HK,5,20250724,050000,0.30,0.30,0.30,0.30,17000,0
750.HK,5,20250724,051000,0.305,0.305,0.305,0.305,300000,0
750.HK,5,20250724,053000,0.31,0.31,0.30,0.31,52000,0
750.HK,5,20250724,053500,0.305,0.305,0.305,0.305,9000,0
750.HK,5,20250724,055500,0.31,0.31,0.31,0.31,1000,0
750.HK,5,20250724,070500,0.31,0.31,0.31,0.31,30000,0
750.HK,5,20250724,073000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250724,073500,0.305,0.305,0.305,0.305,30000,0
750.HK,5,20250724,075500,0.305,0.305,0.30,0.30,38000,0
750.HK,5,20250724,080500,0.31,0.31,0.31,0.31,1000,0
750.HK,5,20250724,085500,0.31,0.31,0.31,0.31,281000,0
750.HK,5,20250724,091000,0.305,0.305,0.305,0.305,30000,0
750.HK,5,20250724,092000,0.31,0.31,0.31,0.31,1000,0
750.HK,5,20250724,093500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250724,094000,0.31,0.31,0.31,0.31,2000,0
750.HK,5,20250724,095000,0.30,0.305,0.295,0.305,513000,0
750.HK,5,20250724,095500,0.295,0.295,0.285,0.295,782000,0
750.HK,5,20250725,034500,0.295,0.295,0.295,0.295,80000,0
750.HK,5,20250725,041000,0.295,0.295,0.295,0.295,60000,0
750.HK,5,20250725,042000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250725,042500,0.295,0.30,0.295,0.30,101000,0
750.HK,5,20250725,043000,0.295,0.30,0.295,0.30,24000,0
750.HK,5,20250725,050000,0.30,0.30,0.30,0.30,15000,0
750.HK,5,20250725,051500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250725,070500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250725,073000,0.295,0.295,0.295,0.295,55000,0
750.HK,5,20250725,075000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250725,081000,0.295,0.295,0.295,0.295,259000,0
750.HK,5,20250725,083000,0.295,0.295,0.295,0.295,89000,0
750.HK,5,20250725,083500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250725,092500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250725,093500,0.30,0.30,0.30,0.30,15000,0
750.HK,5,20250725,094500,0.30,0.30,0.30,0.30,53000,0
750.HK,5,20250725,095500,0.30,0.30,0.30,0.30,38000,0
750.HK,5,20250728,033000,0.30,0.30,0.30,0.30,6000,0
750.HK,5,20250728,035000,0.31,0.31,0.31,0.31,1000,0
750.HK,5,20250728,040500,0.305,0.305,0.305,0.305,60000,0
750.HK,5,20250728,041000,0.31,0.31,0.31,0.31,1000,0
750.HK,5,20250728,041500,0.31,0.31,0.31,0.31,100000,0
750.HK,5,20250728,042000,0.31,0.31,0.31,0.31,159000,0
750.HK,5,20250728,042500,0.31,0.31,0.31,0.31,23000,0
750.HK,5,20250728,043000,0.31,0.31,0.31,0.31,13000,0
750.HK,5,20250728,043500,0.31,0.31,0.31,0.31,34000,0
750.HK,5,20250728,044500,0.315,0.315,0.315,0.315,5000,0
750.HK,5,20250728,045500,0.315,0.315,0.315,0.315,1734000,0
750.HK,5,20250728,050000,0.315,0.315,0.315,0.315,111000,0
750.HK,5,20250728,050500,0.32,0.32,0.32,0.32,1000,0
750.HK,5,20250728,051500,0.315,0.315,0.315,0.315,100000,0
750.HK,5,20250728,052000,0.32,0.32,0.32,0.32,1000,0
750.HK,5,20250728,053000,0.315,0.315,0.30,0.315,2030000,0
750.HK,5,20250728,054000,0.305,0.31,0.30,0.31,1001000,0
750.HK,5,20250728,055000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250728,055500,0.29,0.30,0.29,0.30,50000,0
750.HK,5,20250728,070000,0.30,0.30,0.30,0.30,50000,0
750.HK,5,20250728,070500,0.30,0.30,0.30,0.30,47000,0
750.HK,5,20250728,071500,0.30,0.30,0.30,0.30,22000,0
750.HK,5,20250728,080000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250728,081500,0.30,0.30,0.295,0.295,101000,0
750.HK,5,20250728,084000,0.30,0.30,0.295,0.295,61000,0
750.HK,5,20250728,090000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250728,092500,0.295,0.295,0.295,0.295,10000,0
750.HK,5,20250728,093000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250728,094000,0.295,0.30,0.295,0.30,76000,0
750.HK,5,20250729,044000,0.29,0.29,0.29,0.29,124000,0
750.HK,5,20250729,045500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250729,051500,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250729,053000,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250729,054000,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250729,054500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250729,072500,0.295,0.295,0.29,0.29,3000,0
750.HK,5,20250729,074000,0.295,0.295,0.295,0.295,2000,0
750.HK,5,20250729,075500,0.295,0.295,0.295,0.295,2000,0
750.HK,5,20250729,080000,0.295,0.295,0.295,0.295,100000,0
750.HK,5,20250729,081000,0.295,0.295,0.295,0.295,2000,0
750.HK,5,20250729,082500,0.295,0.295,0.295,0.295,2000,0
750.HK,5,20250729,083000,0.295,0.295,0.295,0.295,65000,0
750.HK,5,20250729,084500,0.30,0.30,0.29,0.30,4000,0
750.HK,5,20250729,090000,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250729,091000,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250729,092500,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250729,093000,0.30,0.30,0.30,0.30,2000,0
750.HK,5,20250729,093500,0.30,0.30,0.30,0.30,28000,0
750.HK,5,20250729,094000,0.30,0.30,0.295,0.295,52000,0
750.HK,5,20250729,095000,0.295,0.30,0.295,0.30,3000,0
750.HK,5,20250729,095500,0.30,0.30,0.295,0.30,6000,0
750.HK,5,20250730,040500,0.30,0.30,0.30,0.30,4000,0
750.HK,5,20250730,051000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250730,052000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250730,055000,0.30,0.30,0.30,0.30,23000,0
750.HK,5,20250730,074500,0.30,0.30,0.30,0.30,101000,0
750.HK,5,20250730,080500,0.30,0.30,0.30,0.30,12000,0
750.HK,5,20250730,081500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250730,084000,0.30,0.30,0.30,0.30,12000,0
750.HK,5,20250730,085000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250730,085500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250730,091500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250730,094500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250730,095500,0.30,0.30,0.30,0.30,4000,0
750.HK,5,20250731,033000,0.30,0.30,0.30,0.30,15000,0
750.HK,5,20250731,040000,0.295,0.295,0.295,0.295,8000,0
750.HK,5,20250731,045500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250731,051000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250731,080500,0.295,0.295,0.295,0.295,200000,0
750.HK,5,20250731,083000,0.30,0.30,0.30,0.30,19000,0
750.HK,5,20250731,091500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250801,044000,0.29,0.30,0.29,0.30,2000,0
750.HK,5,20250801,050000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250801,055000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250801,070000,0.30,0.30,0.30,0.30,20000,0
750.HK,5,20250801,085500,0.30,0.30,0.30,0.30,18000,0
750.HK,5,20250801,095500,0.29,0.30,0.29,0.30,2000,0
750.HK,5,20250804,050000,0.295,0.295,0.295,0.295,170000,0
750.HK,5,20250804,051500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250804,053000,0.30,0.30,0.30,0.30,100000,0
750.HK,5,20250804,072500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250804,074000,0.30,0.30,0.30,0.30,12000,0
750.HK,5,20250804,090000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250804,091500,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250804,092500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250804,094000,0.29,0.30,0.29,0.30,21000,0
750.HK,5,20250804,095500,0.29,0.30,0.29,0.30,2000,0
750.HK,5,20250805,041500,0.30,0.30,0.30,0.30,56000,0
750.HK,5,20250805,042000,0.30,0.30,0.30,0.30,17000,0
750.HK,5,20250805,053000,0.30,0.30,0.30,0.30,200000,0
750.HK,5,20250805,054500,0.305,0.305,0.305,0.305,11000,0
750.HK,5,20250805,072500,0.30,0.30,0.30,0.30,40000,0
750.HK,5,20250805,081000,0.30,0.30,0.30,0.30,19000,0
750.HK,5,20250805,084000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250805,090000,0.30,0.30,0.30,0.30,5000,0
750.HK,5,20250805,092000,0.29,0.295,0.29,0.295,2000,0
750.HK,5,20250806,041500,0.30,0.30,0.30,0.30,142000,0
750.HK,5,20250806,042500,0.30,0.30,0.30,0.30,29000,0
750.HK,5,20250806,045500,0.30,0.30,0.30,0.30,5000,0
750.HK,5,20250806,050000,0.295,0.295,0.295,0.295,7000,0
750.HK,5,20250806,051500,0.305,0.305,0.30,0.30,151000,0
750.HK,5,20250806,070000,0.295,0.295,0.295,0.295,95000,0
750.HK,5,20250806,074500,0.295,0.295,0.295,0.295,5000,0
750.HK,5,20250806,090500,0.30,0.30,0.30,0.30,4000,0
750.HK,5,20250806,092500,0.30,0.30,0.30,0.30,10000,0
750.HK,5,20250806,094000,0.30,0.305,0.295,0.305,135000,0
750.HK,5,20250807,042500,0.305,0.305,0.305,0.305,11000,0
750.HK,5,20250807,070000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250807,082000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250807,090000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250808,050000,0.30,0.305,0.30,0.305,31000,0
750.HK,5,20250808,050500,0.305,0.305,0.305,0.305,9000,0
750.HK,5,20250808,051500,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250808,052000,0.305,0.31,0.305,0.31,40000,0
750.HK,5,20250808,052500,0.305,0.305,0.305,0.305,45000,0
750.HK,5,20250808,054500,0.305,0.31,0.305,0.31,162000,0
750.HK,5,20250808,070000,0.31,0.31,0.31,0.31,40000,0
750.HK,5,20250808,071500,0.31,0.31,0.31,0.31,9000,0
750.HK,5,20250808,074500,0.31,0.31,0.31,0.31,40000,0
750.HK,5,20250808,083500,0.30,0.305,0.30,0.305,71000,0
750.HK,5,20250808,090500,0.305,0.305,0.305,0.305,3000,0
750.HK,5,20250815,033000,0.29,0.29,0.29,0.29,28000,0
750.HK,5,20250815,040000,0.29,0.29,0.29,0.29,3000,0
750.HK,5,20250815,041000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250815,042500,0.29,0.29,0.29,0.29,186000,0
750.HK,5,20250815,045000,0.29,0.29,0.29,0.29,62000,0
750.HK,5,20250815,053500,0.29,0.29,0.29,0.29,200000,0
750.HK,5,20250815,075000,0.29,0.29,0.29,0.29,91000,0
750.HK,5,20250815,075500,0.29,0.29,0.29,0.29,24000,0
750.HK,5,20250815,080000,0.29,0.29,0.29,0.29,7000,0
750.HK,5,20250815,083500,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250815,092500,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250815,093000,0.29,0.29,0.29,0.29,150000,0
750.HK,5,20250818,071000,0.295,0.295,0.295,0.295,100000,0
750.HK,5,20250818,074000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,080000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,081500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,083000,0.295,0.295,0.295,0.295,8000,0
750.HK,5,20250818,084500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,090500,0.295,0.295,0.295,0.295,1000,0
