<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1036.HK,5,20250709,051500,1.53,1.53,1.53,1.53,2000,0
1036.HK,5,20250709,052000,1.53,1.53,1.53,1.53,1000,0
1036.HK,5,20250709,083500,1.59,1.59,1.59,1.59,12000,0
1036.HK,5,20250709,085500,1.59,1.60,1.59,1.60,20000,0
1036.HK,5,20250709,090000,1.61,1.61,1.61,1.61,12000,0
1036.HK,5,20250709,093500,1.61,1.61,1.61,1.61,1000,0
1036.HK,5,20250710,092500,1.55,1.55,1.50,1.51,31000,0
1036.HK,5,20250714,033500,1.65,1.65,1.65,1.65,23000,0
1036.HK,5,20250714,041000,1.60,1.60,1.60,1.60,1000,0
1036.HK,5,20250714,041500,1.58,1.58,1.56,1.56,132000,0
1036.HK,5,20250714,043500,1.56,1.56,1.56,1.56,8000,0
1036.HK,5,20250714,044500,1.56,1.56,1.56,1.56,30000,0
1036.HK,5,20250714,053500,1.56,1.56,1.56,1.56,9000,0
1036.HK,5,20250714,054000,1.55,1.55,1.55,1.55,101000,0
1036.HK,5,20250714,081500,1.56,1.56,1.56,1.56,10000,0
1036.HK,5,20250714,090500,1.58,1.58,1.58,1.58,27000,0
1036.HK,5,20250714,091500,1.58,1.58,1.58,1.58,14000,0
1036.HK,5,20250714,092000,1.58,1.58,1.58,1.58,9000,0
1036.HK,5,20250714,093000,1.60,1.60,1.60,1.60,27000,0
1036.HK,5,20250714,094500,1.60,1.60,1.60,1.60,3000,0
1036.HK,5,20250715,041500,1.66,1.70,1.66,1.70,5000,0
1036.HK,5,20250715,043000,1.65,1.65,1.65,1.65,10000,0
1036.HK,5,20250715,085000,1.61,1.61,1.61,1.61,5000,0
1036.HK,5,20250716,045000,1.62,1.62,1.59,1.59,9000,0
1036.HK,5,20250716,085000,1.74,1.80,1.74,1.80,60000,0
1036.HK,5,20250716,090500,1.66,1.66,1.66,1.66,37000,0
1036.HK,5,20250716,091000,1.65,1.65,1.65,1.65,41000,0
1036.HK,5,20250716,091500,1.65,1.65,1.65,1.65,4000,0
1036.HK,5,20250716,094000,1.65,1.65,1.65,1.65,6000,0
1036.HK,5,20250717,041500,1.66,1.66,1.66,1.66,1000,0
1036.HK,5,20250718,070000,1.70,1.70,1.70,1.70,1000,0
1036.HK,5,20250718,093500,1.67,1.67,1.67,1.67,8000,0
1036.HK,5,20250718,094500,1.67,1.67,1.67,1.67,3000,0
1036.HK,5,20250721,053000,1.71,1.71,1.71,1.71,2000,0
1036.HK,5,20250721,091000,1.68,1.68,1.68,1.68,3000,0
1036.HK,5,20250722,070000,1.70,1.70,1.70,1.70,10000,0
1036.HK,5,20250722,091000,1.70,1.70,1.70,1.70,11000,0
1036.HK,5,20250723,042500,1.67,1.67,1.67,1.67,4000,0
1036.HK,5,20250724,044500,1.72,1.72,1.72,1.72,8000,0
1036.HK,5,20250724,050500,1.68,1.68,1.68,1.68,9000,0
1036.HK,5,20250724,054000,1.70,1.70,1.70,1.70,1000,0
1036.HK,5,20250724,092500,1.69,1.69,1.69,1.69,1000,0
1036.HK,5,20250725,053500,1.72,1.72,1.72,1.72,8000,0
1036.HK,5,20250728,042000,1.72,1.72,1.72,1.72,2000,0
1036.HK,5,20250728,042500,1.73,1.73,1.73,1.73,4000,0
1036.HK,5,20250728,070000,1.72,1.72,1.72,1.72,10000,0
1036.HK,5,20250729,051500,1.68,1.68,1.68,1.68,66000,0
1036.HK,5,20250729,052500,1.68,1.68,1.68,1.68,15000,0
1036.HK,5,20250729,070000,1.68,1.68,1.68,1.68,30000,0
1036.HK,5,20250729,081500,1.68,1.68,1.68,1.68,10000,0
1036.HK,5,20250731,081000,1.67,1.67,1.67,1.67,5000,0
1036.HK,5,20250731,081500,1.66,1.66,1.66,1.66,1000,0
1036.HK,5,20250731,095000,1.66,1.67,1.66,1.67,5000,0
