<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1527.HK,5,20250715,071000,2.30,2.30,2.30,2.30,4200,0
1527.HK,5,20250715,071500,2.30,2.38,2.30,2.38,55200,0
1527.HK,5,20250715,072000,2.34,2.60,2.31,2.55,312800,0
1527.HK,5,20250715,072500,2.51,2.59,2.44,2.44,77000,0
1527.HK,5,20250715,073000,2.43,2.49,2.36,2.45,65200,0
1527.HK,5,20250715,073500,2.45,2.45,2.30,2.30,90400,0
1527.HK,5,20250715,074000,2.39,2.45,2.38,2.38,21400,0
1527.HK,5,20250715,074500,2.44,2.47,2.41,2.41,21800,0
1527.HK,5,20250715,075000,2.41,2.41,2.38,2.38,5800,0
1527.HK,5,20250715,075500,2.38,2.40,2.38,2.40,29000,0
1527.HK,5,20250715,080000,2.32,2.40,2.32,2.39,13800,0
1527.HK,5,20250715,080500,2.33,2.37,2.29,2.35,50600,0
1527.HK,5,20250715,081000,2.30,2.34,2.26,2.30,21600,0
1527.HK,5,20250715,081500,2.27,2.31,2.20,2.29,37400,0
1527.HK,5,20250715,082000,2.21,2.25,2.14,2.25,81800,0
1527.HK,5,20250715,082500,2.25,2.25,2.25,2.25,5200,0
1527.HK,5,20250715,083000,2.28,2.32,2.16,2.16,34600,0
1527.HK,5,20250715,083500,2.16,2.16,2.16,2.16,6200,0
1527.HK,5,20250715,084000,2.16,2.23,2.14,2.23,62200,0
1527.HK,5,20250715,084500,2.23,2.28,2.23,2.23,15000,0
1527.HK,5,20250715,085000,2.22,2.22,2.22,2.22,2800,0
1527.HK,5,20250715,085500,2.22,2.22,2.04,2.04,43800,0
1527.HK,5,20250715,090000,2.10,2.10,2.10,2.10,4800,0
1527.HK,5,20250715,090500,2.10,2.10,2.10,2.10,600,0
1527.HK,5,20250715,091500,2.16,2.16,2.16,2.16,2200,0
1527.HK,5,20250715,092000,2.18,2.24,2.18,2.24,40800,0
1527.HK,5,20250715,092500,2.23,2.24,2.23,2.24,22800,0
1527.HK,5,20250715,093000,2.26,2.27,2.25,2.26,18000,0
1527.HK,5,20250715,093500,2.27,2.32,2.27,2.27,8200,0
1527.HK,5,20250715,094000,2.27,2.27,2.21,2.26,8600,0
1527.HK,5,20250715,094500,2.26,2.26,2.26,2.26,1000,0
1527.HK,5,20250715,095000,2.24,2.24,2.19,2.19,36000,0
1527.HK,5,20250715,095500,2.19,2.19,2.19,2.19,15400,0
1527.HK,5,20250716,033000,2.22,2.35,2.22,2.22,50000,0
1527.HK,5,20250716,033500,2.22,2.28,2.22,2.28,16000,0
1527.HK,5,20250716,034000,2.28,2.28,2.19,2.19,23200,0
1527.HK,5,20250716,034500,2.18,2.18,2.10,2.10,60800,0
1527.HK,5,20250716,035000,2.10,2.10,2.04,2.09,31600,0
1527.HK,5,20250716,035500,2.09,2.09,2.09,2.09,400,0
1527.HK,5,20250716,040000,2.10,2.10,2.02,2.03,25600,0
1527.HK,5,20250716,040500,2.03,2.14,2.03,2.14,9800,0
1527.HK,5,20250716,041000,2.13,2.17,2.13,2.17,1200,0
1527.HK,5,20250716,041500,2.09,2.09,2.08,2.08,3200,0
1527.HK,5,20250716,042500,2.08,2.08,2.04,2.08,24000,0
1527.HK,5,20250716,044500,2.08,2.08,2.08,2.08,200,0
1527.HK,5,20250716,045500,2.08,2.08,2.08,2.08,800,0
1527.HK,5,20250716,050000,2.08,2.08,2.07,2.07,21800,0
1527.HK,5,20250716,050500,2.07,2.08,2.07,2.07,3000,0
1527.HK,5,20250716,051000,2.08,2.08,2.08,2.08,5000,0
1527.HK,5,20250716,051500,2.07,2.07,2.07,2.07,200,0
1527.HK,5,20250716,052500,2.08,2.08,2.08,2.08,2000,0
1527.HK,5,20250716,053000,2.08,2.08,2.08,2.08,1000,0
1527.HK,5,20250716,053500,2.09,2.10,2.09,2.10,32200,0
1527.HK,5,20250716,054000,2.10,2.10,2.10,2.10,20000,0
1527.HK,5,20250716,055500,2.13,2.13,2.11,2.11,12800,0
1527.HK,5,20250716,070500,2.11,2.11,2.11,2.11,8000,0
1527.HK,5,20250716,071000,2.11,2.11,2.11,2.11,2200,0
1527.HK,5,20250716,071500,2.11,2.11,2.11,2.11,3600,0
1527.HK,5,20250716,072000,2.10,2.11,2.10,2.10,19600,0
1527.HK,5,20250716,072500,2.10,2.10,2.10,2.10,400,0
1527.HK,5,20250716,073000,2.07,2.07,2.07,2.07,400,0
1527.HK,5,20250716,073500,2.07,2.09,2.07,2.09,1400,0
1527.HK,5,20250716,074000,2.09,2.09,2.09,2.09,600,0
1527.HK,5,20250716,075500,2.08,2.08,2.08,2.08,1600,0
1527.HK,5,20250716,080000,2.08,2.08,2.08,2.08,2000,0
1527.HK,5,20250716,081000,2.08,2.09,2.07,2.09,21800,0
1527.HK,5,20250716,082000,2.09,2.09,2.09,2.09,9800,0
1527.HK,5,20250716,082500,2.08,2.08,2.08,2.08,4200,0
1527.HK,5,20250716,083000,2.16,2.18,2.16,2.18,1200,0
1527.HK,5,20250716,091000,2.16,2.17,2.16,2.17,4000,0
1527.HK,5,20250716,092000,2.17,2.17,2.17,2.17,5000,0
1527.HK,5,20250716,092500,2.12,2.12,2.12,2.12,1000,0
1527.HK,5,20250716,093000,2.09,2.18,2.08,2.18,17400,0
1527.HK,5,20250716,095000,2.21,2.22,2.21,2.22,1200,0
1527.HK,5,20250716,095500,2.22,2.22,2.22,2.22,8600,0
1527.HK,5,20250717,033000,2.33,2.33,2.29,2.29,10400,0
1527.HK,5,20250717,033500,2.32,2.32,2.32,2.32,400,0
1527.HK,5,20250717,034000,2.09,2.30,2.09,2.30,10800,0
1527.HK,5,20250717,035500,2.27,2.27,2.27,2.27,2400,0
1527.HK,5,20250717,040000,2.27,2.30,2.27,2.27,33600,0
1527.HK,5,20250717,041000,2.30,2.32,2.30,2.32,2600,0
1527.HK,5,20250717,041500,2.30,2.30,2.30,2.30,2200,0
1527.HK,5,20250717,042500,2.22,2.22,2.22,2.22,200,0
1527.HK,5,20250717,043500,2.28,2.28,2.28,2.28,400,0
1527.HK,5,20250717,044500,2.28,2.32,2.28,2.32,4000,0
1527.HK,5,20250717,045500,2.25,2.25,2.25,2.25,200,0
1527.HK,5,20250717,050000,2.24,2.24,2.24,2.24,1600,0
1527.HK,5,20250717,051500,2.28,2.31,2.28,2.31,800,0
1527.HK,5,20250717,052500,2.31,2.31,2.31,2.31,5000,0
1527.HK,5,20250717,053500,2.26,2.26,2.26,2.26,4200,0
1527.HK,5,20250717,054000,2.26,2.26,2.26,2.26,400,0
1527.HK,5,20250717,070000,2.26,2.26,2.26,2.26,400,0
1527.HK,5,20250717,071000,2.26,2.26,2.26,2.26,14000,0
1527.HK,5,20250717,072000,2.26,2.26,2.26,2.26,600,0
1527.HK,5,20250717,072500,2.26,2.26,2.26,2.26,7000,0
1527.HK,5,20250717,073000,2.26,2.26,2.26,2.26,2400,0
1527.HK,5,20250717,074500,2.25,2.25,2.25,2.25,6400,0
1527.HK,5,20250717,080000,2.25,2.25,2.24,2.24,3000,0
1527.HK,5,20250717,081000,2.20,2.20,2.20,2.20,2000,0
1527.HK,5,20250717,081500,2.30,2.31,2.30,2.31,11400,0
1527.HK,5,20250717,093000,2.21,2.28,2.20,2.28,28800,0
1527.HK,5,20250717,095500,2.27,2.27,2.27,2.27,7400,0
1527.HK,5,20250718,033000,2.40,2.40,2.36,2.38,2400,0
1527.HK,5,20250718,034000,2.28,2.37,2.27,2.37,18600,0
1527.HK,5,20250718,040000,2.28,2.36,2.27,2.36,1200,0
1527.HK,5,20250718,042000,2.30,2.33,2.30,2.33,2800,0
1527.HK,5,20250718,042500,2.35,2.35,2.35,2.35,200,0
1527.HK,5,20250718,045500,2.30,2.32,2.30,2.32,1200,0
1527.HK,5,20250718,052500,2.29,2.29,2.29,2.29,3400,0
1527.HK,5,20250718,053000,2.27,2.27,2.17,2.17,16800,0
1527.HK,5,20250718,054500,2.17,2.17,2.16,2.16,8000,0
1527.HK,5,20250718,070000,2.11,2.21,2.08,2.21,10200,0
1527.HK,5,20250718,071000,2.22,2.22,2.22,2.22,200,0
1527.HK,5,20250718,080500,2.09,2.09,2.05,2.05,9800,0
1527.HK,5,20250718,081000,2.05,2.06,2.04,2.05,34000,0
1527.HK,5,20250718,081500,2.05,2.05,2.05,2.05,2000,0
1527.HK,5,20250718,082000,2.07,2.07,2.07,2.07,1000,0
1527.HK,5,20250718,082500,2.07,2.07,2.04,2.06,63200,0
1527.HK,5,20250718,083000,2.02,2.02,2.00,2.00,28000,0
1527.HK,5,20250718,084000,2.05,2.07,2.05,2.07,2200,0
1527.HK,5,20250718,084500,2.07,2.07,2.07,2.07,3000,0
1527.HK,5,20250718,085000,2.05,2.11,2.04,2.04,30400,0
1527.HK,5,20250718,085500,2.05,2.05,2.04,2.04,8200,0
1527.HK,5,20250718,092500,2.06,2.06,2.04,2.04,16000,0
1527.HK,5,20250718,093500,2.04,2.04,1.98,1.98,7000,0
1527.HK,5,20250718,094000,1.94,1.96,1.94,1.96,400,0
1527.HK,5,20250718,095500,2.07,2.07,1.99,1.99,3200,0
1527.HK,5,20250721,033000,2.01,2.01,2.01,2.01,1000,0
1527.HK,5,20250721,034500,2.04,2.04,2.04,2.04,1800,0
1527.HK,5,20250721,044000,2.10,2.11,2.10,2.11,40200,0
1527.HK,5,20250721,053500,2.11,2.11,2.11,2.11,3000,0
1527.HK,5,20250721,054500,2.08,2.11,2.08,2.11,3400,0
1527.HK,5,20250721,071500,2.10,2.10,2.10,2.10,5800,0
1527.HK,5,20250721,072500,2.11,2.11,2.11,2.11,800,0
1527.HK,5,20250721,083500,2.10,2.10,2.10,2.10,3000,0
1527.HK,5,20250721,091500,2.10,2.10,2.10,2.10,8200,0
1527.HK,5,20250721,092000,2.10,2.10,2.10,2.10,3600,0
1527.HK,5,20250721,092500,2.11,2.11,2.11,2.11,3400,0
1527.HK,5,20250721,093500,2.11,2.12,2.11,2.12,10000,0
1527.HK,5,20250722,033000,2.14,2.14,2.14,2.14,10000,0
1527.HK,5,20250722,035000,2.15,2.15,2.15,2.15,10000,0
1527.HK,5,20250722,042000,2.15,2.15,2.15,2.15,1000,0
1527.HK,5,20250722,042500,2.15,2.15,2.15,2.15,200,0
1527.HK,5,20250722,052000,2.17,2.21,2.17,2.21,11400,0
1527.HK,5,20250722,055000,2.26,2.26,2.26,2.26,200,0
1527.HK,5,20250722,071000,2.27,2.27,2.27,2.27,13200,0
1527.HK,5,20250722,081000,2.25,2.26,2.25,2.26,9600,0
1527.HK,5,20250722,084000,2.27,2.27,2.27,2.27,9600,0
1527.HK,5,20250722,085000,2.27,2.27,2.27,2.27,37600,0
1527.HK,5,20250723,034500,2.33,2.33,2.33,2.33,200,0
1527.HK,5,20250723,035500,2.31,2.31,2.31,2.31,2000,0
1527.HK,5,20250723,042500,2.31,2.32,2.31,2.32,4600,0
1527.HK,5,20250723,044500,2.38,2.38,2.38,2.38,200,0
1527.HK,5,20250723,050000,2.35,2.36,2.35,2.36,42000,0
1527.HK,5,20250723,052000,2.36,2.36,2.36,2.36,2000,0
1527.HK,5,20250723,052500,2.36,2.36,2.36,2.36,3000,0
1527.HK,5,20250723,074000,2.34,2.35,2.34,2.35,6600,0
1527.HK,5,20250723,074500,2.35,2.35,2.35,2.35,1800,0
1527.HK,5,20250723,075500,2.36,2.37,2.36,2.36,11200,0
1527.HK,5,20250723,080000,2.37,2.37,2.37,2.37,10600,0
1527.HK,5,20250723,080500,2.37,2.37,2.37,2.37,9200,0
1527.HK,5,20250723,081000,2.37,2.37,2.37,2.37,12200,0
1527.HK,5,20250723,085000,2.36,2.36,2.36,2.36,3000,0
1527.HK,5,20250723,090500,2.36,2.36,2.36,2.36,4600,0
1527.HK,5,20250723,091500,2.36,2.36,2.36,2.36,1000,0
1527.HK,5,20250723,092000,2.36,2.36,2.32,2.32,29800,0
1527.HK,5,20250723,092500,2.36,2.36,2.36,2.36,200,0
1527.HK,5,20250724,033000,2.35,2.35,2.35,2.35,40000,0
1527.HK,5,20250724,033500,2.40,2.40,2.40,2.40,200,0
1527.HK,5,20250724,044500,2.38,2.38,2.38,2.38,200,0
1527.HK,5,20250724,045000,2.38,2.38,2.38,2.38,200,0
1527.HK,5,20250724,070000,2.37,2.37,2.37,2.37,6000,0
1527.HK,5,20250724,090500,2.37,2.37,2.37,2.37,44600,0
1527.HK,5,20250724,094000,2.29,2.29,2.22,2.22,16200,0
1527.HK,5,20250724,095500,2.36,2.36,2.36,2.36,200,0
1527.HK,5,20250725,051000,2.23,2.23,2.21,2.21,7200,0
1527.HK,5,20250725,053500,2.29,2.29,2.29,2.29,200,0
1527.HK,5,20250725,090500,2.28,2.28,2.28,2.28,4400,0
1527.HK,5,20250725,095000,2.33,2.35,2.33,2.34,29200,0
1527.HK,5,20250729,043000,2.22,2.22,2.20,2.20,13000,0
1527.HK,5,20250729,075000,2.14,2.14,2.14,2.14,200,0
1527.HK,5,20250729,095500,2.15,2.15,2.15,2.15,7000,0
1527.HK,5,20250730,044000,2.15,2.15,2.15,2.15,1000,0
1527.HK,5,20250730,094500,2.15,2.15,2.15,2.15,13600,0
1527.HK,5,20250731,034000,2.15,2.15,2.15,2.15,1000,0
1527.HK,5,20250731,041500,2.15,2.15,2.15,2.15,2000,0
1527.HK,5,20250801,072500,2.11,2.11,2.10,2.10,6800,0
1527.HK,5,20250801,085500,2.06,2.10,2.06,2.10,4200,0
1527.HK,5,20250801,093000,2.11,2.11,2.11,2.11,4000,0
1527.HK,5,20250804,090500,2.10,2.11,2.10,2.11,7400,0
1527.HK,5,20250805,072500,2.15,2.15,2.15,2.15,13000,0
1527.HK,5,20250805,082500,2.15,2.15,2.15,2.15,2800,0
1527.HK,5,20250805,090000,2.15,2.15,2.15,2.15,50000,0
1527.HK,5,20250805,090500,2.15,2.15,2.15,2.15,9000,0
1527.HK,5,20250805,093000,2.15,2.15,2.15,2.15,5400,0
1527.HK,5,20250805,093500,2.15,2.15,2.15,2.15,71600,0
1527.HK,5,20250805,095500,2.18,2.18,2.18,2.18,2800,0
1527.HK,5,20250806,090500,2.18,2.18,2.18,2.18,400,0
1527.HK,5,20250807,033000,2.12,2.12,2.12,2.12,400,0
1527.HK,5,20250807,033500,2.12,2.12,2.10,2.10,106200,0
1527.HK,5,20250807,040500,2.10,2.10,2.08,2.08,11400,0
1527.HK,5,20250807,042000,2.08,2.08,2.08,2.08,200,0
1527.HK,5,20250807,043000,2.10,2.10,2.10,2.10,2600,0
1527.HK,5,20250807,055000,2.09,2.09,2.09,2.09,600,0
1527.HK,5,20250807,071000,2.10,2.10,2.10,2.10,20000,0
1527.HK,5,20250807,072000,2.17,2.17,2.17,2.17,400,0
1527.HK,5,20250807,081000,2.11,2.11,2.11,2.11,3000,0
1527.HK,5,20250807,095000,2.17,2.17,2.17,2.17,200,0
1527.HK,5,20250807,095500,2.10,2.17,2.10,2.17,9600,0
1527.HK,5,20250808,055000,2.17,2.17,2.17,2.17,40000,0
1527.HK,5,20250808,082500,2.17,2.17,2.17,2.17,4600,0
1527.HK,5,20250808,092000,2.10,2.10,2.10,2.10,200,0
1527.HK,5,20250808,092500,2.15,2.15,2.15,2.15,200,0
1527.HK,5,20250808,093000,2.10,2.10,2.10,2.10,6200,0
1527.HK,5,20250808,094500,2.14,2.14,2.14,2.14,200,0
1527.HK,5,20250808,095500,2.10,2.10,2.10,2.10,200,0
1527.HK,5,20250815,054500,2.10,2.10,2.10,2.10,19000,0
1527.HK,5,20250815,070000,2.10,2.10,2.10,2.10,800,0
1527.HK,5,20250815,071500,2.09,2.09,2.09,2.09,7200,0
1527.HK,5,20250815,072500,2.09,2.09,2.09,2.09,15000,0
1527.HK,5,20250815,074500,2.10,2.10,2.10,2.10,200,0
1527.HK,5,20250815,075000,2.10,2.10,2.10,2.10,8200,0
1527.HK,5,20250815,075500,2.10,2.10,2.10,2.10,1600,0
1527.HK,5,20250815,080000,2.09,2.09,2.09,2.09,200,0
1527.HK,5,20250815,081000,2.09,2.09,2.09,2.09,18600,0
1527.HK,5,20250815,081500,2.10,2.10,2.10,2.10,200,0
1527.HK,5,20250815,082000,2.10,2.10,2.10,2.10,18800,0
1527.HK,5,20250815,082500,2.10,2.10,2.10,2.10,21000,0
1527.HK,5,20250815,083000,2.10,2.10,2.10,2.10,200,0
1527.HK,5,20250815,083500,2.10,2.10,2.10,2.10,19800,0
1527.HK,5,20250815,084000,2.10,2.10,2.10,2.10,79000,0
1527.HK,5,20250815,084500,2.10,2.10,2.10,2.10,63000,0
1527.HK,5,20250815,085000,2.10,2.10,2.10,2.10,98200,0
1527.HK,5,20250815,085500,2.11,2.11,2.11,2.11,66000,0
1527.HK,5,20250815,090000,2.10,2.10,2.10,2.10,18000,0
1527.HK,5,20250815,090500,2.10,2.10,2.10,2.10,22000,0
1527.HK,5,20250815,091000,2.10,2.10,2.10,2.10,42000,0
1527.HK,5,20250815,092000,2.10,2.10,2.09,2.09,18400,0
1527.HK,5,20250815,092500,2.09,2.09,2.09,2.09,34000,0
1527.HK,5,20250815,093500,2.09,2.09,2.09,2.09,20000,0
1527.HK,5,20250818,092000,2.09,2.09,2.09,2.09,9800,0
1527.HK,5,20250819,070500,2.10,2.10,2.10,2.10,56000,0
1527.HK,5,20250820,034500,2.10,2.10,2.10,2.10,8800,0
1527.HK,5,20250820,041500,2.10,2.10,2.10,2.10,14000,0
1527.HK,5,20250820,055500,2.10,2.10,2.10,2.10,30000,0
1527.HK,5,20250820,090500,2.10,2.10,2.10,2.10,9600,0
1527.HK,5,20250820,094000,2.10,2.10,2.10,2.10,1000,0
1527.HK,5,20250821,033000,2.10,2.10,2.10,2.10,200,0
1527.HK,5,20250821,095500,2.10,2.10,2.10,2.10,10000,0
1527.HK,5,20250822,033500,2.10,2.10,2.10,2.10,10000,0
1527.HK,5,20250822,071000,2.10,2.10,2.10,2.10,20000,0
1527.HK,5,20250822,075500,2.10,2.10,2.10,2.10,20000,0
1527.HK,5,20250825,071000,2.09,2.09,2.09,2.09,2000,0
1527.HK,5,20250825,074000,2.09,2.09,2.09,2.09,400,0
1527.HK,5,20250826,043500,2.10,2.10,2.10,2.10,20000,0
1527.HK,5,20250826,045500,2.12,2.12,2.12,2.12,600,0
1527.HK,5,20250826,050000,2.12,2.12,2.12,2.12,19400,0
1527.HK,5,20250826,051500,2.15,2.20,2.15,2.20,40000,0
1527.HK,5,20250826,070000,2.20,2.22,2.20,2.22,20800,0
1527.HK,5,20250826,072000,2.20,2.20,2.20,2.20,1800,0
1527.HK,5,20250826,075000,2.20,2.20,2.20,2.20,10000,0
1527.HK,5,20250826,082500,2.12,2.12,2.11,2.11,8000,0
1527.HK,5,20250826,090000,2.11,2.11,2.11,2.11,3800,0
1527.HK,5,20250826,091500,2.10,2.10,2.10,2.10,3000,0
1527.HK,5,20250827,071000,2.10,2.11,2.10,2.11,10000,0
1527.HK,5,20250827,093500,2.10,2.11,2.10,2.11,33000,0
1527.HK,5,20250827,094000,2.11,2.13,2.11,2.13,20000,0
1527.HK,5,20250828,071000,2.15,2.15,2.15,2.15,3000,0
1527.HK,5,20250828,082500,2.16,2.16,2.15,2.15,20800,0
1527.HK,5,20250828,085500,2.14,2.14,2.14,2.14,2600,0
1527.HK,5,20250828,090000,2.15,2.15,2.15,2.15,12200,0
1527.HK,5,20250829,045500,2.19,2.19,2.19,2.19,1000,0
1527.HK,5,20250829,092000,2.18,2.19,2.18,2.19,5400,0
1527.HK,5,20250901,033000,2.09,2.18,2.09,2.18,19800,0
1527.HK,5,20250901,041500,2.17,2.17,2.17,2.17,5200,0
1527.HK,5,20250901,050000,2.16,2.16,2.16,2.16,10000,0
1527.HK,5,20250901,070000,2.11,2.11,2.06,2.06,25000,0
1527.HK,5,20250901,071000,2.05,2.05,2.05,2.05,2400,0
1527.HK,5,20250901,073000,2.15,2.15,2.15,2.15,3200,0
1527.HK,5,20250901,095000,2.10,2.10,2.10,2.10,1000,0
1527.HK,5,20250902,040000,2.10,2.10,2.10,2.10,4000,0
1527.HK,5,20250902,053500,2.08,2.08,2.08,2.08,4000,0
1527.HK,5,20250903,050500,2.08,2.12,2.08,2.12,1800,0
1527.HK,5,20250903,053000,2.12,2.12,2.12,2.12,1000,0
1527.HK,5,20250903,072500,2.12,2.12,2.12,2.12,5000,0
1527.HK,5,20250903,090000,2.12,2.12,2.12,2.12,1200,0
1527.HK,5,20250904,070000,2.19,2.20,2.19,2.20,7000,0
1527.HK,5,20250904,072000,2.20,2.20,2.20,2.20,7000,0
1527.HK,5,20250904,072500,2.20,2.20,2.20,2.20,800,0
1527.HK,5,20250904,082500,2.20,2.20,2.20,2.20,8000,0
1527.HK,5,20250904,094500,2.20,2.20,2.20,2.20,9000,0
1527.HK,5,20250905,091000,2.20,2.20,2.20,2.20,3800,0
1527.HK,5,20250908,054500,2.21,2.21,2.21,2.21,4600,0
1527.HK,5,20250908,073000,2.21,2.21,2.21,2.21,5400,0
1527.HK,5,20250908,075000,2.20,2.21,2.20,2.21,5600,0
1527.HK,5,20250910,054000,2.23,2.30,2.23,2.25,6600,0
1527.HK,5,20250910,070000,2.29,2.31,2.29,2.30,11400,0
1527.HK,5,20250910,075000,2.28,2.30,2.28,2.30,1800,0
1527.HK,5,20250910,080000,2.30,2.30,2.30,2.30,2600,0
1527.HK,5,20250910,081000,2.30,2.30,2.30,2.30,7400,0
1527.HK,5,20250910,082500,2.30,2.30,2.30,2.30,3000,0
1527.HK,5,20250910,092000,2.34,2.35,2.34,2.35,7200,0
1527.HK,5,20250910,092500,2.36,2.38,2.36,2.38,6400,0
1527.HK,5,20250910,093000,2.38,2.38,2.38,2.38,14800,0
1527.HK,5,20250910,094500,2.37,2.37,2.35,2.35,10000,0
1527.HK,5,20250911,034000,2.36,2.36,2.36,2.36,800,0
1527.HK,5,20250911,034500,2.35,2.35,2.35,2.35,1400,0
1527.HK,5,20250911,035000,2.35,2.35,2.35,2.35,200,0
1527.HK,5,20250911,035500,2.35,2.35,2.35,2.35,800,0
1527.HK,5,20250911,040000,2.35,2.35,2.34,2.35,20800,0
1527.HK,5,20250911,040500,2.35,2.35,2.35,2.35,200,0
1527.HK,5,20250911,050500,2.34,2.34,2.34,2.34,400,0
1527.HK,5,20250915,075000,2.33,2.33,2.33,2.33,10000,0
1527.HK,5,20250915,085500,2.33,2.33,2.33,2.33,200,0
1527.HK,5,20250916,044000,2.32,2.32,2.32,2.32,200,0
1527.HK,5,20250916,090000,2.32,2.32,2.32,2.32,800,0
1527.HK,5,20250916,091000,2.32,2.32,2.32,2.32,19400,0
1527.HK,5,20250917,033000,2.32,2.32,2.32,2.32,29800,0
1527.HK,5,20250917,035000,2.32,2.32,2.32,2.32,3400,0
1527.HK,5,20250917,052500,2.32,2.32,2.32,2.32,1600,0
1527.HK,5,20250917,074500,2.32,2.32,2.32,2.32,2400,0
1527.HK,5,20250917,080500,2.32,2.32,2.32,2.32,1800,0
1527.HK,5,20250918,045000,2.32,2.32,2.32,2.32,2400,0
1527.HK,5,20250918,074500,2.26,2.27,2.26,2.27,1200,0
1527.HK,5,20250918,090000,2.27,2.28,2.27,2.28,7400,0
1527.HK,5,20250918,090500,2.28,2.28,2.28,2.28,800,0
1527.HK,5,20250922,033000,2.28,2.28,2.28,2.28,800,0
1527.HK,5,20250922,040000,2.24,2.24,2.24,2.24,10000,0
1527.HK,5,20250922,043000,2.28,2.30,2.28,2.30,15600,0
1527.HK,5,20250922,085500,2.24,2.24,2.24,2.24,1000,0
1527.HK,5,20250922,090000,2.23,2.24,2.23,2.24,14800,0
1527.HK,5,20250925,043000,2.24,2.24,2.24,2.24,5000,0
1527.HK,5,20250926,052000,2.34,2.34,2.34,2.34,2000,0
1527.HK,5,20250926,070000,2.34,2.34,2.34,2.34,7000,0
1527.HK,5,20250926,095500,2.35,2.35,2.35,2.35,1000,0
1527.HK,5,20250929,073000,2.37,2.37,2.37,2.37,400,0
1527.HK,5,20250929,080500,2.27,2.27,2.27,2.27,2800,0
1527.HK,5,20250929,081000,2.27,2.27,2.27,2.27,800,0
1527.HK,5,20250929,095500,2.36,2.37,2.35,2.35,400,0
1527.HK,5,20250930,073000,2.30,2.30,2.30,2.30,1800,0
1527.HK,5,20250930,093500,2.30,2.30,2.30,2.30,2000,0
1527.HK,5,20251002,033000,2.26,2.26,2.26,2.26,400,0
