<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1732.HK,5,20250717,073000,0.124,0.124,0.124,0.124,260000,0
1732.HK,5,20250717,095000,0.123,0.123,0.123,0.123,100000,0
1732.HK,5,20250717,095500,0.12,0.121,0.12,0.121,180000,0
1732.HK,5,20250718,051500,0.124,0.124,0.124,0.124,180000,0
1732.HK,5,20250718,095500,0.124,0.124,0.124,0.124,80000,0
1732.HK,5,20250721,050500,0.124,0.124,0.124,0.124,360000,0
1732.HK,5,20250721,073000,0.121,0.122,0.121,0.122,400000,0
1732.HK,5,20250721,083500,0.124,0.124,0.124,0.124,200000,0
1732.HK,5,20250721,091500,0.12,0.124,0.12,0.121,600000,0
1732.HK,5,20250721,093000,0.121,0.121,0.121,0.121,100000,0
1732.HK,5,20250721,093500,0.124,0.125,0.124,0.125,6000000,0
1732.HK,5,20250721,094000,0.125,0.125,0.125,0.125,12000000,0
1732.HK,5,20250721,094500,0.125,0.125,0.125,0.125,6000000,0
1732.HK,5,20250722,044000,0.131,0.138,0.131,0.138,80000,0
1732.HK,5,20250722,044500,0.136,0.136,0.127,0.128,120000,0
1732.HK,5,20250722,073000,0.118,0.122,0.118,0.122,220000,0
1732.HK,5,20250722,073500,0.122,0.122,0.122,0.122,200000,0
1732.HK,5,20250722,075000,0.122,0.123,0.122,0.123,220000,0
1732.HK,5,20250722,075500,0.123,0.123,0.123,0.123,60000,0
1732.HK,5,20250722,080000,0.123,0.123,0.123,0.123,20000,0
1732.HK,5,20250722,081500,0.123,0.123,0.123,0.123,100000,0
1732.HK,5,20250722,084500,0.123,0.123,0.123,0.123,20000,0
1732.HK,5,20250722,085000,0.123,0.123,0.123,0.123,80000,0
1732.HK,5,20250722,093000,0.122,0.123,0.122,0.123,140000,0
1732.HK,5,20250723,070500,0.124,0.124,0.124,0.124,220000,0
1732.HK,5,20250724,074500,0.124,0.124,0.124,0.124,100000,0
1732.HK,5,20250724,082500,0.124,0.124,0.124,0.124,100000,0
1732.HK,5,20250725,094000,0.122,0.122,0.122,0.122,20000,0
1732.HK,5,20250728,053000,0.134,0.135,0.134,0.135,280000,0
1732.HK,5,20250728,053500,0.136,0.137,0.135,0.136,200000,0
1732.HK,5,20250728,054000,0.136,0.136,0.136,0.136,20000,0
1732.HK,5,20250728,054500,0.136,0.136,0.136,0.136,60000,0
1732.HK,5,20250728,071000,0.126,0.126,0.126,0.126,100000,0
1732.HK,5,20250728,072500,0.125,0.125,0.125,0.125,200000,0
1732.HK,5,20250728,073000,0.13,0.13,0.13,0.13,60000,0
1732.HK,5,20250728,073500,0.13,0.13,0.13,0.13,140000,0
1732.HK,5,20250728,074000,0.13,0.13,0.13,0.13,100000,0
1732.HK,5,20250728,074500,0.13,0.13,0.13,0.13,80000,0
1732.HK,5,20250728,080000,0.13,0.13,0.13,0.13,20000,0
1732.HK,5,20250728,092000,0.125,0.125,0.125,0.125,60000,0
1732.HK,5,20250728,094500,0.125,0.125,0.125,0.125,300000,0
1732.HK,5,20250728,095000,0.125,0.125,0.125,0.125,100000,0
1732.HK,5,20250729,070000,0.13,0.136,0.13,0.136,440000,0
1732.HK,5,20250729,070500,0.136,0.139,0.136,0.139,60000,0
1732.HK,5,20250729,073000,0.139,0.139,0.139,0.139,100000,0
1732.HK,5,20250729,075000,0.128,0.128,0.128,0.128,20000,0
1732.HK,5,20250729,080000,0.136,0.14,0.136,0.14,140000,0
1732.HK,5,20250729,080500,0.141,0.141,0.141,0.141,100000,0
1732.HK,5,20250729,082000,0.141,0.141,0.141,0.141,60000,0
1732.HK,5,20250729,083000,0.143,0.145,0.143,0.145,1260000,0
1732.HK,5,20250729,090000,0.145,0.145,0.145,0.145,600000,0
1732.HK,5,20250729,091000,0.144,0.144,0.144,0.144,100000,0
1732.HK,5,20250729,091500,0.144,0.146,0.144,0.146,200000,0
1732.HK,5,20250729,092000,0.146,0.146,0.146,0.146,40000,0
1732.HK,5,20250729,093000,0.146,0.146,0.146,0.146,560000,0
1732.HK,5,20250729,093500,0.146,0.146,0.146,0.146,240000,0
1732.HK,5,20250729,095500,0.146,0.147,0.146,0.147,440000,0
1732.HK,5,20250730,034000,0.169,0.169,0.15,0.15,40000,0
1732.HK,5,20250730,035500,0.15,0.15,0.15,0.15,100000,0
1732.HK,5,20250730,040000,0.15,0.15,0.15,0.15,200000,0
1732.HK,5,20250730,041500,0.148,0.148,0.148,0.148,40000,0
1732.HK,5,20250730,042500,0.15,0.15,0.15,0.15,220000,0
1732.HK,5,20250730,045000,0.15,0.15,0.15,0.15,200000,0
1732.HK,5,20250730,050000,0.152,0.152,0.152,0.152,80000,0
1732.HK,5,20250730,050500,0.153,0.16,0.15,0.16,1500000,0
1732.HK,5,20250730,051000,0.16,0.161,0.16,0.16,500000,0
1732.HK,5,20250730,051500,0.153,0.161,0.153,0.161,1680000,0
1732.HK,5,20250730,052500,0.159,0.159,0.157,0.157,420000,0
1732.HK,5,20250730,053000,0.157,0.159,0.157,0.159,220000,0
1732.HK,5,20250730,053500,0.161,0.165,0.16,0.16,740000,0
1732.HK,5,20250730,054000,0.16,0.16,0.16,0.16,3260000,0
1732.HK,5,20250730,054500,0.16,0.165,0.159,0.165,1340000,0
1732.HK,5,20250730,055000,0.165,0.166,0.165,0.165,760000,0
1732.HK,5,20250730,070000,0.164,0.164,0.164,0.164,80000,0
1732.HK,5,20250730,072500,0.16,0.16,0.16,0.16,20000,0
1732.HK,5,20250730,073000,0.16,0.16,0.16,0.16,440000,0
1732.HK,5,20250730,073500,0.16,0.16,0.16,0.16,100000,0
1732.HK,5,20250730,074000,0.16,0.16,0.159,0.16,2320000,0
1732.HK,5,20250730,074500,0.16,0.16,0.16,0.16,1720000,0
1732.HK,5,20250730,075500,0.164,0.164,0.164,0.164,20000,0
1732.HK,5,20250730,080500,0.163,0.163,0.16,0.16,40000,0
1732.HK,5,20250730,081000,0.163,0.163,0.163,0.163,20000,0
1732.HK,5,20250730,081500,0.161,0.161,0.161,0.161,340000,0
1732.HK,5,20250730,082500,0.159,0.159,0.159,0.159,20000,0
1732.HK,5,20250730,085000,0.159,0.159,0.159,0.159,60000,0
1732.HK,5,20250730,085500,0.159,0.159,0.158,0.158,120000,0
1732.HK,5,20250730,090000,0.158,0.158,0.158,0.158,320000,0
1732.HK,5,20250730,091000,0.16,0.16,0.16,0.16,2000000,0
1732.HK,5,20250730,092000,0.16,0.16,0.16,0.16,2500000,0
1732.HK,5,20250730,092500,0.16,0.16,0.16,0.16,200000,0
1732.HK,5,20250730,093500,0.16,0.16,0.16,0.16,2000000,0
1732.HK,5,20250730,094000,0.161,0.161,0.161,0.161,20000,0
1732.HK,5,20250731,033500,0.165,0.165,0.165,0.165,40000,0
1732.HK,5,20250731,034000,0.169,0.169,0.169,0.169,80000,0
1732.HK,5,20250731,034500,0.166,0.168,0.165,0.168,220000,0
1732.HK,5,20250731,035000,0.168,0.168,0.168,0.168,40000,0
1732.HK,5,20250731,040000,0.168,0.168,0.168,0.168,40000,0
1732.HK,5,20250731,040500,0.164,0.164,0.164,0.164,80000,0
1732.HK,5,20250731,041000,0.164,0.164,0.164,0.164,20000,0
1732.HK,5,20250731,043500,0.168,0.169,0.168,0.169,320000,0
1732.HK,5,20250731,044000,0.17,0.172,0.17,0.172,640000,0
1732.HK,5,20250731,052500,0.17,0.17,0.168,0.168,100000,0
1732.HK,5,20250731,070000,0.168,0.168,0.168,0.168,120000,0
1732.HK,5,20250731,070500,0.168,0.169,0.168,0.169,40000,0
1732.HK,5,20250731,073500,0.166,0.166,0.166,0.166,20000,0
1732.HK,5,20250731,075500,0.17,0.17,0.17,0.17,300000,0
1732.HK,5,20250731,082000,0.17,0.17,0.17,0.17,1000000,0
1732.HK,5,20250731,082500,0.17,0.17,0.17,0.17,500000,0
1732.HK,5,20250731,083500,0.17,0.17,0.17,0.17,300000,0
1732.HK,5,20250731,090500,0.17,0.17,0.17,0.17,140000,0
1732.HK,5,20250731,092500,0.17,0.17,0.169,0.169,20000,0
1732.HK,5,20250801,040500,0.175,0.175,0.175,0.175,20000,0
1732.HK,5,20250801,042000,0.175,0.176,0.175,0.176,200000,0
1732.HK,5,20250801,043000,0.167,0.167,0.167,0.167,20000,0
1732.HK,5,20250801,074500,0.167,0.167,0.167,0.167,80000,0
1732.HK,5,20250801,075500,0.168,0.168,0.168,0.168,20000,0
1732.HK,5,20250801,081500,0.161,0.161,0.161,0.161,20000,0
1732.HK,5,20250801,090000,0.162,0.162,0.162,0.162,200000,0
1732.HK,5,20250801,091500,0.162,0.162,0.162,0.162,20000,0
1732.HK,5,20250801,092000,0.168,0.168,0.168,0.168,60000,0
1732.HK,5,20250804,051000,0.18,0.18,0.18,0.18,320000,0
1732.HK,5,20250804,051500,0.18,0.18,0.18,0.18,120000,0
1732.HK,5,20250804,053500,0.179,0.179,0.179,0.179,80000,0
1732.HK,5,20250804,054000,0.179,0.179,0.179,0.179,20000,0
1732.HK,5,20250804,070500,0.176,0.176,0.176,0.176,20000,0
1732.HK,5,20250804,071500,0.176,0.176,0.176,0.176,20000,0
1732.HK,5,20250804,072000,0.177,0.177,0.177,0.177,40000,0
1732.HK,5,20250804,075500,0.177,0.177,0.177,0.177,700000,0
1732.HK,5,20250804,083000,0.174,0.174,0.174,0.174,60000,0
1732.HK,5,20250804,084000,0.172,0.172,0.171,0.171,80000,0
1732.HK,5,20250804,091000,0.171,0.171,0.171,0.171,40000,0
1732.HK,5,20250804,091500,0.173,0.174,0.173,0.174,60000,0
1732.HK,5,20250804,092500,0.173,0.173,0.173,0.173,20000,0
1732.HK,5,20250804,093000,0.172,0.172,0.172,0.172,20000,0
1732.HK,5,20250804,095500,0.172,0.175,0.172,0.175,200000,0
1732.HK,5,20250805,034000,0.167,0.167,0.162,0.162,60000,0
1732.HK,5,20250805,035500,0.174,0.175,0.174,0.175,180000,0
1732.HK,5,20250805,085000,0.179,0.179,0.179,0.179,520000,0
1732.HK,5,20250805,091000,0.179,0.179,0.179,0.179,80000,0
1732.HK,5,20250805,092000,0.179,0.18,0.179,0.18,60000,0
1732.HK,5,20250805,093500,0.18,0.184,0.18,0.184,1960000,0
1732.HK,5,20250805,094000,0.182,0.182,0.18,0.18,500000,0
1732.HK,5,20250805,094500,0.18,0.18,0.18,0.18,400000,0
1732.HK,5,20250805,095000,0.18,0.181,0.18,0.181,100000,0
1732.HK,5,20250805,095500,0.182,0.182,0.182,0.182,200000,0
1732.HK,5,20250806,035500,0.18,0.18,0.18,0.18,20000,0
1732.HK,5,20250806,040000,0.184,0.184,0.184,0.184,40000,0
1732.HK,5,20250806,040500,0.184,0.184,0.184,0.184,20000,0
1732.HK,5,20250806,044000,0.183,0.183,0.183,0.183,20000,0
1732.HK,5,20250806,044500,0.183,0.183,0.183,0.183,40000,0
1732.HK,5,20250806,045000,0.184,0.184,0.184,0.184,100000,0
1732.HK,5,20250806,050500,0.183,0.183,0.183,0.183,40000,0
1732.HK,5,20250806,052500,0.182,0.182,0.182,0.182,120000,0
1732.HK,5,20250806,053000,0.181,0.181,0.18,0.18,80000,0
1732.HK,5,20250806,053500,0.179,0.179,0.179,0.179,20000,0
1732.HK,5,20250806,071500,0.178,0.178,0.178,0.178,40000,0
1732.HK,5,20250806,072000,0.176,0.176,0.172,0.172,480000,0
1732.HK,5,20250806,073000,0.178,0.18,0.178,0.18,620000,0
1732.HK,5,20250806,073500,0.173,0.173,0.17,0.17,640000,0
1732.HK,5,20250806,082000,0.169,0.169,0.169,0.169,20000,0
1732.HK,5,20250806,092000,0.174,0.174,0.174,0.174,80000,0
1732.HK,5,20250806,095500,0.174,0.174,0.17,0.174,40000,0
1732.HK,5,20250807,053500,0.174,0.174,0.174,0.174,40000,0
1732.HK,5,20250807,070000,0.174,0.174,0.174,0.174,20000,0
1732.HK,5,20250807,074500,0.174,0.174,0.174,0.174,60000,0
1732.HK,5,20250807,093500,0.174,0.174,0.173,0.173,120000,0
1732.HK,5,20250807,094000,0.173,0.173,0.173,0.173,200000,0
1732.HK,5,20250808,035000,0.171,0.171,0.171,0.171,380000,0
1732.HK,5,20250808,040500,0.169,0.169,0.169,0.169,200000,0
1732.HK,5,20250808,041500,0.17,0.17,0.17,0.17,220000,0
1732.HK,5,20250808,071500,0.163,0.165,0.163,0.165,100000,0
1732.HK,5,20250808,074500,0.162,0.162,0.161,0.161,140000,0
1732.HK,5,20250808,081000,0.162,0.163,0.162,0.163,300000,0
1732.HK,5,20250808,082000,0.163,0.163,0.163,0.163,40000,0
1732.HK,5,20250808,082500,0.163,0.163,0.163,0.163,200000,0
1732.HK,5,20250808,083000,0.165,0.165,0.165,0.165,20000,0
1732.HK,5,20250808,095000,0.162,0.162,0.162,0.162,40000,0
1732.HK,5,20250808,095500,0.162,0.162,0.161,0.161,380000,0
1732.HK,5,20250815,041000,0.169,0.169,0.162,0.162,360000,0
1732.HK,5,20250815,053500,0.169,0.169,0.169,0.169,20000,0
1732.HK,5,20250815,092500,0.164,0.165,0.164,0.165,300000,0
1732.HK,5,20250818,083000,0.179,0.179,0.179,0.179,100000,0
1732.HK,5,20250818,084500,0.171,0.171,0.171,0.171,60000,0
1732.HK,5,20250818,090000,0.171,0.171,0.171,0.171,100000,0
1732.HK,5,20250818,095500,0.171,0.171,0.171,0.171,260000,0
1732.HK,5,20250819,080500,0.165,0.165,0.165,0.165,40000,0
1732.HK,5,20250819,090000,0.164,0.164,0.164,0.164,540000,0
1732.HK,5,20250820,071000,0.165,0.165,0.165,0.165,160000,0
1732.HK,5,20250821,034000,0.179,0.18,0.177,0.177,2720000,0
1732.HK,5,20250821,035500,0.17,0.17,0.167,0.167,80000,0
1732.HK,5,20250821,043000,0.168,0.168,0.168,0.168,180000,0
1732.HK,5,20250821,044000,0.17,0.173,0.17,0.173,180000,0
1732.HK,5,20250821,053500,0.168,0.168,0.168,0.168,100000,0
1732.HK,5,20250822,050500,0.168,0.168,0.168,0.168,160000,0
1732.HK,5,20250822,053000,0.168,0.168,0.168,0.168,100000,0
1732.HK,5,20250822,054500,0.168,0.168,0.168,0.168,100000,0
1732.HK,5,20250822,055500,0.168,0.168,0.168,0.168,40000,0
1732.HK,5,20250822,094500,0.17,0.17,0.17,0.17,260000,0
1732.HK,5,20250825,033000,0.174,0.174,0.174,0.174,140000,0
1732.HK,5,20250825,033500,0.174,0.175,0.174,0.175,340000,0
1732.HK,5,20250825,034000,0.177,0.177,0.174,0.174,180000,0
1732.HK,5,20250825,041000,0.174,0.175,0.174,0.175,80000,0
1732.HK,5,20250825,042000,0.177,0.177,0.177,0.177,160000,0
1732.HK,5,20250825,042500,0.18,0.18,0.18,0.18,220000,0
1732.HK,5,20250825,043000,0.178,0.184,0.176,0.184,200000,0
1732.HK,5,20250825,043500,0.185,0.187,0.185,0.187,120000,0
1732.HK,5,20250825,051500,0.183,0.183,0.183,0.183,180000,0
1732.HK,5,20250825,052500,0.182,0.182,0.182,0.182,20000,0
1732.HK,5,20250825,070000,0.182,0.182,0.182,0.182,140000,0
1732.HK,5,20250825,075000,0.182,0.182,0.182,0.182,80000,0
1732.HK,5,20250825,085000,0.18,0.18,0.18,0.18,80000,0
1732.HK,5,20250825,090500,0.18,0.181,0.18,0.181,520000,0
1732.HK,5,20250825,091000,0.182,0.183,0.182,0.183,440000,0
1732.HK,5,20250826,033500,0.183,0.183,0.183,0.183,200000,0
1732.HK,5,20250826,034000,0.188,0.19,0.188,0.19,260000,0
1732.HK,5,20250826,034500,0.183,0.193,0.183,0.193,220000,0
1732.HK,5,20250826,040000,0.189,0.189,0.189,0.189,100000,0
1732.HK,5,20250826,041500,0.183,0.183,0.183,0.183,20000,0
1732.HK,5,20250826,042000,0.188,0.188,0.188,0.188,20000,0
1732.HK,5,20250826,044500,0.188,0.188,0.188,0.188,100000,0
1732.HK,5,20250826,045500,0.189,0.189,0.189,0.189,20000,0
1732.HK,5,20250826,054500,0.188,0.188,0.188,0.188,120000,0
1732.HK,5,20250826,055000,0.188,0.188,0.188,0.188,200000,0
1732.HK,5,20250826,083000,0.186,0.186,0.186,0.186,100000,0
1732.HK,5,20250826,084500,0.188,0.188,0.188,0.188,20000,0
1732.HK,5,20250826,085500,0.186,0.186,0.186,0.186,100000,0
1732.HK,5,20250827,033000,0.185,0.19,0.185,0.19,80000,0
1732.HK,5,20250827,033500,0.189,0.19,0.189,0.19,40000,0
1732.HK,5,20250827,034000,0.189,0.189,0.189,0.189,20000,0
1732.HK,5,20250827,035000,0.189,0.19,0.189,0.19,100000,0
1732.HK,5,20250827,040000,0.182,0.182,0.182,0.182,20000,0
1732.HK,5,20250827,040500,0.182,0.182,0.182,0.182,20000,0
1732.HK,5,20250827,041500,0.182,0.182,0.181,0.181,320000,0
1732.HK,5,20250827,044000,0.19,0.192,0.185,0.185,200000,0
1732.HK,5,20250827,055500,0.185,0.185,0.185,0.185,80000,0
1732.HK,5,20250827,073500,0.19,0.193,0.19,0.192,120000,0
1732.HK,5,20250827,074000,0.189,0.189,0.189,0.189,80000,0
1732.HK,5,20250827,075000,0.193,0.196,0.193,0.196,260000,0
1732.HK,5,20250827,075500,0.191,0.191,0.19,0.19,200000,0
1732.HK,5,20250827,080000,0.196,0.196,0.196,0.196,80000,0
1732.HK,5,20250827,084500,0.191,0.191,0.191,0.191,80000,0
1732.HK,5,20250827,090500,0.196,0.197,0.196,0.197,120000,0
1732.HK,5,20250827,091000,0.192,0.192,0.19,0.19,160000,0
1732.HK,5,20250827,091500,0.188,0.191,0.188,0.191,60000,0
1732.HK,5,20250828,043500,0.196,0.196,0.195,0.195,40000,0
1732.HK,5,20250828,044000,0.196,0.196,0.196,0.196,40000,0
1732.HK,5,20250828,052500,0.192,0.193,0.192,0.193,80000,0
1732.HK,5,20250828,070500,0.193,0.193,0.193,0.193,60000,0
1732.HK,5,20250828,080000,0.19,0.19,0.19,0.19,200000,0
1732.HK,5,20250828,082500,0.19,0.19,0.19,0.19,20000,0
1732.HK,5,20250828,084000,0.187,0.187,0.187,0.187,40000,0
1732.HK,5,20250828,094000,0.185,0.185,0.185,0.185,20000,0
1732.HK,5,20250828,095000,0.19,0.19,0.19,0.19,20000,0
1732.HK,5,20250828,095500,0.19,0.19,0.19,0.19,60000,0
1732.HK,5,20250829,074500,0.191,0.191,0.191,0.191,20000,0
1732.HK,5,20250829,075500,0.191,0.192,0.191,0.192,100000,0
1732.HK,5,20250829,082500,0.188,0.188,0.187,0.187,260000,0
1732.HK,5,20250829,083500,0.187,0.187,0.187,0.187,40000,0
1732.HK,5,20250829,084500,0.191,0.191,0.191,0.191,20000,0
1732.HK,5,20250829,093000,0.191,0.191,0.191,0.191,100000,0
1732.HK,5,20250901,034000,0.196,0.196,0.196,0.196,100000,0
1732.HK,5,20250901,041000,0.197,0.197,0.196,0.196,120000,0
1732.HK,5,20250901,080000,0.195,0.20,0.195,0.20,500000,0
1732.HK,5,20250901,080500,0.20,0.20,0.20,0.20,140000,0
1732.HK,5,20250901,081000,0.199,0.201,0.199,0.201,280000,0
1732.HK,5,20250901,082000,0.201,0.201,0.201,0.201,60000,0
1732.HK,5,20250901,082500,0.201,0.202,0.201,0.202,200000,0
1732.HK,5,20250901,083000,0.202,0.202,0.202,0.202,100000,0
1732.HK,5,20250901,083500,0.202,0.202,0.202,0.202,100000,0
1732.HK,5,20250901,085500,0.202,0.202,0.202,0.202,200000,0
1732.HK,5,20250901,091500,0.202,0.202,0.202,0.202,40000,0
1732.HK,5,20250901,094500,0.202,0.202,0.202,0.202,520000,0
1732.HK,5,20250902,052000,0.205,0.205,0.205,0.205,300000,0
1732.HK,5,20250902,053000,0.205,0.205,0.205,0.205,20000,0
1732.HK,5,20250902,054500,0.207,0.207,0.207,0.207,20000,0
1732.HK,5,20250902,070000,0.208,0.208,0.208,0.208,40000,0
1732.HK,5,20250902,072000,0.208,0.208,0.208,0.208,80000,0
1732.HK,5,20250902,073000,0.208,0.208,0.208,0.208,60000,0
1732.HK,5,20250902,085500,0.208,0.208,0.208,0.208,20000,0
1732.HK,5,20250902,094000,0.202,0.202,0.202,0.202,20000,0
1732.HK,5,20250902,095500,0.201,0.202,0.201,0.202,20000,0
1732.HK,5,20250903,035500,0.201,0.21,0.201,0.21,100000,0
1732.HK,5,20250903,040000,0.21,0.21,0.209,0.209,440000,0
1732.HK,5,20250903,041500,0.209,0.209,0.209,0.209,160000,0
1732.HK,5,20250903,092000,0.203,0.203,0.202,0.202,60000,0
1732.HK,5,20250903,095000,0.202,0.202,0.202,0.202,80000,0
1732.HK,5,20250904,033000,0.192,0.192,0.192,0.192,20000,0
1732.HK,5,20250904,051500,0.21,0.21,0.21,0.21,20000,0
1732.HK,5,20250904,055000,0.193,0.193,0.193,0.193,20000,0
1732.HK,5,20250904,070000,0.193,0.193,0.193,0.193,40000,0
1732.HK,5,20250904,070500,0.207,0.207,0.205,0.205,40000,0
1732.HK,5,20250905,033500,0.205,0.205,0.205,0.205,100000,0
1732.HK,5,20250905,034000,0.206,0.208,0.205,0.206,200000,0
1732.HK,5,20250905,080000,0.205,0.205,0.205,0.205,200000,0
1732.HK,5,20250905,084500,0.202,0.202,0.202,0.202,200000,0
1732.HK,5,20250905,091500,0.195,0.195,0.195,0.195,40000,0
1732.HK,5,20250905,095500,0.202,0.202,0.202,0.202,20000,0
1732.HK,5,20250908,042000,0.196,0.196,0.196,0.196,120000,0
1732.HK,5,20250908,051000,0.194,0.194,0.193,0.193,200000,0
1732.HK,5,20250908,053000,0.199,0.208,0.199,0.208,180000,0
1732.HK,5,20250908,055500,0.194,0.194,0.194,0.194,200000,0
1732.HK,5,20250908,070500,0.195,0.195,0.195,0.195,120000,0
1732.HK,5,20250908,071500,0.195,0.195,0.195,0.195,20000,0
1732.HK,5,20250908,072000,0.195,0.195,0.195,0.195,60000,0
1732.HK,5,20250908,074500,0.193,0.193,0.193,0.193,40000,0
1732.HK,5,20250908,081500,0.201,0.202,0.201,0.202,40000,0
1732.HK,5,20250908,095500,0.193,0.193,0.193,0.193,20000,0
1732.HK,5,20250909,033000,0.193,0.193,0.193,0.193,40000,0
1732.HK,5,20250909,080000,0.193,0.193,0.193,0.193,60000,0
1732.HK,5,20250909,080500,0.193,0.193,0.193,0.193,120000,0
1732.HK,5,20250910,052000,0.188,0.188,0.182,0.182,200000,0
1732.HK,5,20250910,054500,0.199,0.199,0.199,0.199,20000,0
1732.HK,5,20250910,070500,0.198,0.198,0.198,0.198,20000,0
1732.HK,5,20250910,071000,0.197,0.197,0.197,0.197,20000,0
1732.HK,5,20250910,072000,0.19,0.19,0.183,0.183,200000,0
1732.HK,5,20250910,080000,0.184,0.184,0.184,0.184,40000,0
1732.HK,5,20250910,083000,0.191,0.191,0.191,0.191,20000,0
1732.HK,5,20250915,034000,0.189,0.189,0.189,0.189,300000,0
1732.HK,5,20250915,045000,0.198,0.198,0.198,0.198,300000,0
1732.HK,5,20250915,050500,0.19,0.19,0.189,0.189,180000,0
1732.HK,5,20250915,051500,0.189,0.189,0.189,0.189,320000,0
1732.HK,5,20250915,052000,0.194,0.194,0.194,0.194,40000,0
1732.HK,5,20250915,070000,0.198,0.198,0.198,0.198,20000,0
1732.HK,5,20250915,081000,0.195,0.195,0.195,0.195,20000,0
1732.HK,5,20250915,082000,0.195,0.195,0.195,0.195,100000,0
1732.HK,5,20250915,083500,0.195,0.195,0.195,0.195,180000,0
1732.HK,5,20250916,084500,0.199,0.199,0.199,0.199,20000,0
1732.HK,5,20250917,035000,0.20,0.20,0.20,0.20,40000,0
1732.HK,5,20250917,035500,0.20,0.20,0.20,0.20,260000,0
1732.HK,5,20250917,041500,0.20,0.20,0.20,0.20,700000,0
1732.HK,5,20250917,042500,0.203,0.205,0.203,0.205,100000,0
1732.HK,5,20250917,043000,0.203,0.205,0.203,0.205,40000,0
1732.HK,5,20250917,053500,0.204,0.204,0.204,0.204,40000,0
1732.HK,5,20250917,055500,0.205,0.205,0.205,0.205,40000,0
1732.HK,5,20250917,075000,0.203,0.203,0.202,0.202,40000,0
1732.HK,5,20250918,034500,0.198,0.198,0.198,0.198,80000,0
1732.HK,5,20250918,035000,0.192,0.192,0.192,0.192,20000,0
1732.HK,5,20250918,045000,0.20,0.20,0.20,0.20,20000,0
1732.HK,5,20250918,055500,0.199,0.199,0.199,0.199,480000,0
1732.HK,5,20250918,070000,0.198,0.198,0.198,0.198,40000,0
1732.HK,5,20250918,080000,0.198,0.198,0.198,0.198,40000,0
1732.HK,5,20250918,085000,0.194,0.194,0.191,0.191,60000,0
1732.HK,5,20250918,092500,0.198,0.20,0.198,0.20,60000,0
1732.HK,5,20250919,044000,0.20,0.20,0.20,0.20,620000,0
1732.HK,5,20250922,043000,0.199,0.20,0.199,0.20,40000,0
1732.HK,5,20250922,082000,0.198,0.199,0.198,0.199,120000,0
1732.HK,5,20250924,034500,0.205,0.205,0.205,0.205,20000,0
1732.HK,5,20250924,035000,0.22,0.22,0.22,0.22,20000,0
1732.HK,5,20250924,041000,0.195,0.195,0.195,0.195,140000,0
1732.HK,5,20250924,043000,0.204,0.205,0.204,0.205,120000,0
1732.HK,5,20250924,044000,0.21,0.21,0.21,0.21,20000,0
1732.HK,5,20250924,044500,0.21,0.21,0.21,0.21,20000,0
1732.HK,5,20250924,045000,0.21,0.21,0.21,0.21,20000,0
