<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2882.HK,5,20250709,045500,0.55,0.56,0.55,0.56,15000,0
2882.HK,5,20250709,080000,0.55,0.55,0.55,0.55,5000,0
2882.HK,5,20250709,083000,0.55,0.55,0.55,0.55,5000,0
2882.HK,5,20250710,053500,0.59,0.60,0.59,0.60,60000,0
2882.HK,5,20250710,054000,0.60,0.60,0.60,0.60,20000,0
2882.HK,5,20250710,070000,0.63,0.63,0.63,0.63,10000,0
2882.HK,5,20250710,072000,0.62,0.62,0.62,0.62,5000,0
2882.HK,5,20250710,073000,0.62,0.62,0.62,0.62,10000,0
2882.HK,5,20250710,073500,0.62,0.62,0.60,0.60,250000,0
2882.HK,5,20250710,075000,0.60,0.60,0.60,0.60,455000,0
2882.HK,5,20250710,082000,0.62,0.62,0.62,0.62,10000,0
2882.HK,5,20250714,055500,0.65,0.65,0.65,0.65,15000,0
2882.HK,5,20250716,070500,0.63,0.63,0.63,0.63,50000,0
2882.HK,5,20250716,072000,0.63,0.63,0.63,0.63,5000,0
2882.HK,5,20250716,080500,0.63,0.63,0.63,0.63,70000,0
2882.HK,5,20250717,094500,0.64,0.64,0.64,0.64,5000,0
2882.HK,5,20250718,053000,0.64,0.64,0.64,0.64,5000,0
2882.HK,5,20250723,052000,0.64,0.64,0.64,0.64,10000,0
2882.HK,5,20250724,095500,0.64,0.64,0.64,0.64,10000,0
2882.HK,5,20250725,035500,0.64,0.64,0.64,0.64,20000,0
2882.HK,5,20250725,084000,0.65,0.65,0.65,0.65,10000,0
2882.HK,5,20250725,090500,0.64,0.64,0.64,0.64,20000,0
2882.HK,5,20250728,083500,0.60,0.60,0.60,0.60,5000,0
2882.HK,5,20250728,090500,0.60,0.60,0.60,0.60,5000,0
2882.HK,5,20250728,091000,0.60,0.60,0.60,0.60,10000,0
2882.HK,5,20250729,072500,0.61,0.61,0.60,0.60,130000,0
2882.HK,5,20250729,073500,0.59,0.59,0.59,0.59,5000,0
2882.HK,5,20250730,083000,0.58,0.58,0.58,0.58,15000,0
2882.HK,5,20250801,092000,0.58,0.58,0.58,0.58,5000,0
2882.HK,5,20250804,043000,0.58,0.59,0.58,0.59,5000,0
2882.HK,5,20250805,045500,0.55,0.56,0.55,0.56,5000,0
2882.HK,5,20250808,041500,0.62,0.62,0.62,0.62,15000,0
2882.HK,5,20250808,045000,0.62,0.62,0.62,0.62,50000,0
2882.HK,5,20250808,050000,0.63,0.63,0.63,0.63,10000,0
2882.HK,5,20250808,084000,0.63,0.63,0.63,0.63,25000,0
2882.HK,5,20250808,095000,0.63,0.63,0.63,0.63,10000,0
2882.HK,5,20250815,094000,0.60,0.62,0.60,0.62,5000,0
2882.HK,5,20250819,033500,0.63,0.63,0.63,0.63,25000,0
2882.HK,5,20250819,052000,0.62,0.62,0.62,0.62,5000,0
2882.HK,5,20250819,085000,0.60,0.60,0.60,0.60,5000,0
2882.HK,5,20250820,054000,0.65,0.72,0.65,0.72,110000,0
2882.HK,5,20250820,054500,0.65,0.88,0.65,0.88,140000,0
2882.HK,5,20250820,055000,0.80,0.95,0.80,0.92,75000,0
2882.HK,5,20250820,055500,0.91,0.91,0.91,0.91,5000,0
2882.HK,5,20250820,070000,0.82,0.82,0.78,0.82,105000,0
2882.HK,5,20250820,070500,0.84,0.88,0.82,0.85,270000,0
2882.HK,5,20250820,071000,0.85,0.87,0.85,0.85,55000,0
2882.HK,5,20250820,071500,0.84,0.84,0.82,0.82,80000,0
2882.HK,5,20250820,072000,0.82,0.82,0.82,0.82,20000,0
2882.HK,5,20250820,072500,0.82,0.82,0.81,0.82,25000,0
2882.HK,5,20250820,073000,0.82,0.85,0.82,0.85,70000,0
2882.HK,5,20250820,073500,0.85,0.87,0.85,0.87,205000,0
2882.HK,5,20250820,074000,0.84,0.84,0.84,0.84,5000,0
2882.HK,5,20250820,074500,0.82,0.82,0.82,0.82,10000,0
2882.HK,5,20250820,081000,0.83,0.85,0.83,0.83,40000,0
2882.HK,5,20250820,082500,0.83,0.84,0.83,0.84,30000,0
2882.HK,5,20250820,083000,0.85,0.85,0.85,0.85,30000,0
2882.HK,5,20250820,083500,0.85,0.85,0.85,0.85,5000,0
2882.HK,5,20250820,084000,0.84,0.84,0.84,0.84,5000,0
2882.HK,5,20250820,084500,0.85,0.85,0.85,0.85,25000,0
2882.HK,5,20250820,085000,0.86,0.86,0.85,0.86,40000,0
2882.HK,5,20250820,085500,0.86,0.87,0.86,0.87,60000,0
2882.HK,5,20250820,090000,0.86,0.86,0.85,0.85,145000,0
2882.HK,5,20250820,090500,0.85,0.87,0.85,0.86,25000,0
2882.HK,5,20250820,091000,0.87,0.87,0.87,0.87,5000,0
2882.HK,5,20250820,091500,0.87,0.98,0.87,0.93,470000,0
2882.HK,5,20250820,092000,0.94,0.95,0.94,0.95,150000,0
2882.HK,5,20250820,092500,0.93,0.93,0.92,0.92,40000,0
2882.HK,5,20250820,093500,0.93,1.04,0.93,1.02,305000,0
2882.HK,5,20250820,094000,1.02,1.02,0.96,0.99,95000,0
2882.HK,5,20250820,094500,0.97,1.02,0.97,1.01,140000,0
2882.HK,5,20250820,095000,1.01,1.05,1.00,1.05,690000,0
2882.HK,5,20250820,095500,1.05,1.06,1.00,1.02,380000,0
2882.HK,5,20250821,033000,1.02,1.05,0.92,0.92,395000,0
2882.HK,5,20250821,033500,0.91,0.95,0.91,0.92,120000,0
2882.HK,5,20250821,034000,0.92,0.93,0.91,0.92,355000,0
2882.HK,5,20250821,034500,0.95,1.00,0.95,1.00,150000,0
2882.HK,5,20250821,035000,1.00,1.01,0.97,0.97,190000,0
2882.HK,5,20250821,035500,0.97,0.97,0.97,0.97,5000,0
2882.HK,5,20250821,040000,0.97,0.97,0.97,0.97,10000,0
2882.HK,5,20250821,040500,0.96,0.99,0.96,0.97,90000,0
2882.HK,5,20250821,041000,0.99,1.00,0.99,1.00,25000,0
2882.HK,5,20250821,041500,1.00,1.00,0.99,0.99,15000,0
2882.HK,5,20250821,042000,0.98,0.98,0.98,0.98,60000,0
2882.HK,5,20250821,042500,0.98,1.02,0.98,1.02,45000,0
2882.HK,5,20250821,043000,1.03,1.11,1.03,1.10,370000,0
2882.HK,5,20250821,043500,1.10,1.14,1.09,1.09,185000,0
2882.HK,5,20250821,044000,1.08,1.09,1.08,1.09,20000,0
2882.HK,5,20250821,044500,1.08,1.08,1.08,1.08,40000,0
2882.HK,5,20250821,045500,1.07,1.08,1.06,1.08,95000,0
2882.HK,5,20250821,050000,1.09,1.10,1.08,1.08,30000,0
2882.HK,5,20250821,051000,1.06,1.06,1.04,1.04,30000,0
2882.HK,5,20250821,052000,1.03,1.03,0.99,0.99,85000,0
2882.HK,5,20250821,052500,0.99,0.99,0.96,0.96,65000,0
2882.HK,5,20250821,053000,0.98,1.05,0.98,1.05,65000,0
2882.HK,5,20250821,054000,1.02,1.02,1.00,1.00,10000,0
2882.HK,5,20250821,054500,1.00,1.00,1.00,1.00,15000,0
2882.HK,5,20250821,070000,1.00,1.00,0.98,0.98,35000,0
2882.HK,5,20250821,071500,0.98,0.98,0.95,0.96,115000,0
2882.HK,5,20250821,072000,0.97,0.98,0.97,0.98,50000,0
2882.HK,5,20250821,072500,0.96,0.96,0.94,0.94,75000,0
2882.HK,5,20250821,073000,0.94,0.95,0.91,0.94,200000,0
2882.HK,5,20250821,074000,0.93,0.93,0.92,0.93,25000,0
2882.HK,5,20250821,074500,0.93,0.93,0.93,0.93,5000,0
2882.HK,5,20250821,075000,0.93,0.93,0.93,0.93,35000,0
2882.HK,5,20250821,075500,0.93,0.93,0.93,0.93,10000,0
2882.HK,5,20250821,080500,0.95,1.00,0.95,1.00,60000,0
2882.HK,5,20250821,081000,1.00,1.01,0.97,0.97,40000,0
2882.HK,5,20250821,081500,0.97,0.97,0.97,0.97,5000,0
2882.HK,5,20250821,082500,0.98,0.98,0.98,0.98,5000,0
2882.HK,5,20250821,083000,0.98,0.98,0.98,0.98,10000,0
2882.HK,5,20250821,084500,0.99,0.99,0.99,0.99,20000,0
2882.HK,5,20250821,085000,0.99,0.99,0.99,0.99,10000,0
2882.HK,5,20250821,090000,0.99,0.99,0.99,0.99,10000,0
2882.HK,5,20250821,091000,1.00,1.00,0.99,0.99,30000,0
2882.HK,5,20250821,091500,1.00,1.00,1.00,1.00,5000,0
2882.HK,5,20250821,092000,1.00,1.00,0.98,0.98,20000,0
2882.HK,5,20250821,092500,0.99,1.00,0.99,1.00,60000,0
2882.HK,5,20250821,093000,1.00,1.00,1.00,1.00,10000,0
2882.HK,5,20250821,094500,0.96,0.96,0.94,0.94,50000,0
2882.HK,5,20250821,095000,0.95,0.95,0.95,0.95,45000,0
2882.HK,5,20250821,095500,0.94,0.94,0.93,0.93,170000,0
2882.HK,5,20250822,033500,0.92,0.92,0.88,0.89,85000,0
2882.HK,5,20250822,034000,0.91,0.92,0.91,0.92,65000,0
2882.HK,5,20250822,034500,0.92,0.92,0.91,0.92,50000,0
2882.HK,5,20250822,035000,0.93,0.95,0.93,0.95,160000,0
2882.HK,5,20250822,035500,0.96,1.00,0.96,0.97,60000,0
2882.HK,5,20250822,040000,0.97,0.97,0.97,0.97,10000,0
2882.HK,5,20250822,041000,0.93,0.93,0.93,0.93,10000,0
2882.HK,5,20250822,041500,0.92,0.92,0.91,0.92,25000,0
2882.HK,5,20250822,042000,0.94,1.00,0.94,1.00,30000,0
2882.HK,5,20250822,042500,0.97,1.00,0.97,1.00,30000,0
2882.HK,5,20250822,043000,1.00,1.00,1.00,1.00,10000,0
2882.HK,5,20250822,043500,0.97,0.97,0.97,0.97,10000,0
2882.HK,5,20250822,050000,0.96,0.96,0.96,0.96,10000,0
2882.HK,5,20250822,051500,0.96,0.96,0.96,0.96,5000,0
2882.HK,5,20250822,054500,0.98,0.98,0.98,0.98,10000,0
2882.HK,5,20250822,073500,0.92,0.92,0.92,0.92,15000,0
