<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1938.HK,5,20250709,040500,0.232,0.232,0.232,0.232,9000,0
1938.HK,5,20250709,041000,0.227,0.227,0.227,0.227,1000,0
1938.HK,5,20250709,080000,0.227,0.227,0.227,0.227,10000,0
1938.HK,5,20250710,055000,0.227,0.237,0.227,0.237,3000,0
1938.HK,5,20250710,071500,0.237,0.238,0.237,0.238,15000,0
1938.HK,5,20250710,072000,0.239,0.239,0.239,0.239,30000,0
1938.HK,5,20250710,073000,0.239,0.24,0.239,0.24,103000,0
1938.HK,5,20250710,080500,0.248,0.248,0.248,0.248,20000,0
1938.HK,5,20250710,081500,0.241,0.241,0.239,0.239,203000,0
1938.HK,5,20250710,083500,0.239,0.239,0.238,0.238,61000,0
1938.HK,5,20250710,085000,0.238,0.238,0.238,0.238,7000,0
1938.HK,5,20250710,090000,0.238,0.238,0.238,0.238,30000,0
1938.HK,5,20250710,090500,0.238,0.238,0.238,0.238,113000,0
1938.HK,5,20250710,095000,0.238,0.239,0.238,0.239,7000,0
1938.HK,5,20250714,033500,0.255,0.28,0.255,0.28,513000,0
1938.HK,5,20250714,034000,0.28,0.28,0.27,0.27,70000,0
1938.HK,5,20250714,034500,0.27,0.27,0.26,0.26,44000,0
1938.HK,5,20250714,035500,0.265,0.275,0.26,0.275,76000,0
1938.HK,5,20250714,040000,0.285,0.29,0.285,0.29,60000,0
1938.HK,5,20250714,040500,0.295,0.295,0.285,0.285,101000,0
1938.HK,5,20250714,041000,0.285,0.285,0.285,0.285,20000,0
1938.HK,5,20250714,041500,0.295,0.295,0.295,0.295,1000,0
1938.HK,5,20250714,042000,0.295,0.30,0.295,0.30,154000,0
1938.HK,5,20250714,042500,0.30,0.305,0.30,0.305,209000,0
1938.HK,5,20250714,043000,0.30,0.30,0.30,0.30,6000,0
1938.HK,5,20250714,043500,0.30,0.30,0.295,0.295,87000,0
1938.HK,5,20250714,044000,0.295,0.295,0.29,0.29,110000,0
1938.HK,5,20250714,044500,0.285,0.285,0.285,0.285,8000,0
1938.HK,5,20250714,050000,0.285,0.285,0.285,0.285,19000,0
1938.HK,5,20250714,050500,0.29,0.295,0.29,0.295,178000,0
1938.HK,5,20250714,051000,0.295,0.32,0.295,0.32,1519000,0
1938.HK,5,20250714,051500,0.315,0.315,0.305,0.31,1044000,0
1938.HK,5,20250714,052500,0.31,0.31,0.31,0.31,4000,0
1938.HK,5,20250714,053000,0.31,0.31,0.31,0.31,4000,0
1938.HK,5,20250714,053500,0.305,0.305,0.30,0.30,130000,0
1938.HK,5,20250714,054000,0.30,0.30,0.30,0.30,94000,0
1938.HK,5,20250714,054500,0.30,0.30,0.30,0.30,30000,0
1938.HK,5,20250714,055000,0.30,0.30,0.30,0.30,95000,0
1938.HK,5,20250714,070000,0.30,0.30,0.29,0.29,131000,0
1938.HK,5,20250714,071000,0.29,0.29,0.29,0.29,131000,0
1938.HK,5,20250714,071500,0.295,0.295,0.295,0.295,45000,0
1938.HK,5,20250714,072000,0.30,0.30,0.30,0.30,470000,0
1938.HK,5,20250714,072500,0.305,0.32,0.305,0.32,381000,0
1938.HK,5,20250714,073000,0.315,0.315,0.305,0.305,150000,0
1938.HK,5,20250714,073500,0.305,0.305,0.30,0.30,145000,0
1938.HK,5,20250714,074000,0.30,0.305,0.30,0.305,85000,0
1938.HK,5,20250714,074500,0.305,0.305,0.305,0.305,58000,0
1938.HK,5,20250714,075000,0.30,0.305,0.30,0.305,32000,0
1938.HK,5,20250714,075500,0.305,0.305,0.305,0.305,26000,0
1938.HK,5,20250714,080000,0.30,0.30,0.30,0.30,110000,0
1938.HK,5,20250714,080500,0.30,0.30,0.30,0.30,101000,0
1938.HK,5,20250714,081000,0.30,0.30,0.30,0.30,56000,0
1938.HK,5,20250714,082500,0.305,0.305,0.305,0.305,40000,0
1938.HK,5,20250714,083000,0.305,0.305,0.295,0.295,12000,0
1938.HK,5,20250714,084500,0.305,0.305,0.305,0.305,50000,0
1938.HK,5,20250714,085000,0.305,0.305,0.305,0.305,100000,0
1938.HK,5,20250714,090000,0.305,0.305,0.305,0.305,11000,0
1938.HK,5,20250714,091000,0.305,0.305,0.305,0.305,13000,0
1938.HK,5,20250714,091500,0.31,0.32,0.31,0.315,530000,0
1938.HK,5,20250714,092500,0.315,0.32,0.315,0.32,387000,0
1938.HK,5,20250714,093000,0.325,0.325,0.32,0.325,188000,0
1938.HK,5,20250714,093500,0.325,0.325,0.325,0.325,188000,0
1938.HK,5,20250714,094000,0.325,0.33,0.325,0.33,65000,0
1938.HK,5,20250714,094500,0.33,0.335,0.33,0.335,568000,0
1938.HK,5,20250714,095000,0.34,0.34,0.33,0.335,127000,0
1938.HK,5,20250714,095500,0.335,0.335,0.33,0.335,267000,0
1938.HK,5,20250715,033000,0.31,0.31,0.305,0.31,94000,0
1938.HK,5,20250715,034500,0.31,0.31,0.31,0.31,50000,0
1938.HK,5,20250715,035000,0.31,0.31,0.31,0.31,34000,0
1938.HK,5,20250715,040000,0.31,0.31,0.31,0.31,8000,0
1938.HK,5,20250715,040500,0.32,0.335,0.32,0.335,734000,0
1938.HK,5,20250715,041000,0.34,0.355,0.34,0.35,549000,0
1938.HK,5,20250715,041500,0.345,0.345,0.34,0.34,265000,0
1938.HK,5,20250715,042000,0.34,0.34,0.33,0.335,220000,0
1938.HK,5,20250715,042500,0.34,0.34,0.335,0.34,116000,0
1938.HK,5,20250715,043500,0.345,0.345,0.33,0.33,317000,0
1938.HK,5,20250715,044000,0.335,0.335,0.335,0.335,1000,0
1938.HK,5,20250715,045000,0.335,0.335,0.335,0.335,74000,0
1938.HK,5,20250715,051000,0.33,0.33,0.33,0.33,18000,0
1938.HK,5,20250715,053500,0.33,0.335,0.33,0.335,150000,0
1938.HK,5,20250715,054000,0.34,0.34,0.34,0.34,43000,0
1938.HK,5,20250715,054500,0.34,0.34,0.34,0.34,20000,0
1938.HK,5,20250715,055500,0.34,0.34,0.34,0.34,37000,0
1938.HK,5,20250715,070500,0.34,0.34,0.34,0.34,1000,0
1938.HK,5,20250715,075000,0.335,0.335,0.335,0.335,70000,0
