<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6080.HK,5,20250822,053000,0.102,0.102,0.102,0.102,6000,0
6080.HK,5,20250822,054000,0.105,0.11,0.103,0.103,30000,0
6080.HK,5,20250822,081000,0.104,0.104,0.104,0.104,6000,0
6080.HK,5,20250822,093000,0.104,0.104,0.104,0.104,84000,0
6080.HK,5,20250822,095500,0.104,0.104,0.102,0.102,60000,0
6080.HK,5,20250825,033000,0.102,0.102,0.102,0.102,126000,0
6080.HK,5,20250825,033500,0.101,0.101,0.101,0.101,18000,0
6080.HK,5,20250825,034500,0.107,0.107,0.107,0.107,24000,0
6080.HK,5,20250825,040000,0.104,0.104,0.104,0.104,6000,0
6080.HK,5,20250825,041000,0.103,0.103,0.102,0.102,348000,0
6080.HK,5,20250825,041500,0.11,0.11,0.101,0.101,12000,0
6080.HK,5,20250825,071500,0.102,0.102,0.102,0.102,6000,0
6080.HK,5,20250825,080500,0.109,0.109,0.103,0.103,18000,0
6080.HK,5,20250825,081500,0.109,0.109,0.104,0.104,312000,0
6080.HK,5,20250825,093000,0.102,0.102,0.102,0.102,6000,0
6080.HK,5,20250825,095500,0.103,0.103,0.102,0.102,24000,0
6080.HK,5,20250826,041000,0.102,0.102,0.102,0.102,6000,0
6080.HK,5,20250826,052000,0.104,0.104,0.102,0.102,210000,0
6080.HK,5,20250826,075000,0.102,0.102,0.102,0.102,6000,0
6080.HK,5,20250826,095000,0.102,0.102,0.102,0.102,18000,0
6080.HK,5,20250826,095500,0.103,0.103,0.102,0.102,36000,0
6080.HK,5,20250827,033000,0.099,0.099,0.099,0.099,6000,0
6080.HK,5,20250827,072000,0.101,0.101,0.101,0.101,102000,0
6080.HK,5,20250827,073500,0.107,0.12,0.101,0.102,558000,0
6080.HK,5,20250827,074000,0.108,0.108,0.105,0.105,24000,0
6080.HK,5,20250827,074500,0.105,0.105,0.104,0.104,30000,0
6080.HK,5,20250827,075500,0.105,0.105,0.104,0.104,24000,0
6080.HK,5,20250827,080000,0.105,0.113,0.101,0.103,642000,0
6080.HK,5,20250827,090500,0.105,0.105,0.105,0.105,6000,0
6080.HK,5,20250827,095500,0.106,0.106,0.101,0.101,252000,0
6080.HK,5,20250828,044500,0.11,0.11,0.103,0.103,96000,0
6080.HK,5,20250828,050000,0.112,0.112,0.104,0.104,216000,0
6080.HK,5,20250828,075500,0.109,0.109,0.107,0.107,348000,0
6080.HK,5,20250828,082500,0.106,0.106,0.106,0.106,24000,0
6080.HK,5,20250828,083000,0.106,0.106,0.106,0.106,6000,0
6080.HK,5,20250828,092500,0.106,0.106,0.106,0.106,30000,0
6080.HK,5,20250828,095500,0.103,0.106,0.101,0.101,210000,0
6080.HK,5,20250829,033000,0.116,0.175,0.116,0.142,7776000,0
6080.HK,5,20250829,033500,0.141,0.148,0.137,0.147,2352000,0
6080.HK,5,20250829,034000,0.147,0.147,0.141,0.143,666000,0
6080.HK,5,20250829,034500,0.143,0.147,0.141,0.142,618000,0
6080.HK,5,20250829,035000,0.143,0.143,0.141,0.141,930000,0
6080.HK,5,20250829,035500,0.14,0.14,0.131,0.133,2580000,0
6080.HK,5,20250829,040000,0.133,0.133,0.125,0.13,2514000,0
6080.HK,5,20250829,040500,0.13,0.13,0.125,0.13,696000,0
6080.HK,5,20250829,041000,0.13,0.137,0.13,0.133,768000,0
6080.HK,5,20250829,041500,0.133,0.133,0.132,0.133,72000,0
6080.HK,5,20250829,042000,0.133,0.134,0.13,0.133,144000,0
6080.HK,5,20250829,042500,0.136,0.142,0.136,0.139,2430000,0
6080.HK,5,20250829,043000,0.14,0.141,0.136,0.136,750000,0
6080.HK,5,20250829,043500,0.137,0.137,0.133,0.133,240000,0
6080.HK,5,20250829,044000,0.134,0.134,0.134,0.134,24000,0
6080.HK,5,20250829,044500,0.139,0.142,0.139,0.142,336000,0
6080.HK,5,20250829,045000,0.141,0.141,0.138,0.138,378000,0
6080.HK,5,20250829,045500,0.137,0.137,0.135,0.135,96000,0
6080.HK,5,20250829,050000,0.135,0.135,0.135,0.135,72000,0
6080.HK,5,20250829,051000,0.136,0.136,0.136,0.136,6000,0
6080.HK,5,20250829,051500,0.135,0.135,0.135,0.135,12000,0
6080.HK,5,20250829,052000,0.135,0.135,0.134,0.134,468000,0
6080.HK,5,20250829,052500,0.134,0.134,0.134,0.134,6000,0
6080.HK,5,20250829,053000,0.134,0.134,0.131,0.133,486000,0
6080.HK,5,20250829,053500,0.131,0.131,0.13,0.13,294000,0
6080.HK,5,20250829,054000,0.131,0.131,0.128,0.131,288000,0
6080.HK,5,20250829,054500,0.128,0.128,0.128,0.128,12000,0
6080.HK,5,20250829,055000,0.128,0.128,0.128,0.128,72000,0
6080.HK,5,20250829,055500,0.128,0.129,0.128,0.128,534000,0
6080.HK,5,20250829,070000,0.129,0.129,0.129,0.129,174000,0
6080.HK,5,20250829,070500,0.129,0.131,0.126,0.126,252000,0
6080.HK,5,20250829,071000,0.128,0.128,0.127,0.127,138000,0
6080.HK,5,20250829,071500,0.127,0.129,0.127,0.128,324000,0
6080.HK,5,20250829,072000,0.128,0.128,0.127,0.127,354000,0
6080.HK,5,20250829,073000,0.127,0.127,0.124,0.125,414000,0
6080.HK,5,20250829,073500,0.126,0.126,0.125,0.125,132000,0
6080.HK,5,20250829,074000,0.126,0.128,0.126,0.128,114000,0
6080.HK,5,20250829,074500,0.129,0.129,0.129,0.129,42000,0
6080.HK,5,20250829,075500,0.126,0.126,0.126,0.126,18000,0
6080.HK,5,20250829,080000,0.127,0.127,0.127,0.127,6000,0
6080.HK,5,20250829,081000,0.126,0.126,0.126,0.126,138000,0
6080.HK,5,20250829,081500,0.128,0.128,0.127,0.128,174000,0
6080.HK,5,20250829,083500,0.127,0.127,0.124,0.124,234000,0
6080.HK,5,20250829,084000,0.128,0.128,0.128,0.128,6000,0
6080.HK,5,20250829,084500,0.124,0.124,0.124,0.124,60000,0
6080.HK,5,20250829,085000,0.125,0.126,0.125,0.126,12000,0
6080.HK,5,20250829,085500,0.126,0.126,0.126,0.126,24000,0
6080.HK,5,20250829,090000,0.124,0.126,0.124,0.126,138000,0
6080.HK,5,20250829,090500,0.125,0.125,0.123,0.123,240000,0
6080.HK,5,20250829,091000,0.123,0.123,0.123,0.123,36000,0
6080.HK,5,20250829,092000,0.123,0.123,0.123,0.123,138000,0
6080.HK,5,20250829,092500,0.126,0.126,0.126,0.126,72000,0
6080.HK,5,20250829,094000,0.126,0.126,0.126,0.126,138000,0
6080.HK,5,20250829,094500,0.126,0.126,0.123,0.123,252000,0
6080.HK,5,20250829,095000,0.126,0.126,0.126,0.126,24000,0
6080.HK,5,20250829,095500,0.12,0.122,0.12,0.122,300000,0
6080.HK,5,20250901,033000,0.122,0.122,0.122,0.122,120000,0
6080.HK,5,20250901,033500,0.122,0.122,0.119,0.121,168000,0
6080.HK,5,20250901,034000,0.12,0.121,0.12,0.121,120000,0
6080.HK,5,20250901,034500,0.119,0.119,0.118,0.118,120000,0
6080.HK,5,20250901,035000,0.117,0.117,0.117,0.117,6000,0
6080.HK,5,20250901,035500,0.12,0.122,0.118,0.118,174000,0
6080.HK,5,20250901,040500,0.122,0.131,0.122,0.128,1290000,0
6080.HK,5,20250901,041000,0.13,0.13,0.13,0.13,306000,0
6080.HK,5,20250901,050500,0.128,0.128,0.126,0.126,24000,0
6080.HK,5,20250901,051000,0.126,0.126,0.125,0.125,102000,0
6080.HK,5,20250901,070000,0.127,0.127,0.127,0.127,66000,0
6080.HK,5,20250901,074000,0.127,0.127,0.126,0.126,150000,0
6080.HK,5,20250901,075500,0.126,0.126,0.125,0.125,66000,0
6080.HK,5,20250901,085000,0.126,0.127,0.126,0.127,78000,0
6080.HK,5,20250901,090000,0.128,0.128,0.128,0.128,54000,0
6080.HK,5,20250901,090500,0.128,0.128,0.128,0.128,6000,0
6080.HK,5,20250901,091000,0.129,0.129,0.129,0.129,162000,0
6080.HK,5,20250901,091500,0.129,0.129,0.129,0.129,120000,0
6080.HK,5,20250901,092000,0.128,0.13,0.128,0.13,306000,0
6080.HK,5,20250901,092500,0.13,0.13,0.13,0.13,30000,0
6080.HK,5,20250901,093000,0.13,0.13,0.13,0.13,12000,0
6080.HK,5,20250901,093500,0.13,0.132,0.13,0.131,114000,0
6080.HK,5,20250901,094000,0.132,0.134,0.132,0.134,600000,0
6080.HK,5,20250901,094500,0.133,0.14,0.132,0.14,1506000,0
6080.HK,5,20250901,095000,0.141,0.144,0.141,0.143,654000,0
6080.HK,5,20250901,095500,0.144,0.144,0.138,0.139,204000,0
6080.HK,5,20250902,033000,0.139,0.139,0.139,0.139,18000,0
6080.HK,5,20250902,033500,0.14,0.14,0.139,0.139,48000,0
6080.HK,5,20250902,034500,0.14,0.14,0.139,0.139,72000,0
6080.HK,5,20250902,035000,0.139,0.139,0.139,0.139,6000,0
6080.HK,5,20250902,035500,0.139,0.139,0.138,0.139,30000,0
6080.HK,5,20250902,040000,0.139,0.139,0.138,0.139,30000,0
6080.HK,5,20250902,040500,0.139,0.139,0.139,0.139,6000,0
6080.HK,5,20250902,041000,0.139,0.139,0.139,0.139,12000,0
6080.HK,5,20250902,052500,0.138,0.138,0.137,0.137,30000,0
6080.HK,5,20250902,072000,0.138,0.138,0.138,0.138,60000,0
6080.HK,5,20250902,073500,0.138,0.138,0.138,0.138,12000,0
6080.HK,5,20250902,074000,0.138,0.138,0.136,0.136,36000,0
6080.HK,5,20250902,074500,0.135,0.135,0.135,0.135,36000,0
6080.HK,5,20250902,080500,0.133,0.133,0.133,0.133,12000,0
6080.HK,5,20250902,081500,0.132,0.132,0.132,0.132,6000,0
6080.HK,5,20250902,083000,0.133,0.133,0.133,0.133,138000,0
6080.HK,5,20250902,084500,0.134,0.134,0.134,0.134,18000,0
6080.HK,5,20250902,090000,0.137,0.137,0.137,0.137,72000,0
6080.HK,5,20250902,092000,0.137,0.137,0.137,0.137,6000,0
6080.HK,5,20250902,093000,0.135,0.135,0.135,0.135,30000,0
6080.HK,5,20250902,094500,0.134,0.134,0.134,0.134,36000,0
6080.HK,5,20250902,095000,0.131,0.131,0.131,0.131,18000,0
6080.HK,5,20250902,095500,0.133,0.133,0.133,0.133,462000,0
6080.HK,5,20250903,033000,0.13,0.131,0.13,0.13,72000,0
6080.HK,5,20250903,033500,0.13,0.13,0.129,0.13,510000,0
6080.HK,5,20250903,034000,0.13,0.13,0.13,0.13,42000,0
6080.HK,5,20250903,044500,0.13,0.13,0.13,0.13,24000,0
6080.HK,5,20250903,052500,0.131,0.131,0.131,0.131,42000,0
6080.HK,5,20250903,072000,0.134,0.134,0.134,0.134,6000,0
6080.HK,5,20250903,073000,0.138,0.145,0.138,0.145,288000,0
6080.HK,5,20250903,074500,0.147,0.147,0.143,0.143,348000,0
6080.HK,5,20250903,075500,0.143,0.143,0.143,0.143,120000,0
6080.HK,5,20250903,083500,0.142,0.142,0.142,0.142,60000,0
6080.HK,5,20250903,091000,0.143,0.143,0.143,0.143,120000,0
6080.HK,5,20250903,092500,0.14,0.14,0.14,0.14,6000,0
6080.HK,5,20250903,093500,0.142,0.143,0.142,0.143,306000,0
6080.HK,5,20250903,094000,0.14,0.14,0.139,0.139,180000,0
6080.HK,5,20250903,095500,0.138,0.144,0.138,0.144,12000,0
6080.HK,5,20250904,034000,0.139,0.139,0.139,0.139,12000,0
6080.HK,5,20250904,034500,0.139,0.139,0.138,0.138,54000,0
6080.HK,5,20250904,035500,0.137,0.137,0.136,0.136,174000,0
6080.HK,5,20250904,040000,0.135,0.135,0.135,0.135,60000,0
6080.HK,5,20250904,042000,0.135,0.135,0.135,0.135,6000,0
6080.HK,5,20250904,045500,0.134,0.134,0.134,0.134,30000,0
6080.HK,5,20250904,050000,0.133,0.133,0.133,0.133,36000,0
6080.HK,5,20250904,051500,0.133,0.133,0.133,0.133,48000,0
6080.HK,5,20250904,073000,0.134,0.134,0.134,0.134,60000,0
6080.HK,5,20250904,074500,0.134,0.134,0.133,0.133,24000,0
6080.HK,5,20250904,075000,0.134,0.134,0.134,0.134,6000,0
6080.HK,5,20250904,081000,0.136,0.136,0.134,0.136,66000,0
6080.HK,5,20250904,083000,0.134,0.134,0.134,0.134,6000,0
6080.HK,5,20250904,091500,0.134,0.136,0.134,0.136,6000,0
6080.HK,5,20250905,050500,0.131,0.131,0.131,0.131,6000,0
6080.HK,5,20250905,081500,0.133,0.136,0.133,0.136,30000,0
6080.HK,5,20250905,082500,0.137,0.137,0.133,0.136,108000,0
6080.HK,5,20250905,083000,0.136,0.136,0.136,0.136,60000,0
6080.HK,5,20250905,085500,0.136,0.136,0.136,0.136,6000,0
6080.HK,5,20250905,090500,0.136,0.136,0.136,0.136,90000,0
6080.HK,5,20250905,094000,0.133,0.133,0.133,0.133,6000,0
6080.HK,5,20250908,082500,0.134,0.134,0.134,0.134,12000,0
6080.HK,5,20250908,085500,0.134,0.134,0.134,0.134,60000,0
6080.HK,5,20250908,090500,0.135,0.135,0.135,0.135,120000,0
6080.HK,5,20250908,091000,0.133,0.133,0.133,0.133,120000,0
6080.HK,5,20250909,034500,0.133,0.133,0.133,0.133,18000,0
6080.HK,5,20250909,042500,0.133,0.133,0.133,0.133,78000,0
6080.HK,5,20250909,043000,0.133,0.133,0.133,0.133,42000,0
6080.HK,5,20250909,084000,0.134,0.134,0.134,0.134,12000,0
6080.HK,5,20250909,084500,0.133,0.133,0.133,0.133,18000,0
6080.HK,5,20250909,085000,0.133,0.133,0.133,0.133,180000,0
6080.HK,5,20250909,094000,0.133,0.133,0.133,0.133,18000,0
6080.HK,5,20250909,095500,0.138,0.14,0.138,0.14,384000,0
6080.HK,5,20250910,044500,0.141,0.145,0.141,0.145,30000,0
6080.HK,5,20250910,052000,0.145,0.145,0.145,0.145,102000,0
6080.HK,5,20250910,054000,0.141,0.141,0.14,0.14,108000,0
6080.HK,5,20250910,055500,0.14,0.14,0.14,0.14,6000,0
6080.HK,5,20250910,090500,0.141,0.141,0.141,0.141,222000,0
6080.HK,5,20250910,095500,0.143,0.143,0.143,0.143,150000,0
6080.HK,5,20250911,034500,0.14,0.14,0.14,0.14,6000,0
6080.HK,5,20250911,045500,0.138,0.139,0.138,0.139,42000,0
6080.HK,5,20250911,070500,0.138,0.138,0.138,0.138,6000,0
6080.HK,5,20250911,080500,0.142,0.154,0.142,0.154,510000,0
6080.HK,5,20250911,081000,0.154,0.154,0.154,0.154,24000,0
6080.HK,5,20250911,081500,0.155,0.163,0.155,0.158,924000,0
6080.HK,5,20250911,082000,0.154,0.154,0.152,0.154,114000,0
6080.HK,5,20250911,082500,0.154,0.154,0.15,0.15,270000,0
6080.HK,5,20250911,083500,0.15,0.15,0.149,0.149,90000,0
6080.HK,5,20250911,084000,0.149,0.149,0.149,0.149,18000,0
6080.HK,5,20250911,084500,0.15,0.154,0.15,0.154,216000,0
6080.HK,5,20250911,085000,0.153,0.153,0.152,0.152,390000,0
6080.HK,5,20250911,090000,0.149,0.149,0.149,0.149,36000,0
6080.HK,5,20250911,090500,0.149,0.149,0.149,0.149,30000,0
6080.HK,5,20250911,091000,0.149,0.149,0.149,0.149,96000,0
6080.HK,5,20250911,092500,0.147,0.147,0.146,0.147,72000,0
6080.HK,5,20250911,093500,0.15,0.15,0.15,0.15,6000,0
6080.HK,5,20250911,094500,0.149,0.149,0.149,0.149,48000,0
6080.HK,5,20250911,095000,0.15,0.15,0.147,0.147,174000,0
6080.HK,5,20250911,095500,0.151,0.152,0.151,0.151,180000,0
6080.HK,5,20250912,043500,0.148,0.148,0.144,0.144,156000,0
6080.HK,5,20250912,052000,0.144,0.144,0.144,0.144,30000,0
6080.HK,5,20250912,073500,0.144,0.144,0.144,0.144,6000,0
6080.HK,5,20250912,080500,0.143,0.143,0.143,0.143,6000,0
6080.HK,5,20250912,081000,0.143,0.144,0.143,0.144,78000,0
6080.HK,5,20250912,083000,0.144,0.144,0.144,0.144,60000,0
6080.HK,5,20250912,083500,0.144,0.144,0.144,0.144,6000,0
6080.HK,5,20250912,085000,0.144,0.144,0.144,0.144,54000,0
6080.HK,5,20250912,092500,0.146,0.146,0.146,0.146,18000,0
6080.HK,5,20250915,033000,0.152,0.17,0.152,0.17,804000,0
6080.HK,5,20250915,033500,0.173,0.177,0.165,0.165,720000,0
6080.HK,5,20250915,034500,0.165,0.168,0.165,0.165,216000,0
6080.HK,5,20250915,035000,0.168,0.168,0.168,0.168,36000,0
6080.HK,5,20250915,035500,0.169,0.169,0.165,0.165,30000,0
6080.HK,5,20250915,040000,0.168,0.17,0.168,0.17,294000,0
6080.HK,5,20250915,040500,0.168,0.168,0.168,0.168,90000,0
6080.HK,5,20250915,041000,0.166,0.166,0.166,0.166,156000,0
6080.HK,5,20250915,041500,0.165,0.165,0.163,0.163,60000,0
6080.HK,5,20250915,042000,0.163,0.163,0.163,0.163,72000,0
6080.HK,5,20250915,042500,0.163,0.163,0.163,0.163,12000,0
6080.HK,5,20250915,043000,0.163,0.163,0.16,0.16,102000,0
6080.HK,5,20250915,043500,0.159,0.16,0.155,0.155,150000,0
6080.HK,5,20250915,044000,0.155,0.161,0.155,0.155,846000,0
6080.HK,5,20250915,045000,0.157,0.157,0.157,0.157,18000,0
6080.HK,5,20250915,045500,0.157,0.157,0.157,0.157,24000,0
6080.HK,5,20250915,050500,0.157,0.157,0.157,0.157,12000,0
6080.HK,5,20250915,051000,0.157,0.157,0.157,0.157,54000,0
6080.HK,5,20250915,051500,0.156,0.157,0.156,0.157,30000,0
6080.HK,5,20250915,053000,0.158,0.158,0.158,0.158,12000,0
6080.HK,5,20250915,053500,0.16,0.16,0.16,0.16,6000,0
6080.HK,5,20250915,055000,0.158,0.159,0.158,0.159,12000,0
6080.HK,5,20250915,055500,0.158,0.158,0.158,0.158,66000,0
6080.HK,5,20250915,070000,0.159,0.159,0.159,0.159,42000,0
6080.HK,5,20250915,073000,0.159,0.159,0.159,0.159,36000,0
6080.HK,5,20250915,073500,0.157,0.157,0.155,0.155,150000,0
6080.HK,5,20250915,074000,0.155,0.155,0.155,0.155,186000,0
6080.HK,5,20250915,074500,0.159,0.159,0.155,0.155,372000,0
6080.HK,5,20250915,080000,0.155,0.158,0.155,0.158,24000,0
6080.HK,5,20250915,082000,0.158,0.158,0.158,0.158,6000,0
6080.HK,5,20250915,085000,0.157,0.158,0.157,0.158,12000,0
6080.HK,5,20250915,092500,0.158,0.159,0.158,0.159,120000,0
6080.HK,5,20250915,093000,0.156,0.156,0.154,0.154,210000,0
6080.HK,5,20250915,093500,0.154,0.155,0.153,0.155,42000,0
6080.HK,5,20250915,094500,0.157,0.16,0.157,0.16,156000,0
6080.HK,5,20250915,095000,0.16,0.16,0.16,0.16,30000,0
6080.HK,5,20250915,095500,0.16,0.161,0.16,0.16,102000,0
6080.HK,5,20250916,033000,0.162,0.163,0.162,0.163,12000,0
6080.HK,5,20250916,033500,0.162,0.162,0.162,0.162,42000,0
6080.HK,5,20250916,034500,0.16,0.16,0.156,0.156,264000,0
6080.HK,5,20250916,041500,0.156,0.156,0.156,0.156,12000,0
6080.HK,5,20250916,042000,0.156,0.156,0.156,0.156,6000,0
6080.HK,5,20250916,055500,0.157,0.157,0.156,0.156,150000,0
6080.HK,5,20250916,093500,0.156,0.158,0.156,0.158,24000,0
6080.HK,5,20250917,042500,0.16,0.16,0.158,0.158,42000,0
6080.HK,5,20250917,043000,0.156,0.156,0.155,0.156,264000,0
6080.HK,5,20250917,043500,0.156,0.156,0.156,0.156,126000,0
6080.HK,5,20250917,044500,0.155,0.155,0.155,0.155,6000,0
6080.HK,5,20250917,045000,0.155,0.155,0.155,0.155,306000,0
6080.HK,5,20250917,052000,0.155,0.155,0.155,0.155,60000,0
6080.HK,5,20250917,053000,0.155,0.155,0.155,0.155,18000,0
6080.HK,5,20250917,072000,0.151,0.151,0.151,0.151,36000,0
6080.HK,5,20250917,074000,0.152,0.152,0.152,0.152,18000,0
6080.HK,5,20250917,080000,0.152,0.152,0.152,0.152,6000,0
6080.HK,5,20250917,085500,0.152,0.152,0.151,0.151,204000,0
