<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2885.HK,5,20250820,073000,0.77,0.77,0.77,0.77,26000,0
2885.HK,5,20250820,073500,0.77,0.77,0.77,0.77,12000,0
2885.HK,5,20250820,080500,0.76,0.76,0.76,0.76,100000,0
2885.HK,5,20250820,081000,0.78,0.78,0.78,0.78,38000,0
2885.HK,5,20250820,082500,0.78,0.78,0.78,0.78,100000,0
2885.HK,5,20250820,090000,0.79,0.79,0.79,0.79,184000,0
2885.HK,5,20250820,090500,0.79,0.79,0.79,0.79,116000,0
2885.HK,5,20250820,095000,0.79,0.82,0.79,0.81,542000,0
2885.HK,5,20250820,095500,0.81,0.82,0.81,0.81,82000,0
2885.HK,5,20250821,045000,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250821,045500,0.78,0.80,0.78,0.80,246000,0
2885.HK,5,20250821,050000,0.80,0.83,0.80,0.83,286000,0
2885.HK,5,20250821,050500,0.83,0.83,0.81,0.81,264000,0
2885.HK,5,20250821,051500,0.82,0.82,0.82,0.82,88000,0
2885.HK,5,20250821,052000,0.82,0.83,0.82,0.83,198000,0
2885.HK,5,20250821,053500,0.83,0.83,0.83,0.83,150000,0
2885.HK,5,20250821,055000,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250821,080000,0.81,0.81,0.81,0.81,80000,0
2885.HK,5,20250821,082500,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250821,090000,0.81,0.81,0.81,0.81,42000,0
2885.HK,5,20250821,093000,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250821,093500,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250821,094000,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250821,095500,0.80,0.80,0.80,0.80,4000,0
2885.HK,5,20250822,033000,0.78,0.78,0.78,0.78,4000,0
2885.HK,5,20250822,035000,0.81,0.81,0.81,0.81,50000,0
2885.HK,5,20250822,040500,0.82,0.82,0.82,0.82,4000,0
2885.HK,5,20250822,042000,0.82,0.82,0.82,0.82,44000,0
2885.HK,5,20250822,043500,0.82,0.82,0.82,0.82,50000,0
2885.HK,5,20250822,050000,0.81,0.82,0.81,0.82,34000,0
2885.HK,5,20250822,054500,0.82,0.82,0.82,0.82,28000,0
2885.HK,5,20250822,055000,0.82,0.82,0.82,0.82,2000,0
2885.HK,5,20250822,070000,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250822,071500,0.80,0.81,0.79,0.79,268000,0
2885.HK,5,20250822,072000,0.79,0.79,0.79,0.79,28000,0
2885.HK,5,20250822,073000,0.78,0.78,0.77,0.77,130000,0
2885.HK,5,20250822,074000,0.76,0.76,0.76,0.76,4000,0
2885.HK,5,20250822,074500,0.76,0.77,0.76,0.77,12000,0
2885.HK,5,20250822,081000,0.77,0.77,0.77,0.77,42000,0
2885.HK,5,20250822,084500,0.78,0.78,0.78,0.78,50000,0
2885.HK,5,20250822,095000,0.76,0.76,0.76,0.76,12000,0
2885.HK,5,20250822,095500,0.77,0.78,0.76,0.76,102000,0
2885.HK,5,20250825,041000,0.79,0.79,0.79,0.79,2000,0
2885.HK,5,20250825,041500,0.80,0.80,0.79,0.79,8000,0
2885.HK,5,20250825,054500,0.77,0.78,0.77,0.78,30000,0
2885.HK,5,20250825,055000,0.78,0.80,0.78,0.80,134000,0
2885.HK,5,20250825,055500,0.80,0.80,0.80,0.80,180000,0
2885.HK,5,20250825,073000,0.80,0.80,0.80,0.80,22000,0
2885.HK,5,20250825,073500,0.80,0.80,0.80,0.80,54000,0
2885.HK,5,20250825,082000,0.78,0.80,0.78,0.80,42000,0
2885.HK,5,20250825,082500,0.79,0.79,0.79,0.79,2000,0
2885.HK,5,20250825,084000,0.81,0.83,0.81,0.82,318000,0
2885.HK,5,20250825,084500,0.82,0.82,0.80,0.80,40000,0
2885.HK,5,20250825,085000,0.83,0.83,0.83,0.83,14000,0
2885.HK,5,20250825,091500,0.82,0.82,0.80,0.80,54000,0
2885.HK,5,20250825,092000,0.80,0.80,0.80,0.80,258000,0
2885.HK,5,20250825,092500,0.80,0.80,0.80,0.80,500000,0
2885.HK,5,20250825,094500,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250825,095500,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250826,034000,0.82,0.82,0.82,0.82,44000,0
2885.HK,5,20250826,034500,0.82,0.82,0.82,0.82,6000,0
2885.HK,5,20250826,035000,0.81,0.81,0.81,0.81,48000,0
2885.HK,5,20250826,035500,0.80,0.80,0.79,0.79,162000,0
2885.HK,5,20250826,040500,0.79,0.79,0.79,0.79,22000,0
2885.HK,5,20250826,043000,0.80,0.80,0.80,0.80,810000,0
2885.HK,5,20250826,044000,0.80,0.80,0.80,0.80,8000,0
2885.HK,5,20250826,045000,0.80,0.80,0.80,0.80,8000,0
2885.HK,5,20250826,051500,0.80,0.80,0.80,0.80,28000,0
2885.HK,5,20250826,071500,0.80,0.80,0.80,0.80,18000,0
2885.HK,5,20250826,072500,0.80,0.80,0.80,0.80,12000,0
2885.HK,5,20250826,082500,0.80,0.80,0.80,0.80,26000,0
2885.HK,5,20250826,093000,0.81,0.81,0.81,0.81,120000,0
2885.HK,5,20250826,093500,0.81,0.81,0.81,0.81,130000,0
2885.HK,5,20250826,094500,0.82,0.82,0.82,0.82,130000,0
2885.HK,5,20250826,095000,0.82,0.82,0.82,0.82,30000,0
2885.HK,5,20250826,095500,0.82,0.82,0.82,0.82,12000,0
2885.HK,5,20250827,033000,0.85,0.88,0.85,0.85,142000,0
2885.HK,5,20250827,033500,0.85,0.85,0.85,0.85,12000,0
2885.HK,5,20250827,034000,0.83,0.83,0.82,0.83,344000,0
2885.HK,5,20250827,035000,0.83,0.83,0.83,0.83,62000,0
2885.HK,5,20250827,035500,0.83,0.83,0.82,0.82,24000,0
2885.HK,5,20250827,041000,0.83,0.83,0.83,0.83,12000,0
2885.HK,5,20250827,042000,0.82,0.82,0.82,0.82,26000,0
2885.HK,5,20250827,043500,0.82,0.82,0.82,0.82,18000,0
2885.HK,5,20250827,052000,0.83,0.83,0.83,0.83,10000,0
2885.HK,5,20250827,054000,0.83,0.83,0.83,0.83,6000,0
2885.HK,5,20250827,070500,0.83,0.83,0.83,0.83,8000,0
2885.HK,5,20250827,081500,0.82,0.82,0.82,0.82,32000,0
2885.HK,5,20250827,082500,0.82,0.82,0.82,0.82,12000,0
2885.HK,5,20250827,083500,0.82,0.82,0.82,0.82,42000,0
2885.HK,5,20250827,092000,0.82,0.82,0.82,0.82,32000,0
2885.HK,5,20250827,094000,0.82,0.82,0.82,0.82,14000,0
2885.HK,5,20250828,033500,0.82,0.82,0.82,0.82,6000,0
2885.HK,5,20250828,034000,0.82,0.82,0.82,0.82,128000,0
2885.HK,5,20250828,043500,0.82,0.82,0.82,0.82,72000,0
2885.HK,5,20250828,045000,0.82,0.82,0.82,0.82,4000,0
2885.HK,5,20250828,050500,0.82,0.82,0.82,0.82,26000,0
2885.HK,5,20250829,034500,0.81,0.81,0.81,0.81,44000,0
2885.HK,5,20250829,040000,0.80,0.80,0.78,0.78,84000,0
2885.HK,5,20250829,040500,0.78,0.81,0.78,0.81,10000,0
2885.HK,5,20250829,044500,0.80,0.80,0.78,0.79,150000,0
2885.HK,5,20250829,045000,0.80,0.80,0.80,0.80,4000,0
2885.HK,5,20250829,051000,0.79,0.79,0.79,0.79,6000,0
2885.HK,5,20250829,051500,0.78,0.78,0.78,0.78,2000,0
2885.HK,5,20250829,052500,0.78,0.78,0.78,0.78,2000,0
2885.HK,5,20250829,053500,0.79,0.79,0.79,0.79,4000,0
2885.HK,5,20250829,072500,0.78,0.78,0.78,0.78,4000,0
2885.HK,5,20250829,073500,0.78,0.78,0.78,0.78,4000,0
2885.HK,5,20250829,095500,0.79,0.79,0.79,0.79,2000,0
2885.HK,5,20250901,034000,0.80,0.80,0.80,0.80,4000,0
2885.HK,5,20250901,044000,0.80,0.80,0.80,0.80,6000,0
2885.HK,5,20250901,044500,0.79,0.79,0.79,0.79,6000,0
2885.HK,5,20250901,045000,0.77,0.77,0.77,0.77,8000,0
2885.HK,5,20250901,051500,0.77,0.77,0.77,0.77,12000,0
2885.HK,5,20250901,052500,0.77,0.77,0.77,0.77,6000,0
2885.HK,5,20250901,055000,0.76,0.76,0.76,0.76,48000,0
2885.HK,5,20250901,055500,0.76,0.76,0.76,0.76,4000,0
2885.HK,5,20250901,070000,0.76,0.77,0.76,0.76,30000,0
2885.HK,5,20250901,072500,0.76,0.76,0.76,0.76,18000,0
2885.HK,5,20250901,081000,0.77,0.79,0.77,0.79,24000,0
2885.HK,5,20250902,051000,0.79,0.79,0.79,0.79,12000,0
2885.HK,5,20250902,052500,0.79,0.79,0.79,0.79,12000,0
2885.HK,5,20250902,055000,0.79,0.79,0.79,0.79,2000,0
2885.HK,5,20250902,075000,0.79,0.79,0.79,0.79,2000,0
2885.HK,5,20250902,095500,0.79,0.79,0.79,0.79,12000,0
2885.HK,5,20250903,081500,0.79,0.79,0.79,0.79,4000,0
2885.HK,5,20250903,090500,0.79,0.79,0.79,0.79,2000,0
2885.HK,5,20250903,091500,0.80,0.80,0.79,0.79,6000,0
2885.HK,5,20250904,094000,0.79,0.79,0.79,0.79,12000,0
2885.HK,5,20250905,052000,0.79,0.79,0.79,0.79,4000,0
2885.HK,5,20250905,085500,0.79,0.79,0.79,0.79,24000,0
2885.HK,5,20250905,090000,0.80,0.80,0.80,0.80,20000,0
2885.HK,5,20250905,094000,0.80,0.80,0.80,0.80,20000,0
2885.HK,5,20250905,095000,0.79,0.79,0.79,0.79,6000,0
2885.HK,5,20250908,072500,0.79,0.79,0.79,0.79,10000,0
2885.HK,5,20250908,073000,0.79,0.79,0.79,0.79,18000,0
2885.HK,5,20250908,091000,0.79,0.79,0.79,0.79,10000,0
2885.HK,5,20250909,034500,0.78,0.78,0.78,0.78,50000,0
2885.HK,5,20250909,035000,0.77,0.78,0.76,0.78,168000,0
2885.HK,5,20250909,042500,0.78,0.78,0.78,0.78,32000,0
2885.HK,5,20250909,043000,0.78,0.78,0.78,0.78,38000,0
2885.HK,5,20250909,044500,0.79,0.79,0.79,0.79,4000,0
2885.HK,5,20250909,084000,0.79,0.79,0.79,0.79,10000,0
2885.HK,5,20250909,092000,0.78,0.78,0.78,0.78,10000,0
2885.HK,5,20250909,095500,0.78,0.79,0.78,0.79,132000,0
2885.HK,5,20250910,033000,0.80,0.80,0.80,0.80,32000,0
2885.HK,5,20250910,034000,0.80,0.80,0.80,0.80,10000,0
2885.HK,5,20250910,034500,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250910,035000,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250910,040000,0.80,0.80,0.80,0.80,4000,0
2885.HK,5,20250910,044000,0.80,0.80,0.80,0.80,4000,0
2885.HK,5,20250910,071500,0.81,0.81,0.81,0.81,46000,0
2885.HK,5,20250910,075000,0.81,0.85,0.81,0.84,650000,0
2885.HK,5,20250910,075500,0.84,0.85,0.84,0.85,70000,0
2885.HK,5,20250910,080000,0.85,0.85,0.85,0.85,48000,0
2885.HK,5,20250910,080500,0.85,0.85,0.85,0.85,50000,0
2885.HK,5,20250910,081000,0.85,0.85,0.85,0.85,14000,0
2885.HK,5,20250910,081500,0.85,0.85,0.84,0.84,30000,0
2885.HK,5,20250910,082000,0.83,0.83,0.83,0.83,50000,0
2885.HK,5,20250910,082500,0.85,0.85,0.85,0.85,88000,0
2885.HK,5,20250910,083500,0.85,0.85,0.85,0.85,184000,0
2885.HK,5,20250910,084500,0.85,0.85,0.85,0.85,4000,0
2885.HK,5,20250910,085000,0.85,0.85,0.85,0.85,46000,0
2885.HK,5,20250910,090000,0.85,0.85,0.85,0.85,212000,0
2885.HK,5,20250910,091000,0.85,0.86,0.85,0.85,58000,0
2885.HK,5,20250910,091500,0.85,0.85,0.85,0.85,8000,0
2885.HK,5,20250910,092000,0.85,0.85,0.85,0.85,10000,0
2885.HK,5,20250910,092500,0.85,0.85,0.85,0.85,10000,0
2885.HK,5,20250910,093000,0.85,0.85,0.85,0.85,12000,0
2885.HK,5,20250910,093500,0.85,0.85,0.85,0.85,4000,0
2885.HK,5,20250910,094000,0.84,0.86,0.84,0.86,22000,0
2885.HK,5,20250910,094500,0.85,0.85,0.85,0.85,50000,0
2885.HK,5,20250910,095000,0.85,0.85,0.84,0.85,14000,0
2885.HK,5,20250910,095500,0.85,0.85,0.85,0.85,172000,0
2885.HK,5,20250911,033500,0.84,0.86,0.84,0.86,140000,0
2885.HK,5,20250911,034000,0.85,0.85,0.85,0.85,10000,0
2885.HK,5,20250911,034500,0.81,0.81,0.81,0.81,8000,0
2885.HK,5,20250911,035000,0.82,0.82,0.82,0.82,12000,0
2885.HK,5,20250911,040000,0.81,0.81,0.80,0.80,400000,0
2885.HK,5,20250911,040500,0.82,0.82,0.82,0.82,84000,0
2885.HK,5,20250911,041000,0.82,0.84,0.82,0.84,76000,0
2885.HK,5,20250911,043000,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250911,043500,0.81,0.81,0.81,0.81,32000,0
2885.HK,5,20250911,044500,0.81,0.81,0.81,0.81,18000,0
2885.HK,5,20250911,045500,0.80,0.80,0.80,0.80,62000,0
2885.HK,5,20250911,050500,0.80,0.80,0.80,0.80,26000,0
2885.HK,5,20250911,051000,0.81,0.81,0.81,0.81,40000,0
2885.HK,5,20250911,081500,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250911,083500,0.80,0.80,0.80,0.80,80000,0
2885.HK,5,20250911,090500,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250911,093500,0.81,0.81,0.81,0.81,22000,0
2885.HK,5,20250912,041500,0.81,0.81,0.80,0.80,36000,0
2885.HK,5,20250912,075500,0.80,0.80,0.80,0.80,38000,0
2885.HK,5,20250912,083500,0.80,0.80,0.80,0.80,4000,0
2885.HK,5,20250912,091500,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250912,094000,0.80,0.80,0.80,0.80,2000,0
2885.HK,5,20250915,035500,0.80,0.80,0.80,0.80,18000,0
2885.HK,5,20250915,041000,0.80,0.80,0.80,0.80,300000,0
2885.HK,5,20250915,043500,0.81,0.81,0.81,0.81,14000,0
2885.HK,5,20250915,052500,0.81,0.81,0.81,0.81,164000,0
2885.HK,5,20250915,073000,0.82,0.82,0.82,0.82,4000,0
2885.HK,5,20250915,074500,0.82,0.82,0.82,0.82,4000,0
2885.HK,5,20250915,075500,0.82,0.82,0.82,0.82,4000,0
2885.HK,5,20250915,080500,0.81,0.81,0.81,0.81,2000,0
2885.HK,5,20250915,082500,0.82,0.82,0.82,0.82,2000,0
2885.HK,5,20250915,083500,0.82,0.82,0.82,0.82,2000,0
2885.HK,5,20250915,084000,0.81,0.81,0.81,0.81,12000,0
2885.HK,5,20250915,094500,0.82,0.82,0.82,0.82,12000,0
2885.HK,5,20250915,095500,0.80,0.81,0.80,0.80,20000,0
2885.HK,5,20250916,040000,0.81,0.81,0.81,0.81,6000,0
2885.HK,5,20250916,043500,0.80,0.80,0.80,0.80,6000,0
2885.HK,5,20250916,051000,0.79,0.79,0.79,0.79,30000,0
2885.HK,5,20250916,055000,0.79,0.79,0.79,0.79,4000,0
2885.HK,5,20250916,072000,0.79,0.79,0.79,0.79,26000,0
2885.HK,5,20250916,081000,0.79,0.80,0.79,0.80,28000,0
2885.HK,5,20250916,084500,0.78,0.79,0.78,0.79,12000,0
2885.HK,5,20250916,094500,0.79,0.79,0.79,0.79,6000,0
2885.HK,5,20250916,095000,0.79,0.79,0.79,0.79,28000,0
2885.HK,5,20250917,033500,0.77,0.80,0.77,0.80,4000,0
2885.HK,5,20250917,042500,0.78,0.79,0.78,0.79,80000,0
2885.HK,5,20250917,044500,0.78,0.78,0.77,0.78,74000,0
2885.HK,5,20250917,050000,0.77,0.77,0.77,0.77,4000,0
2885.HK,5,20250917,050500,0.77,0.77,0.77,0.77,10000,0
2885.HK,5,20250917,051000,0.77,0.77,0.77,0.77,26000,0
2885.HK,5,20250917,051500,0.77,0.77,0.77,0.77,6000,0
2885.HK,5,20250917,053500,0.77,0.77,0.77,0.77,10000,0
2885.HK,5,20250917,054500,0.77,0.77,0.77,0.77,6000,0
2885.HK,5,20250917,055000,0.77,0.77,0.77,0.77,14000,0
2885.HK,5,20250917,055500,0.77,0.77,0.77,0.77,2000,0
2885.HK,5,20250917,070000,0.77,0.77,0.77,0.77,32000,0
2885.HK,5,20250917,071000,0.77,0.77,0.77,0.77,8000,0
2885.HK,5,20250917,073500,0.77,0.77,0.77,0.77,4000,0
2885.HK,5,20250917,080000,0.78,0.78,0.77,0.77,14000,0
2885.HK,5,20250917,084000,0.77,0.77,0.77,0.77,12000,0
2885.HK,5,20250917,084500,0.77,0.77,0.77,0.77,12000,0
2885.HK,5,20250917,085000,0.77,0.77,0.77,0.77,24000,0
2885.HK,5,20250917,093500,0.77,0.77,0.77,0.77,2000,0
2885.HK,5,20250918,033000,0.75,0.75,0.75,0.75,10000,0
2885.HK,5,20250918,040000,0.76,0.76,0.76,0.76,44000,0
2885.HK,5,20250918,042500,0.77,0.77,0.77,0.77,2000,0
2885.HK,5,20250918,043000,0.77,0.77,0.77,0.77,28000,0
2885.HK,5,20250918,043500,0.77,0.77,0.76,0.77,28000,0
2885.HK,5,20250918,044000,0.77,0.77,0.77,0.77,18000,0
