<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9908.HK,5,20250724,092000,8.00,8.00,8.00,8.00,5000,0
9908.HK,5,20250724,093500,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250724,095000,8.18,8.18,8.18,8.18,500,0
9908.HK,5,20250725,034000,8.05,8.05,8.00,8.00,38000,0
9908.HK,5,20250725,040000,8.00,8.00,8.00,8.00,3000,0
9908.HK,5,20250725,072000,8.00,8.00,8.00,8.00,10000,0
9908.HK,5,20250725,092500,8.00,8.00,8.00,8.00,10000,0
9908.HK,5,20250728,033000,8.00,8.00,8.00,8.00,5000,0
9908.HK,5,20250728,040000,8.00,8.01,8.00,8.00,13000,0
9908.HK,5,20250728,044500,8.00,8.01,8.00,8.00,25500,0
9908.HK,5,20250728,072500,7.91,7.91,7.91,7.91,500,0
9908.HK,5,20250728,075500,8.00,8.01,8.00,8.00,11500,0
9908.HK,5,20250728,093000,8.00,8.00,7.99,7.99,10000,0
9908.HK,5,20250729,042500,8.00,8.00,8.00,8.00,10000,0
9908.HK,5,20250729,082000,8.00,8.00,8.00,8.00,6000,0
9908.HK,5,20250730,051000,8.00,8.00,8.00,8.00,10000,0
9908.HK,5,20250730,080000,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250730,094500,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250731,081500,8.00,8.00,8.00,8.00,10000,0
9908.HK,5,20250731,083500,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250801,040000,7.98,7.98,7.98,7.98,500,0
9908.HK,5,20250801,043000,7.99,7.99,7.99,7.99,4500,0
9908.HK,5,20250801,044000,7.99,7.99,7.99,7.99,500,0
9908.HK,5,20250801,092500,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250805,043000,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250805,044000,8.00,8.00,8.00,8.00,5000,0
9908.HK,5,20250805,070000,8.00,8.00,8.00,8.00,5000,0
9908.HK,5,20250815,094500,8.18,8.18,8.18,8.18,5000,0
9908.HK,5,20250818,071000,8.18,8.18,8.18,8.18,1000,0
9908.HK,5,20250818,071500,8.18,8.18,8.18,8.18,500,0
9908.HK,5,20250818,083000,8.49,8.49,8.49,8.49,1000,0
9908.HK,5,20250818,084000,8.49,8.49,8.49,8.49,4000,0
9908.HK,5,20250818,090000,7.88,7.88,7.88,7.88,500,0
9908.HK,5,20250818,092500,8.48,8.48,8.44,8.44,500,0
9908.HK,5,20250819,042500,8.34,8.34,8.34,8.34,1000,0
9908.HK,5,20250819,055500,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250819,070500,8.12,8.12,7.97,7.97,6500,0
9908.HK,5,20250819,071500,8.18,8.18,8.18,8.18,1000,0
9908.HK,5,20250819,094500,8.29,8.29,8.29,8.29,1000,0
9908.HK,5,20250819,095000,8.30,8.30,8.30,8.30,2000,0
9908.HK,5,20250820,083000,8.49,8.49,8.45,8.45,2000,0
9908.HK,5,20250821,084500,8.21,8.21,8.21,8.21,2000,0
9908.HK,5,20250821,085500,8.04,8.04,8.04,8.04,500,0
9908.HK,5,20250821,093000,8.19,8.19,8.19,8.19,2000,0
9908.HK,5,20250822,043500,8.19,8.19,8.19,8.19,6000,0
9908.HK,5,20250825,070500,8.09,8.09,8.09,8.09,4000,0
9908.HK,5,20250826,074500,8.10,8.10,8.10,8.10,500,0
9908.HK,5,20250827,033000,8.00,8.00,8.00,8.00,3000,0
9908.HK,5,20250827,041000,8.10,8.10,8.10,8.10,1000,0
9908.HK,5,20250827,085000,7.93,7.93,7.93,7.93,500,0
9908.HK,5,20250827,092000,8.10,8.10,8.10,8.10,1000,0
9908.HK,5,20250828,074500,8.10,8.10,8.10,8.10,2000,0
9908.HK,5,20250829,075500,7.97,7.97,7.97,7.97,1000,0
9908.HK,5,20250829,094000,7.95,7.95,7.95,7.95,1000,0
9908.HK,5,20250829,095500,7.95,7.95,7.95,7.95,4000,0
9908.HK,5,20250901,043500,7.95,7.95,7.95,7.95,4000,0
9908.HK,5,20250901,044000,7.95,7.95,7.95,7.95,500,0
9908.HK,5,20250901,071000,7.90,7.90,7.90,7.90,2000,0
9908.HK,5,20250901,094000,7.93,7.93,7.93,7.93,500,0
9908.HK,5,20250902,034000,7.93,7.93,7.93,7.93,6500,0
9908.HK,5,20250902,095500,7.90,7.90,7.90,7.90,1000,0
9908.HK,5,20250903,095500,7.81,7.93,7.80,7.93,16000,0
9908.HK,5,20250904,095000,7.81,7.81,7.81,7.81,500,0
9908.HK,5,20250904,095500,7.85,7.92,7.85,7.92,1500,0
9908.HK,5,20250908,033000,7.85,7.85,7.85,7.85,10000,0
9908.HK,5,20250908,040000,7.92,7.92,7.92,7.92,3000,0
9908.HK,5,20250908,071000,7.92,7.92,7.92,7.92,500,0
9908.HK,5,20250908,072000,7.94,7.94,7.94,7.94,500,0
9908.HK,5,20250908,095000,7.98,7.98,7.98,7.98,500,0
9908.HK,5,20250909,045500,8.00,8.00,8.00,8.00,2500,0
9908.HK,5,20250909,074000,7.95,7.95,7.95,7.95,500,0
9908.HK,5,20250909,095500,8.00,8.05,8.00,8.05,1500,0
9908.HK,5,20250910,080500,8.05,8.05,8.05,8.05,5000,0
9908.HK,5,20250911,040500,8.05,8.05,8.05,8.05,1000,0
9908.HK,5,20250911,073500,8.00,8.00,8.00,8.00,2500,0
9908.HK,5,20250911,074000,7.91,7.91,7.91,7.91,500,0
9908.HK,5,20250911,075000,7.99,8.00,7.99,8.00,2000,0
9908.HK,5,20250911,094000,7.99,8.00,7.99,8.00,20000,0
9908.HK,5,20250912,054500,8.00,8.00,8.00,8.00,7000,0
9908.HK,5,20250912,070000,8.00,8.00,8.00,8.00,3000,0
9908.HK,5,20250912,071500,8.00,8.00,8.00,8.00,15500,0
9908.HK,5,20250912,074500,7.99,8.00,7.99,8.00,2000,0
9908.HK,5,20250915,055000,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20250915,093500,7.97,7.97,7.97,7.97,500,0
9908.HK,5,20250915,095500,7.99,7.99,7.99,7.99,2000,0
9908.HK,5,20250916,035000,7.92,7.92,7.92,7.92,10000,0
9908.HK,5,20250916,074000,7.83,7.83,7.83,7.83,500,0
9908.HK,5,20250916,080000,7.95,7.95,7.95,7.95,500,0
9908.HK,5,20250916,091500,7.96,7.96,7.96,7.96,4000,0
9908.HK,5,20250916,095500,7.99,8.00,7.99,8.00,10000,0
9908.HK,5,20250917,034500,7.76,7.77,7.76,7.77,4000,0
9908.HK,5,20250917,035000,7.83,7.83,7.83,7.83,500,0
9908.HK,5,20250917,035500,7.84,7.85,7.84,7.85,3000,0
9908.HK,5,20250917,040500,7.90,7.90,7.90,7.90,3000,0
9908.HK,5,20250917,075000,7.81,7.90,7.77,7.90,13500,0
9908.HK,5,20250917,085500,7.89,7.90,7.89,7.90,1000,0
9908.HK,5,20250917,092000,7.83,7.83,7.78,7.78,6000,0
9908.HK,5,20250917,092500,7.78,7.90,7.70,7.90,21000,0
9908.HK,5,20250917,093000,7.84,7.84,7.83,7.83,1000,0
9908.HK,5,20250917,093500,7.83,7.83,7.83,7.83,500,0
9908.HK,5,20250917,095000,7.86,7.86,7.86,7.86,500,0
9908.HK,5,20250917,095500,7.90,7.90,7.90,7.90,1000,0
9908.HK,5,20250918,083000,7.88,7.90,7.88,7.90,2000,0
9908.HK,5,20250918,090000,7.85,7.90,7.85,7.90,3000,0
9908.HK,5,20250919,051000,7.85,7.85,7.80,7.80,5000,0
9908.HK,5,20250919,053000,7.84,7.89,7.84,7.89,4000,0
9908.HK,5,20250919,070500,7.83,7.83,7.83,7.83,500,0
9908.HK,5,20250919,075000,7.82,7.82,7.79,7.79,4000,0
9908.HK,5,20250919,080000,7.85,7.90,7.85,7.90,5000,0
9908.HK,5,20250919,080500,7.84,7.84,7.83,7.83,2000,0
9908.HK,5,20250919,081500,7.86,7.90,7.82,7.82,6000,0
9908.HK,5,20250919,095500,7.92,7.92,7.92,7.92,6000,0
9908.HK,5,20250922,095500,7.94,7.94,7.94,7.94,4000,0
9908.HK,5,20250923,045500,7.90,7.90,7.90,7.90,10000,0
9908.HK,5,20250923,050000,7.90,7.94,7.86,7.86,3000,0
9908.HK,5,20250923,050500,7.94,7.94,7.94,7.94,500,0
9908.HK,5,20250923,095500,7.95,7.95,7.95,7.95,6500,0
9908.HK,5,20250924,041500,7.85,7.85,7.85,7.85,500,0
9908.HK,5,20250924,044000,7.90,7.90,7.90,7.90,500,0
9908.HK,5,20250924,051000,7.85,7.85,7.85,7.85,500,0
9908.HK,5,20250924,052000,7.89,7.89,7.89,7.89,1000,0
9908.HK,5,20250924,083000,7.86,7.86,7.86,7.86,500,0
9908.HK,5,20250924,084500,7.86,7.86,7.86,7.86,1000,0
9908.HK,5,20250924,094000,7.85,7.85,7.85,7.85,1000,0
9908.HK,5,20250924,095500,7.90,7.90,7.90,7.90,8000,0
9908.HK,5,20250925,042500,7.94,7.94,7.94,7.94,5000,0
9908.HK,5,20250925,073500,7.85,7.94,7.81,7.94,15000,0
9908.HK,5,20250925,093000,7.89,7.89,7.89,7.89,500,0
9908.HK,5,20250925,093500,7.94,7.95,7.94,7.95,4500,0
9908.HK,5,20250926,053000,7.85,7.85,7.81,7.81,5500,0
9908.HK,5,20250926,054500,7.88,7.93,7.88,7.93,4500,0
9908.HK,5,20250926,080500,7.90,7.90,7.90,7.90,500,0
9908.HK,5,20250926,081500,7.90,7.90,7.90,7.90,4500,0
9908.HK,5,20250926,082000,7.87,7.87,7.82,7.82,9500,0
9908.HK,5,20250926,090000,7.83,7.83,7.83,7.83,1000,0
9908.HK,5,20250926,091500,7.87,7.90,7.87,7.90,5000,0
9908.HK,5,20250926,095500,7.94,7.94,7.94,7.94,6000,0
9908.HK,5,20250929,080500,7.86,7.86,7.83,7.83,4000,0
9908.HK,5,20250929,081000,7.83,7.84,7.83,7.83,6500,0
9908.HK,5,20250929,082500,7.89,7.90,7.89,7.90,2000,0
9908.HK,5,20250929,095500,7.94,7.94,7.94,7.94,15000,0
9908.HK,5,20250930,051000,7.90,7.90,7.90,7.90,1500,0
9908.HK,5,20250930,052500,7.90,7.90,7.90,7.90,500,0
9908.HK,5,20250930,075000,7.85,7.85,7.85,7.85,500,0
9908.HK,5,20250930,091500,7.92,7.92,7.92,7.92,2000,0
9908.HK,5,20250930,095500,7.93,7.93,7.93,7.93,8000,0
9908.HK,5,20251002,095000,7.93,7.93,7.93,7.93,500,0
9908.HK,5,20251002,095500,7.94,7.94,7.94,7.94,3000,0
9908.HK,5,20251003,075000,7.92,7.92,7.92,7.92,3500,0
9908.HK,5,20251003,093500,7.92,7.92,7.87,7.92,6500,0
9908.HK,5,20251003,094000,7.92,7.92,7.92,7.92,2000,0
9908.HK,5,20251003,095500,7.94,7.94,7.94,7.94,6000,0
9908.HK,5,20251006,041500,7.88,7.88,7.88,7.88,2000,0
9908.HK,5,20251006,042000,7.88,7.88,7.88,7.88,2000,0
9908.HK,5,20251006,043500,7.88,7.88,7.85,7.85,10000,0
9908.HK,5,20251006,052500,7.88,7.88,7.88,7.88,2000,0
9908.HK,5,20251006,093500,7.90,7.92,7.90,7.92,8000,0
9908.HK,5,20251006,095500,7.92,7.92,7.92,7.92,11000,0
9908.HK,5,20251008,042000,7.87,7.87,7.86,7.86,5000,0
9908.HK,5,20251008,042500,7.89,7.89,7.89,7.89,1000,0
9908.HK,5,20251008,082000,7.87,7.87,7.87,7.87,5000,0
9908.HK,5,20251008,083500,7.86,7.86,7.86,7.86,2000,0
9908.HK,5,20251008,095500,7.85,7.93,7.85,7.93,34500,0
9908.HK,5,20251009,034500,7.88,7.88,7.86,7.86,5000,0
9908.HK,5,20251009,075000,7.87,7.87,7.87,7.87,500,0
9908.HK,5,20251009,082000,7.87,7.87,7.87,7.87,3500,0
9908.HK,5,20251009,095500,7.88,7.88,7.88,7.88,5000,0
9908.HK,5,20251010,095500,7.87,7.87,7.87,7.87,9000,0
9908.HK,5,20251013,083500,7.83,7.83,7.83,7.83,1000,0
9908.HK,5,20251013,084000,7.79,7.79,7.79,7.79,1000,0
9908.HK,5,20251013,093500,7.92,7.92,7.92,7.92,5500,0
9908.HK,5,20251013,095000,7.93,7.93,7.93,7.93,3000,0
9908.HK,5,20251013,095500,7.94,7.94,7.94,7.94,1000,0
9908.HK,5,20251014,034500,7.87,7.87,7.85,7.85,5000,0
9908.HK,5,20251014,044000,7.87,7.87,7.87,7.87,3000,0
9908.HK,5,20251014,045500,7.91,7.91,7.91,7.91,500,0
9908.HK,5,20251014,050500,7.90,7.90,7.90,7.90,500,0
9908.HK,5,20251014,070000,7.91,7.91,7.91,7.91,500,0
9908.HK,5,20251014,094500,7.92,7.92,7.92,7.92,500,0
9908.HK,5,20251014,095500,7.93,7.93,7.93,7.93,6500,0
9908.HK,5,20251015,042000,7.88,7.88,7.88,7.88,1000,0
9908.HK,5,20251015,092000,7.91,7.91,7.91,7.91,1000,0
9908.HK,5,20251015,095500,7.92,7.93,7.92,7.93,8500,0
9908.HK,5,20251016,041500,7.88,7.88,7.86,7.86,10000,0
9908.HK,5,20251016,043500,7.86,7.86,7.86,7.86,500,0
9908.HK,5,20251016,090000,7.90,7.90,7.90,7.90,2000,0
9908.HK,5,20251016,094000,7.89,7.89,7.89,7.89,2000,0
9908.HK,5,20251016,095500,7.88,7.88,7.88,7.88,10000,0
9908.HK,5,20251017,090500,7.88,7.88,7.88,7.88,500,0
9908.HK,5,20251017,091000,7.89,7.90,7.89,7.90,4000,0
9908.HK,5,20251017,091500,7.91,7.91,7.91,7.91,5000,0
9908.HK,5,20251017,094500,7.92,7.93,7.89,7.92,5000,0
9908.HK,5,20251017,095500,7.93,7.93,7.93,7.93,1000,0
9908.HK,5,20251020,034500,7.87,7.87,7.86,7.86,5000,0
9908.HK,5,20251020,044000,7.86,7.86,7.85,7.85,4000,0
9908.HK,5,20251020,050500,7.89,7.89,7.89,7.89,1500,0
9908.HK,5,20251020,095000,7.89,7.90,7.89,7.90,4000,0
9908.HK,5,20251020,095500,7.91,7.91,7.91,7.91,5000,0
9908.HK,5,20251021,035500,7.88,7.88,7.86,7.86,6000,0
9908.HK,5,20251021,080000,7.88,7.88,7.88,7.88,1000,0
9908.HK,5,20251021,095500,7.90,7.91,7.90,7.91,13000,0
9908.HK,5,20251022,035000,7.88,7.88,7.86,7.86,10000,0
9908.HK,5,20251022,043000,7.88,7.88,7.88,7.88,3000,0
9908.HK,5,20251022,070500,7.87,7.87,7.87,7.87,1000,0
9908.HK,5,20251022,080000,7.87,7.87,7.86,7.86,10000,0
9908.HK,5,20251022,092500,7.86,7.86,7.82,7.82,7500,0
9908.HK,5,20251022,094000,7.89,7.89,7.89,7.89,7000,0
9908.HK,5,20251022,095500,7.86,7.86,7.86,7.86,12000,0
9908.HK,5,20251023,045000,7.86,7.86,7.85,7.85,2000,0
9908.HK,5,20251023,084000,7.85,7.85,7.83,7.83,8000,0
9908.HK,5,20251023,084500,7.83,7.83,7.81,7.82,10500,0
9908.HK,5,20251023,092000,7.82,7.82,7.79,7.79,4000,0
9908.HK,5,20251023,092500,7.83,7.83,7.83,7.83,500,0
9908.HK,5,20251024,091500,7.70,7.70,7.70,7.70,500,0
9908.HK,5,20251024,095500,7.70,7.70,7.70,7.70,9500,0
9908.HK,5,20251027,060500,7.70,7.70,7.70,7.70,5000,0
9908.HK,5,20251027,063500,7.70,7.70,7.70,7.70,3000,0
9908.HK,5,20251027,072500,7.70,7.70,7.70,7.70,4000,0
9908.HK,5,20251027,074000,7.70,7.70,7.70,7.70,5000,0
9908.HK,5,20251027,074500,7.70,7.70,7.70,7.70,15000,0
9908.HK,5,20251027,085500,7.70,7.70,7.70,7.70,2000,0
9908.HK,5,20251028,025000,7.70,7.70,7.70,7.70,1500,0
9908.HK,5,20251028,031000,7.70,7.70,7.70,7.70,10000,0
9908.HK,5,20251028,031500,7.70,7.70,7.70,7.70,40000,0
9908.HK,5,20251028,072500,7.60,7.60,7.60,7.60,500,0
9908.HK,5,20251028,073000,7.69,7.69,7.69,7.69,500,0
9908.HK,5,20251028,074000,7.58,7.69,7.58,7.69,4000,0
9908.HK,5,20251028,082000,7.65,7.68,7.64,7.68,7000,0
9908.HK,5,20251028,084500,7.64,7.64,7.63,7.64,15000,0
9908.HK,5,20251028,085500,7.69,7.69,7.69,7.69,8500,0
9908.HK,5,20251030,085500,7.69,7.69,7.69,7.69,1000,0
9908.HK,5,20251031,075000,7.60,7.60,7.56,7.56,10000,0
9908.HK,5,20251031,084000,7.55,7.55,7.55,7.55,2000,0
9908.HK,5,20251031,085000,7.56,7.59,7.56,7.59,13000,0
9908.HK,5,20251031,085500,7.57,7.57,7.57,7.57,2000,0
9908.HK,5,20251103,023500,7.62,7.64,7.62,7.64,5000,0
9908.HK,5,20251103,071000,7.60,7.60,7.60,7.60,500,0
9908.HK,5,20251104,043500,7.58,7.58,7.58,7.58,2500,0
9908.HK,5,20251104,075000,7.60,7.60,7.60,7.60,500,0
9908.HK,5,20251104,082000,7.61,7.61,7.61,7.61,500,0
9908.HK,5,20251104,085500,7.60,7.60,7.60,7.60,4000,0
9908.HK,5,20251105,080000,7.60,7.61,7.60,7.61,500,0
9908.HK,5,20251106,023000,7.69,7.70,7.69,7.70,13500,0
9908.HK,5,20251106,023500,7.70,7.70,7.70,7.70,40000,0
9908.HK,5,20251106,032000,7.63,7.63,7.63,7.63,500,0
9908.HK,5,20251106,060500,7.65,7.65,7.65,7.65,10000,0
9908.HK,5,20251106,075500,7.69,7.70,7.69,7.70,5500,0
9908.HK,5,20251106,080500,7.70,7.70,7.70,7.70,5000,0
9908.HK,5,20251106,081500,7.70,7.70,7.70,7.70,46000,0
9908.HK,5,20251107,023000,7.70,7.70,7.70,7.70,11500,0
9908.HK,5,20251107,024000,7.70,7.70,7.70,7.70,1500,0
9908.HK,5,20251107,024500,7.70,7.70,7.70,7.70,5000,0
9908.HK,5,20251107,063500,7.70,7.70,7.70,7.70,2500,0
9908.HK,5,20251110,085500,7.70,7.70,7.70,7.70,1000,0
9908.HK,5,20251111,085500,7.70,7.70,7.70,7.70,1000,0
9908.HK,5,20251112,085500,7.70,7.70,7.70,7.70,500,0
9908.HK,5,20251113,085500,7.70,7.70,7.70,7.70,500,0
9908.HK,5,20251114,084000,7.85,7.85,7.85,7.85,500,0
9908.HK,5,20251114,085500,7.86,7.86,7.86,7.86,500,0
9908.HK,5,20251117,085500,7.95,7.95,7.95,7.95,1000,0
9908.HK,5,20251118,081000,7.95,7.95,7.76,7.94,1500,0
9908.HK,5,20251118,085500,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20251119,072500,8.17,8.18,8.17,8.18,1500,0
9908.HK,5,20251119,075000,8.50,8.50,8.50,8.50,2000,0
9908.HK,5,20251119,083500,8.18,8.18,8.18,8.18,500,0
9908.HK,5,20251120,032500,8.00,8.00,8.00,8.00,500,0
9908.HK,5,20251120,034000,8.30,8.30,8.30,8.30,4500,0
9908.HK,5,20251120,074000,8.49,8.49,8.49,8.49,500,0
9908.HK,5,20251121,061500,8.47,8.47,8.39,8.39,500,0
9908.HK,5,20251125,065000,8.12,8.37,8.12,8.37,1000,0
9908.HK,5,20251125,085500,8.38,8.38,8.38,8.38,500,0
9908.HK,5,20251126,031500,8.49,8.49,8.49,8.49,500,0
9908.HK,5,20251126,033500,8.30,8.30,8.30,8.30,500,0
9908.HK,5,20251126,041000,8.20,8.20,8.20,8.20,500,0
9908.HK,5,20251126,042500,8.32,8.32,8.32,8.32,500,0
9908.HK,5,20251126,085500,8.48,8.48,8.48,8.48,500,0
9908.HK,5,20251127,031500,8.30,8.30,8.29,8.29,1000,0
9908.HK,5,20251127,064500,8.18,8.18,8.18,8.18,500,0
9908.HK,5,20251127,085500,8.29,8.29,8.29,8.29,500,0
9908.HK,5,20251128,023500,8.10,8.10,8.09,8.09,1500,0
9908.HK,5,20251128,042500,8.16,8.30,8.16,8.30,1500,0
9908.HK,5,20251128,085500,8.24,8.24,8.24,8.24,500,0
9908.HK,5,20251201,042500,8.04,8.04,8.04,8.04,500,0
9908.HK,5,20251201,085500,8.27,8.27,8.27,8.27,500,0
9908.HK,5,20251202,023500,8.12,8.12,8.08,8.08,2000,0
9908.HK,5,20251202,045500,7.87,7.87,7.87,7.87,500,0
9908.HK,5,20251202,075500,8.05,8.06,8.05,8.06,14000,0
9908.HK,5,20251202,085500,8.20,8.20,8.20,8.20,500,0
