<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1250.HK,5,20250709,035000,1.72,1.72,1.72,1.72,6000,0
1250.HK,5,20250709,040500,1.71,1.71,1.71,1.71,42000,0
1250.HK,5,20250709,041000,1.70,1.70,1.70,1.70,30000,0
1250.HK,5,20250709,053000,1.70,1.71,1.70,1.71,18000,0
1250.HK,5,20250709,072500,1.67,1.70,1.67,1.70,28000,0
1250.HK,5,20250709,095500,1.66,1.68,1.66,1.68,4000,0
1250.HK,5,20250710,083000,1.68,1.69,1.68,1.69,40000,0
1250.HK,5,20250710,083500,1.70,1.70,1.70,1.70,35000,0
1250.HK,5,20250710,084500,1.71,1.71,1.70,1.70,15000,0
1250.HK,5,20250714,033000,1.74,1.75,1.74,1.75,160000,0
1250.HK,5,20250714,051000,1.74,1.75,1.74,1.75,55000,0
1250.HK,5,20250714,054500,1.73,1.73,1.73,1.73,27000,0
1250.HK,5,20250714,070000,1.73,1.73,1.73,1.73,5000,0
1250.HK,5,20250714,082000,1.73,1.74,1.73,1.74,65000,0
1250.HK,5,20250714,092500,1.71,1.71,1.71,1.71,1000,0
1250.HK,5,20250714,095000,1.71,1.71,1.71,1.71,4000,0
1250.HK,5,20250714,095500,1.71,1.71,1.71,1.71,1000,0
1250.HK,5,20250715,041500,1.70,1.70,1.70,1.70,1000,0
1250.HK,5,20250715,090500,1.70,1.73,1.70,1.73,50000,0
1250.HK,5,20250715,095500,1.73,1.73,1.73,1.73,6000,0
1250.HK,5,20250716,040000,1.73,1.73,1.71,1.71,15000,0
1250.HK,5,20250716,050500,1.73,1.74,1.73,1.74,18000,0
1250.HK,5,20250716,054500,1.73,1.73,1.73,1.73,1000,0
1250.HK,5,20250716,055000,1.69,1.69,1.69,1.69,2000,0
1250.HK,5,20250716,070000,1.73,1.74,1.73,1.74,114000,0
1250.HK,5,20250716,074000,1.73,1.73,1.73,1.73,58000,0
1250.HK,5,20250716,082000,1.74,1.74,1.74,1.74,42000,0
1250.HK,5,20250716,091500,1.71,1.71,1.71,1.71,20000,0
1250.HK,5,20250716,093500,1.70,1.70,1.70,1.70,10000,0
1250.HK,5,20250716,095000,1.69,1.69,1.69,1.69,8000,0
1250.HK,5,20250716,095500,1.70,1.70,1.70,1.70,1000,0
1250.HK,5,20250717,034500,1.70,1.70,1.70,1.70,5000,0
1250.HK,5,20250717,044000,1.68,1.68,1.68,1.68,49000,0
1250.HK,5,20250717,052000,1.69,1.69,1.69,1.69,5000,0
1250.HK,5,20250717,053500,1.70,1.70,1.70,1.70,50000,0
1250.HK,5,20250717,070000,1.69,1.69,1.69,1.69,12000,0
1250.HK,5,20250717,082000,1.69,1.69,1.69,1.69,21000,0
1250.HK,5,20250717,085500,1.69,1.69,1.69,1.69,1000,0
1250.HK,5,20250717,090500,1.69,1.69,1.69,1.69,23000,0
1250.HK,5,20250717,091000,1.69,1.69,1.69,1.69,6000,0
1250.HK,5,20250717,092000,1.67,1.67,1.67,1.67,9000,0
1250.HK,5,20250717,093500,1.69,1.71,1.69,1.71,200000,0
1250.HK,5,20250717,095500,1.70,1.75,1.70,1.74,305000,0
1250.HK,5,20250718,042500,1.75,1.75,1.75,1.75,11000,0
1250.HK,5,20250718,044000,1.75,1.75,1.75,1.75,9000,0
1250.HK,5,20250718,044500,1.77,1.77,1.77,1.77,24000,0
1250.HK,5,20250718,045500,1.77,1.84,1.77,1.84,176000,0
1250.HK,5,20250718,050000,1.84,1.84,1.84,1.84,33000,0
1250.HK,5,20250718,050500,1.84,1.84,1.84,1.84,5000,0
1250.HK,5,20250718,051000,1.84,1.84,1.82,1.82,12000,0
1250.HK,5,20250718,052000,1.80,1.80,1.80,1.80,10000,0
1250.HK,5,20250718,052500,1.77,1.77,1.77,1.77,2000,0
1250.HK,5,20250718,070000,1.77,1.77,1.77,1.77,56000,0
1250.HK,5,20250718,070500,1.77,1.77,1.77,1.77,10000,0
1250.HK,5,20250718,071000,1.77,1.77,1.77,1.77,15000,0
1250.HK,5,20250718,073000,1.77,1.77,1.77,1.77,2000,0
1250.HK,5,20250718,074500,1.77,1.77,1.77,1.77,1000,0
1250.HK,5,20250718,080500,1.78,1.82,1.78,1.82,200000,0
1250.HK,5,20250718,083500,1.82,1.82,1.82,1.82,4000,0
1250.HK,5,20250718,085500,1.80,1.80,1.80,1.80,56000,0
1250.HK,5,20250718,091000,1.80,1.80,1.80,1.80,16000,0
1250.HK,5,20250718,091500,1.80,1.80,1.80,1.80,28000,0
1250.HK,5,20250718,092500,1.80,1.81,1.80,1.81,21000,0
1250.HK,5,20250718,093000,1.81,1.82,1.81,1.82,100000,0
1250.HK,5,20250718,094000,1.82,1.82,1.82,1.82,31000,0
1250.HK,5,20250718,095500,1.82,1.82,1.80,1.80,34000,0
1250.HK,5,20250721,033500,1.81,1.81,1.81,1.81,10000,0
1250.HK,5,20250721,035500,1.81,1.81,1.81,1.81,1000,0
1250.HK,5,20250721,040000,1.81,1.81,1.81,1.81,109000,0
1250.HK,5,20250721,041000,1.84,1.84,1.84,1.84,1000,0
1250.HK,5,20250721,041500,1.84,1.88,1.84,1.88,93000,0
1250.HK,5,20250721,042000,1.88,1.88,1.88,1.88,18000,0
1250.HK,5,20250721,042500,1.88,1.90,1.88,1.90,44000,0
1250.HK,5,20250721,043000,1.90,1.90,1.90,1.90,17000,0
1250.HK,5,20250721,043500,1.90,1.90,1.89,1.89,14000,0
1250.HK,5,20250721,044000,1.90,1.90,1.90,1.90,72000,0
1250.HK,5,20250721,044500,1.92,1.92,1.88,1.88,19000,0
1250.HK,5,20250721,050000,1.88,1.88,1.88,1.88,1000,0
1250.HK,5,20250721,051000,1.88,1.88,1.88,1.88,1000,0
1250.HK,5,20250721,051500,1.88,1.88,1.88,1.88,9000,0
1250.HK,5,20250721,052500,1.88,1.88,1.88,1.88,25000,0
1250.HK,5,20250721,055000,1.88,1.88,1.88,1.88,10000,0
1250.HK,5,20250721,070000,1.88,1.88,1.88,1.88,13000,0
1250.HK,5,20250721,071000,1.88,1.90,1.88,1.90,9000,0
1250.HK,5,20250721,073000,1.87,1.87,1.87,1.87,6000,0
1250.HK,5,20250721,090000,1.87,1.87,1.86,1.86,16000,0
1250.HK,5,20250721,090500,1.86,1.86,1.86,1.86,3000,0
1250.HK,5,20250721,094500,1.88,1.90,1.88,1.90,10000,0
1250.HK,5,20250721,095500,1.87,1.90,1.87,1.90,10000,0
1250.HK,5,20250722,034000,1.92,1.92,1.92,1.92,10000,0
1250.HK,5,20250722,042500,1.88,1.88,1.88,1.88,1000,0
1250.HK,5,20250722,043500,1.88,1.88,1.87,1.87,15000,0
1250.HK,5,20250722,044500,1.87,1.87,1.87,1.87,11000,0
1250.HK,5,20250722,051000,1.88,1.88,1.87,1.87,47000,0
1250.HK,5,20250722,053500,1.87,1.87,1.87,1.87,1000,0
1250.HK,5,20250722,071000,1.87,1.89,1.87,1.89,84000,0
1250.HK,5,20250722,072500,1.90,1.90,1.90,1.90,11000,0
1250.HK,5,20250722,073000,1.90,1.92,1.90,1.92,57000,0
1250.HK,5,20250722,074000,1.92,1.92,1.92,1.92,5000,0
1250.HK,5,20250722,074500,1.92,1.92,1.92,1.92,90000,0
1250.HK,5,20250722,075000,1.92,1.92,1.92,1.92,42000,0
1250.HK,5,20250722,075500,1.92,1.95,1.92,1.95,7000,0
1250.HK,5,20250722,080000,1.95,1.95,1.90,1.90,132000,0
1250.HK,5,20250722,082000,1.91,1.91,1.91,1.91,45000,0
1250.HK,5,20250722,083500,1.91,1.91,1.91,1.91,1000,0
1250.HK,5,20250722,084500,1.93,1.93,1.93,1.93,50000,0
1250.HK,5,20250722,085000,1.94,1.96,1.94,1.96,100000,0
1250.HK,5,20250722,091000,1.90,1.90,1.90,1.90,2000,0
1250.HK,5,20250722,092000,1.93,1.99,1.93,1.99,169000,0
1250.HK,5,20250722,093500,1.99,1.99,1.99,1.99,146000,0
1250.HK,5,20250722,094000,2.00,2.00,1.94,1.94,60000,0
1250.HK,5,20250722,095000,1.96,2.00,1.96,2.00,129000,0
1250.HK,5,20250722,095500,2.00,2.01,1.97,2.01,31000,0
1250.HK,5,20250723,033500,2.00,2.00,2.00,2.00,13000,0
1250.HK,5,20250723,034000,2.00,2.00,2.00,2.00,36000,0
