<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
631.HK,5,20250709,033000,6.94,7.08,6.94,7.05,294000,0
631.HK,5,20250709,033500,7.05,7.06,7.00,7.01,301000,0
631.HK,5,20250709,034000,7.02,7.04,7.01,7.01,65000,0
631.HK,5,20250709,034500,7.00,7.03,6.96,7.02,282000,0
631.HK,5,20250709,035000,7.00,7.04,7.00,7.02,121000,0
631.HK,5,20250709,035500,7.02,7.02,6.99,7.02,148000,0
631.HK,5,20250709,040000,7.02,7.04,7.02,7.04,81000,0
631.HK,5,20250709,040500,7.04,7.07,7.03,7.07,113000,0
631.HK,5,20250709,041000,7.07,7.15,7.07,7.15,920000,0
631.HK,5,20250709,041500,7.16,7.19,7.14,7.16,797000,0
631.HK,5,20250709,042000,7.17,7.17,7.14,7.16,387000,0
631.HK,5,20250709,042500,7.16,7.23,7.16,7.21,593000,0
631.HK,5,20250709,043000,7.23,7.28,7.22,7.26,512000,0
631.HK,5,20250709,043500,7.26,7.26,7.21,7.21,232000,0
631.HK,5,20250709,044000,7.20,7.21,7.16,7.18,354000,0
631.HK,5,20250709,044500,7.15,7.15,7.13,7.15,211000,0
631.HK,5,20250709,045000,7.14,7.18,7.14,7.18,197000,0
631.HK,5,20250709,045500,7.18,7.18,7.14,7.15,311000,0
631.HK,5,20250709,050000,7.15,7.16,7.14,7.16,270000,0
631.HK,5,20250709,050500,7.15,7.16,7.15,7.15,221000,0
631.HK,5,20250709,051000,7.14,7.15,7.14,7.15,162000,0
631.HK,5,20250709,051500,7.15,7.15,7.14,7.15,206000,0
631.HK,5,20250709,052000,7.15,7.16,7.14,7.15,166000,0
631.HK,5,20250709,052500,7.15,7.15,7.14,7.15,298000,0
631.HK,5,20250709,053000,7.15,7.15,7.14,7.14,125000,0
631.HK,5,20250709,053500,7.15,7.15,7.14,7.15,169000,0
631.HK,5,20250709,054000,7.15,7.15,7.14,7.15,154000,0
631.HK,5,20250709,054500,7.15,7.15,7.14,7.15,163000,0
631.HK,5,20250709,055000,7.15,7.15,7.14,7.15,182000,0
631.HK,5,20250709,055500,7.15,7.15,7.12,7.12,282000,0
631.HK,5,20250709,070000,7.13,7.15,7.13,7.14,389000,0
631.HK,5,20250709,070500,7.14,7.14,7.10,7.11,191000,0
631.HK,5,20250709,071000,7.10,7.11,7.09,7.10,158000,0
631.HK,5,20250709,071500,7.10,7.10,7.09,7.09,42000,0
631.HK,5,20250709,072000,7.10,7.12,7.10,7.10,189000,0
631.HK,5,20250709,072500,7.11,7.11,7.09,7.10,100000,0
631.HK,5,20250709,073000,7.08,7.10,7.07,7.10,147000,0
631.HK,5,20250709,073500,7.10,7.11,7.10,7.11,43000,0
631.HK,5,20250709,074000,7.11,7.11,7.10,7.10,38000,0
631.HK,5,20250709,074500,7.11,7.12,7.11,7.12,151000,0
631.HK,5,20250709,075000,7.12,7.12,7.11,7.12,53000,0
631.HK,5,20250709,075500,7.12,7.12,7.12,7.12,185000,0
631.HK,5,20250709,080000,7.12,7.12,7.11,7.11,117000,0
631.HK,5,20250709,080500,7.11,7.11,7.09,7.09,161000,0
631.HK,5,20250709,081000,7.10,7.10,7.09,7.09,96000,0
631.HK,5,20250709,081500,7.09,7.11,7.08,7.11,116000,0
631.HK,5,20250709,082000,7.11,7.11,7.11,7.11,30000,0
631.HK,5,20250709,082500,7.11,7.12,7.08,7.12,305000,0
631.HK,5,20250709,083000,7.12,7.12,7.07,7.09,111000,0
631.HK,5,20250709,083500,7.08,7.08,7.04,7.04,78000,0
631.HK,5,20250709,084000,7.05,7.05,7.04,7.04,142000,0
631.HK,5,20250709,084500,7.04,7.04,7.04,7.04,57000,0
631.HK,5,20250709,085000,7.04,7.04,7.03,7.03,189000,0
631.HK,5,20250709,085500,7.03,7.04,7.03,7.04,48000,0
631.HK,5,20250709,090000,7.04,7.08,7.03,7.08,335000,0
631.HK,5,20250709,090500,7.08,7.08,7.06,7.07,145000,0
631.HK,5,20250709,091000,7.07,7.08,7.07,7.08,80000,0
631.HK,5,20250709,091500,7.07,7.08,7.06,7.08,71000,0
