<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1563.HK,5,20250718,052000,0.201,0.209,0.201,0.209,120000,0
1563.HK,5,20250718,053500,0.201,0.201,0.201,0.201,20000,0
1563.HK,5,20250718,074000,0.202,0.202,0.202,0.202,1000,0
1563.HK,5,20250718,080500,0.209,0.209,0.209,0.209,2000,0
1563.HK,5,20250718,081000,0.208,0.209,0.208,0.209,102000,0
1563.HK,5,20250718,082000,0.208,0.208,0.208,0.208,79000,0
1563.HK,5,20250718,083500,0.21,0.21,0.21,0.21,3000,0
1563.HK,5,20250718,084000,0.21,0.21,0.21,0.21,10000,0
1563.HK,5,20250718,085500,0.21,0.212,0.21,0.212,15000,0
1563.HK,5,20250718,093500,0.21,0.21,0.209,0.209,23000,0
1563.HK,5,20250718,094000,0.209,0.209,0.209,0.209,198000,0
1563.HK,5,20250718,095500,0.208,0.209,0.208,0.209,6000,0
1563.HK,5,20250721,033000,0.209,0.209,0.209,0.209,80000,0
1563.HK,5,20250721,043500,0.209,0.209,0.209,0.209,1000,0
1563.HK,5,20250721,045000,0.209,0.209,0.202,0.202,4000,0
1563.HK,5,20250721,051000,0.209,0.209,0.209,0.209,2000,0
1563.HK,5,20250721,073000,0.208,0.208,0.208,0.208,80000,0
1563.HK,5,20250721,083000,0.208,0.208,0.203,0.203,123000,0
1563.HK,5,20250721,085500,0.207,0.207,0.207,0.207,30000,0
1563.HK,5,20250721,091000,0.208,0.208,0.208,0.208,15000,0
1563.HK,5,20250721,094000,0.207,0.207,0.207,0.207,14000,0
1563.HK,5,20250722,035500,0.204,0.205,0.204,0.205,2000,0
1563.HK,5,20250722,041000,0.202,0.202,0.202,0.202,81000,0
1563.HK,5,20250722,041500,0.202,0.202,0.202,0.202,6000,0
1563.HK,5,20250722,042000,0.202,0.202,0.202,0.202,50000,0
1563.HK,5,20250722,042500,0.202,0.202,0.202,0.202,20000,0
1563.HK,5,20250722,045000,0.204,0.205,0.204,0.205,20000,0
1563.HK,5,20250722,050000,0.204,0.204,0.202,0.202,157000,0
1563.HK,5,20250722,052500,0.205,0.205,0.205,0.205,50000,0
1563.HK,5,20250722,071000,0.203,0.203,0.202,0.202,100000,0
1563.HK,5,20250722,071500,0.205,0.205,0.205,0.205,25000,0
1563.HK,5,20250722,073000,0.205,0.205,0.205,0.205,4000,0
1563.HK,5,20250722,074500,0.202,0.202,0.202,0.202,11000,0
1563.HK,5,20250722,075000,0.20,0.20,0.20,0.20,3000,0
1563.HK,5,20250722,085000,0.205,0.205,0.205,0.205,6000,0
1563.HK,5,20250722,085500,0.205,0.209,0.205,0.209,12000,0
1563.HK,5,20250722,090000,0.205,0.209,0.205,0.209,117000,0
1563.HK,5,20250722,090500,0.209,0.21,0.209,0.21,3000,0
1563.HK,5,20250722,091000,0.21,0.21,0.21,0.21,10000,0
1563.HK,5,20250722,094500,0.205,0.207,0.205,0.207,81000,0
1563.HK,5,20250722,095000,0.205,0.205,0.205,0.205,30000,0
1563.HK,5,20250722,095500,0.208,0.208,0.207,0.207,4000,0
1563.HK,5,20250723,035000,0.21,0.21,0.209,0.21,11000,0
1563.HK,5,20250723,035500,0.21,0.21,0.21,0.21,40000,0
1563.HK,5,20250723,041000,0.207,0.207,0.207,0.207,18000,0
1563.HK,5,20250723,042000,0.207,0.207,0.206,0.206,132000,0
1563.HK,5,20250723,050000,0.206,0.206,0.206,0.206,100000,0
1563.HK,5,20250723,051500,0.206,0.206,0.206,0.206,4000,0
1563.HK,5,20250723,054500,0.21,0.21,0.21,0.21,6000,0
1563.HK,5,20250723,055000,0.209,0.209,0.209,0.209,50000,0
1563.HK,5,20250723,073500,0.209,0.209,0.209,0.209,1000,0
1563.HK,5,20250723,074500,0.209,0.209,0.209,0.209,3000,0
1563.HK,5,20250723,075000,0.209,0.209,0.209,0.209,4000,0
1563.HK,5,20250723,083500,0.209,0.209,0.209,0.209,20000,0
1563.HK,5,20250723,085000,0.209,0.209,0.209,0.209,114000,0
1563.HK,5,20250723,090500,0.208,0.208,0.208,0.208,108000,0
1563.HK,5,20250723,093500,0.208,0.208,0.208,0.208,100000,0
1563.HK,5,20250723,095500,0.208,0.208,0.208,0.208,55000,0
1563.HK,5,20250724,034000,0.21,0.211,0.21,0.211,300000,0
1563.HK,5,20250724,034500,0.21,0.21,0.21,0.21,15000,0
1563.HK,5,20250724,044000,0.206,0.21,0.206,0.21,21000,0
1563.HK,5,20250724,044500,0.21,0.21,0.206,0.206,120000,0
1563.HK,5,20250724,045500,0.21,0.21,0.21,0.21,2000,0
1563.HK,5,20250724,054500,0.207,0.207,0.207,0.207,200000,0
1563.HK,5,20250724,072000,0.209,0.209,0.209,0.209,1000,0
1563.HK,5,20250724,072500,0.209,0.209,0.209,0.209,4000,0
1563.HK,5,20250724,073000,0.209,0.209,0.209,0.209,10000,0
1563.HK,5,20250724,074000,0.207,0.207,0.207,0.207,210000,0
1563.HK,5,20250724,080000,0.206,0.206,0.206,0.206,52000,0
1563.HK,5,20250724,081500,0.206,0.206,0.206,0.206,10000,0
1563.HK,5,20250724,083500,0.208,0.208,0.208,0.208,1000,0
1563.HK,5,20250724,090500,0.208,0.208,0.208,0.208,79000,0
1563.HK,5,20250724,095500,0.206,0.206,0.206,0.206,82000,0
1563.HK,5,20250725,034500,0.209,0.21,0.209,0.21,13000,0
1563.HK,5,20250725,041500,0.209,0.209,0.209,0.209,2000,0
1563.HK,5,20250725,093500,0.205,0.208,0.205,0.208,52000,0
1563.HK,5,20250725,094500,0.205,0.205,0.205,0.205,50000,0
1563.HK,5,20250725,095500,0.208,0.208,0.204,0.208,5000,0
1563.HK,5,20250728,034000,0.205,0.205,0.205,0.205,26000,0
1563.HK,5,20250728,035000,0.205,0.207,0.205,0.207,8000,0
1563.HK,5,20250728,040500,0.207,0.207,0.207,0.207,49000,0
1563.HK,5,20250728,041000,0.207,0.207,0.207,0.207,10000,0
1563.HK,5,20250728,042000,0.214,0.214,0.214,0.214,2000,0
1563.HK,5,20250728,042500,0.211,0.211,0.211,0.211,3000,0
1563.HK,5,20250728,044000,0.211,0.212,0.211,0.212,12000,0
1563.HK,5,20250728,044500,0.212,0.214,0.212,0.214,381000,0
1563.HK,5,20250728,045000,0.214,0.214,0.214,0.214,4000,0
1563.HK,5,20250728,053000,0.213,0.213,0.213,0.213,12000,0
1563.HK,5,20250728,053500,0.213,0.214,0.213,0.213,97000,0
1563.HK,5,20250728,054500,0.211,0.211,0.211,0.211,40000,0
1563.HK,5,20250728,072500,0.213,0.213,0.213,0.213,59000,0
1563.HK,5,20250728,075500,0.211,0.211,0.211,0.211,198000,0
1563.HK,5,20250728,082000,0.213,0.213,0.213,0.213,3000,0
1563.HK,5,20250729,043000,0.213,0.213,0.213,0.213,5000,0
1563.HK,5,20250729,050500,0.213,0.213,0.213,0.213,4000,0
1563.HK,5,20250729,073000,0.212,0.213,0.212,0.213,79000,0
1563.HK,5,20250729,073500,0.213,0.213,0.213,0.213,92000,0
1563.HK,5,20250729,083000,0.213,0.213,0.213,0.213,1000,0
1563.HK,5,20250729,084000,0.212,0.212,0.212,0.212,60000,0
1563.HK,5,20250729,090000,0.212,0.212,0.212,0.212,100000,0
1563.HK,5,20250729,090500,0.213,0.216,0.213,0.216,67000,0
1563.HK,5,20250729,094500,0.213,0.213,0.213,0.213,60000,0
1563.HK,5,20250729,095500,0.216,0.216,0.216,0.216,2000,0
1563.HK,5,20250730,034500,0.217,0.218,0.217,0.218,5000,0
1563.HK,5,20250730,043000,0.217,0.218,0.217,0.218,2000,0
1563.HK,5,20250730,043500,0.219,0.219,0.219,0.219,59000,0
1563.HK,5,20250730,044500,0.218,0.231,0.218,0.231,117000,0
1563.HK,5,20250730,045500,0.229,0.229,0.229,0.229,20000,0
1563.HK,5,20250730,052500,0.228,0.228,0.228,0.228,139000,0
1563.HK,5,20250730,053000,0.228,0.228,0.228,0.228,202000,0
1563.HK,5,20250730,053500,0.228,0.229,0.228,0.229,80000,0
1563.HK,5,20250730,054000,0.229,0.229,0.229,0.229,10000,0
1563.HK,5,20250730,054500,0.229,0.229,0.228,0.228,25000,0
1563.HK,5,20250730,055000,0.228,0.228,0.228,0.228,94000,0
1563.HK,5,20250730,070000,0.228,0.228,0.228,0.228,6000,0
1563.HK,5,20250730,070500,0.228,0.228,0.228,0.228,54000,0
1563.HK,5,20250730,071000,0.228,0.228,0.228,0.228,82000,0
1563.HK,5,20250730,071500,0.229,0.229,0.228,0.228,110000,0
1563.HK,5,20250730,072000,0.229,0.23,0.229,0.23,14000,0
1563.HK,5,20250730,072500,0.23,0.232,0.23,0.23,552000,0
1563.HK,5,20250730,073000,0.23,0.23,0.229,0.23,283000,0
1563.HK,5,20250730,073500,0.23,0.23,0.23,0.23,338000,0
1563.HK,5,20250730,074000,0.23,0.23,0.23,0.23,255000,0
1563.HK,5,20250730,075000,0.23,0.23,0.23,0.23,4000,0
1563.HK,5,20250730,080000,0.227,0.227,0.227,0.227,100000,0
1563.HK,5,20250730,082500,0.227,0.228,0.227,0.228,11000,0
1563.HK,5,20250730,083000,0.227,0.227,0.227,0.227,2000,0
1563.HK,5,20250730,085000,0.227,0.227,0.227,0.227,38000,0
1563.HK,5,20250730,090500,0.227,0.227,0.225,0.225,3000,0
1563.HK,5,20250730,091000,0.229,0.229,0.229,0.229,7000,0
1563.HK,5,20250730,092500,0.227,0.227,0.227,0.227,1000,0
1563.HK,5,20250730,094000,0.229,0.229,0.229,0.229,2000,0
1563.HK,5,20250730,095500,0.228,0.229,0.226,0.229,156000,0
1563.HK,5,20250731,034000,0.229,0.23,0.229,0.23,5000,0
1563.HK,5,20250731,045000,0.229,0.23,0.229,0.23,4000,0
1563.HK,5,20250731,045500,0.23,0.23,0.23,0.23,12000,0
1563.HK,5,20250731,051000,0.229,0.23,0.229,0.23,2000,0
1563.HK,5,20250731,052000,0.228,0.23,0.228,0.23,101000,0
1563.HK,5,20250731,082000,0.23,0.23,0.23,0.23,7000,0
1563.HK,5,20250731,091500,0.226,0.226,0.226,0.226,1000,0
1563.HK,5,20250731,093000,0.226,0.226,0.226,0.226,12000,0
1563.HK,5,20250731,095000,0.229,0.229,0.229,0.229,1000,0
1563.HK,5,20250731,095500,0.229,0.23,0.229,0.23,312000,0
1563.HK,5,20250801,034000,0.23,0.23,0.23,0.23,2000,0
1563.HK,5,20250801,042000,0.23,0.23,0.23,0.23,5000,0
1563.HK,5,20250801,043000,0.226,0.226,0.226,0.226,1000,0
1563.HK,5,20250801,044000,0.226,0.226,0.226,0.226,11000,0
1563.HK,5,20250801,052000,0.23,0.23,0.23,0.23,100000,0
1563.HK,5,20250801,052500,0.23,0.23,0.23,0.23,35000,0
1563.HK,5,20250801,073000,0.226,0.23,0.226,0.23,21000,0
1563.HK,5,20250801,074500,0.226,0.226,0.226,0.226,1000,0
1563.HK,5,20250801,075500,0.226,0.226,0.226,0.226,2000,0
1563.HK,5,20250801,083000,0.225,0.225,0.221,0.221,161000,0
1563.HK,5,20250801,084000,0.225,0.225,0.225,0.225,1000,0
1563.HK,5,20250801,091500,0.221,0.221,0.221,0.221,1000,0
1563.HK,5,20250801,094500,0.223,0.223,0.223,0.223,10000,0
1563.HK,5,20250801,095500,0.223,0.23,0.223,0.23,52000,0
1563.HK,5,20250804,035500,0.219,0.227,0.219,0.227,104000,0
1563.HK,5,20250804,044500,0.217,0.217,0.217,0.217,1000,0
1563.HK,5,20250804,045000,0.217,0.217,0.217,0.217,73000,0
1563.HK,5,20250804,045500,0.217,0.217,0.217,0.217,1000,0
1563.HK,5,20250804,050000,0.219,0.219,0.218,0.218,152000,0
1563.HK,5,20250804,050500,0.223,0.223,0.218,0.218,3000,0
1563.HK,5,20250804,051000,0.221,0.221,0.221,0.221,8000,0
1563.HK,5,20250804,053000,0.217,0.217,0.217,0.217,69000,0
1563.HK,5,20250804,053500,0.219,0.219,0.219,0.219,10000,0
1563.HK,5,20250804,071500,0.218,0.218,0.218,0.218,55000,0
1563.HK,5,20250804,072500,0.218,0.218,0.218,0.218,47000,0
1563.HK,5,20250804,074500,0.219,0.219,0.219,0.219,26000,0
1563.HK,5,20250804,075500,0.218,0.218,0.217,0.217,388000,0
1563.HK,5,20250804,083500,0.219,0.219,0.219,0.219,1000,0
1563.HK,5,20250804,084000,0.217,0.217,0.217,0.217,1000,0
1563.HK,5,20250804,092500,0.219,0.219,0.219,0.219,1000,0
1563.HK,5,20250804,093000,0.216,0.216,0.216,0.216,42000,0
1563.HK,5,20250804,093500,0.216,0.221,0.216,0.221,34000,0
1563.HK,5,20250804,094000,0.221,0.223,0.221,0.223,21000,0
1563.HK,5,20250804,095500,0.216,0.221,0.216,0.221,20000,0
1563.HK,5,20250805,033500,0.227,0.227,0.227,0.227,10000,0
1563.HK,5,20250805,041000,0.22,0.22,0.22,0.22,6000,0
1563.HK,5,20250805,075000,0.219,0.219,0.219,0.219,50000,0
1563.HK,5,20250805,082500,0.219,0.219,0.219,0.219,1000,0
1563.HK,5,20250805,091000,0.215,0.215,0.215,0.215,15000,0
1563.HK,5,20250805,091500,0.215,0.218,0.215,0.218,3000,0
1563.HK,5,20250805,093000,0.215,0.215,0.215,0.215,13000,0
1563.HK,5,20250805,094000,0.219,0.219,0.219,0.219,1000,0
1563.HK,5,20250805,095500,0.215,0.22,0.215,0.22,4000,0
1563.HK,5,20250806,052500,0.215,0.218,0.215,0.218,205000,0
1563.HK,5,20250806,054000,0.214,0.214,0.214,0.214,2000,0
1563.HK,5,20250806,070500,0.214,0.214,0.213,0.213,767000,0
1563.HK,5,20250806,073500,0.213,0.213,0.213,0.213,131000,0
1563.HK,5,20250806,094500,0.213,0.213,0.211,0.211,34000,0
1563.HK,5,20250806,095500,0.216,0.216,0.216,0.216,2000,0
1563.HK,5,20250807,082500,0.207,0.207,0.206,0.207,22000,0
1563.HK,5,20250807,083000,0.207,0.207,0.207,0.207,187000,0
1563.HK,5,20250807,083500,0.214,0.214,0.214,0.214,1000,0
1563.HK,5,20250807,095500,0.213,0.214,0.213,0.214,11000,0
1563.HK,5,20250808,055000,0.213,0.213,0.212,0.212,22000,0
1563.HK,5,20250808,070000,0.212,0.212,0.212,0.212,5000,0
1563.HK,5,20250808,083000,0.21,0.21,0.21,0.21,20000,0
1563.HK,5,20250808,091000,0.21,0.21,0.209,0.209,48000,0
1563.HK,5,20250815,043500,0.217,0.217,0.217,0.217,2000,0
1563.HK,5,20250815,053000,0.21,0.21,0.21,0.21,118000,0
1563.HK,5,20250815,070000,0.21,0.21,0.21,0.21,44000,0
1563.HK,5,20250815,075000,0.215,0.215,0.215,0.215,2000,0
1563.HK,5,20250815,080500,0.215,0.215,0.215,0.215,6000,0
1563.HK,5,20250815,082000,0.215,0.215,0.215,0.215,3000,0
1563.HK,5,20250818,040500,0.211,0.211,0.21,0.21,10000,0
1563.HK,5,20250818,041000,0.215,0.215,0.21,0.21,2000,0
1563.HK,5,20250818,042000,0.215,0.215,0.215,0.215,12000,0
1563.HK,5,20250818,043000,0.211,0.211,0.21,0.21,9000,0
1563.HK,5,20250818,043500,0.21,0.21,0.21,0.21,292000,0
1563.HK,5,20250818,045500,0.21,0.21,0.21,0.21,3000,0
1563.HK,5,20250818,051000,0.21,0.21,0.21,0.21,20000,0
1563.HK,5,20250818,054000,0.209,0.209,0.209,0.209,1000,0
1563.HK,5,20250818,070000,0.209,0.209,0.209,0.209,28000,0
1563.HK,5,20250818,074000,0.209,0.209,0.209,0.209,2000,0
1563.HK,5,20250818,081000,0.209,0.209,0.209,0.209,24000,0
1563.HK,5,20250818,082000,0.212,0.214,0.212,0.214,300000,0
1563.HK,5,20250818,082500,0.21,0.21,0.21,0.21,4000,0
1563.HK,5,20250818,083500,0.213,0.213,0.213,0.213,4000,0
1563.HK,5,20250818,085500,0.21,0.21,0.21,0.21,30000,0
1563.HK,5,20250818,090000,0.212,0.212,0.212,0.212,20000,0
1563.HK,5,20250818,092000,0.212,0.212,0.21,0.21,59000,0
1563.HK,5,20250819,033000,0.21,0.21,0.21,0.21,10000,0
1563.HK,5,20250819,033500,0.218,0.218,0.218,0.218,2000,0
1563.HK,5,20250819,034500,0.211,0.211,0.21,0.21,53000,0
1563.HK,5,20250819,035500,0.216,0.216,0.216,0.216,1000,0
1563.HK,5,20250819,043000,0.21,0.21,0.21,0.21,270000,0
1563.HK,5,20250819,044000,0.21,0.21,0.209,0.209,2000,0
1563.HK,5,20250819,053500,0.213,0.213,0.213,0.213,5000,0
1563.HK,5,20250819,055000,0.213,0.213,0.213,0.213,1000,0
1563.HK,5,20250819,055500,0.213,0.213,0.213,0.213,37000,0
1563.HK,5,20250819,070000,0.213,0.213,0.213,0.213,8000,0
1563.HK,5,20250819,071000,0.213,0.213,0.213,0.213,92000,0
1563.HK,5,20250819,074000,0.209,0.212,0.209,0.212,2000,0
1563.HK,5,20250819,080000,0.21,0.21,0.21,0.21,1000,0
1563.HK,5,20250819,085500,0.212,0.212,0.212,0.212,1000,0
1563.HK,5,20250819,090000,0.212,0.212,0.21,0.21,120000,0
1563.HK,5,20250819,090500,0.212,0.212,0.212,0.212,1000,0
1563.HK,5,20250819,091000,0.212,0.212,0.212,0.212,100000,0
1563.HK,5,20250819,092000,0.211,0.212,0.211,0.212,55000,0
1563.HK,5,20250819,094000,0.211,0.211,0.211,0.211,3000,0
1563.HK,5,20250819,094500,0.212,0.212,0.211,0.211,4000,0
1563.HK,5,20250819,095000,0.211,0.211,0.211,0.211,3000,0
1563.HK,5,20250819,095500,0.212,0.212,0.211,0.211,41000,0
1563.HK,5,20250820,041000,0.216,0.216,0.216,0.216,1000,0
1563.HK,5,20250820,041500,0.216,0.216,0.216,0.216,100000,0
1563.HK,5,20250820,043500,0.216,0.216,0.216,0.216,5000,0
1563.HK,5,20250820,044500,0.211,0.211,0.211,0.211,100000,0
1563.HK,5,20250820,045000,0.209,0.209,0.207,0.207,100000,0
1563.HK,5,20250820,045500,0.214,0.214,0.214,0.214,1000,0
1563.HK,5,20250820,051000,0.214,0.214,0.214,0.214,4000,0
1563.HK,5,20250820,051500,0.214,0.214,0.214,0.214,3000,0
1563.HK,5,20250820,052000,0.214,0.214,0.214,0.214,92000,0
1563.HK,5,20250820,052500,0.214,0.214,0.214,0.214,1000,0
1563.HK,5,20250820,053000,0.209,0.209,0.208,0.208,32000,0
1563.HK,5,20250820,054500,0.214,0.214,0.214,0.214,1000,0
1563.HK,5,20250820,091000,0.208,0.208,0.208,0.208,17000,0
1563.HK,5,20250820,094000,0.208,0.208,0.208,0.208,25000,0
1563.HK,5,20250820,095500,0.213,0.213,0.213,0.213,2000,0
1563.HK,5,20250821,035500,0.213,0.213,0.213,0.213,1000,0
1563.HK,5,20250821,093500,0.212,0.212,0.212,0.212,4000,0
1563.HK,5,20250821,095500,0.212,0.212,0.212,0.212,1000,0
1563.HK,5,20250822,035000,0.212,0.212,0.212,0.212,95000,0
1563.HK,5,20250822,041000,0.212,0.212,0.212,0.212,50000,0
1563.HK,5,20250822,043000,0.21,0.21,0.21,0.21,10000,0
1563.HK,5,20250822,050500,0.21,0.21,0.21,0.21,5000,0
1563.HK,5,20250822,052000,0.21,0.21,0.21,0.21,9000,0
1563.HK,5,20250822,053000,0.211,0.211,0.211,0.211,5000,0
1563.HK,5,20250822,053500,0.211,0.211,0.211,0.211,35000,0
1563.HK,5,20250822,072000,0.209,0.209,0.209,0.209,14000,0
1563.HK,5,20250822,074000,0.209,0.209,0.209,0.209,122000,0
1563.HK,5,20250822,074500,0.209,0.209,0.209,0.209,58000,0
1563.HK,5,20250822,081000,0.209,0.209,0.209,0.209,30000,0
1563.HK,5,20250822,082000,0.21,0.21,0.21,0.21,1000,0
1563.HK,5,20250822,083000,0.21,0.21,0.21,0.21,19000,0
1563.HK,5,20250822,083500,0.211,0.211,0.211,0.211,109000,0
1563.HK,5,20250822,093000,0.212,0.212,0.212,0.212,25000,0
1563.HK,5,20250822,095000,0.211,0.211,0.211,0.211,2000,0
1563.HK,5,20250822,095500,0.212,0.214,0.212,0.214,28000,0
1563.HK,5,20250825,033500,0.21,0.21,0.21,0.21,158000,0
1563.HK,5,20250825,034000,0.21,0.213,0.21,0.213,2000,0
1563.HK,5,20250825,034500,0.21,0.21,0.209,0.209,206000,0
1563.HK,5,20250825,041500,0.209,0.209,0.208,0.208,25000,0
