<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9711.HK,5,20250709,051500,26.90,26.98,26.90,26.98,620,0
9711.HK,5,20250710,051500,30.06,30.06,30.06,30.06,650,0
9711.HK,5,20250710,094500,30.24,30.24,30.24,30.24,650,0
9711.HK,5,20250711,055500,33.86,33.86,33.86,33.86,570,0
9711.HK,5,20250711,071500,33.94,33.94,33.94,33.94,370,0
9711.HK,5,20250711,073000,34.04,34.04,34.04,34.04,570,0
9711.HK,5,20250711,074500,34.08,34.08,34.08,34.08,570,0
9711.HK,5,20250711,085500,34.12,34.12,33.96,33.96,210,0
9711.HK,5,20250714,054000,32.66,32.92,32.66,32.92,1920,0
9711.HK,5,20250714,092000,33.00,33.00,33.00,33.00,140,0
9711.HK,5,20250714,093500,33.12,33.12,33.12,33.12,590,0
9711.HK,5,20250715,035500,32.82,32.82,32.82,32.82,110,0
9711.HK,5,20250715,040500,32.86,32.86,32.86,32.86,190,0
9711.HK,5,20250715,041000,32.84,32.84,32.84,32.84,600,0
9711.HK,5,20250715,050000,32.50,32.50,32.50,32.50,600,0
9711.HK,5,20250715,051000,32.12,32.12,32.12,32.12,590,0
9711.HK,5,20250716,095500,32.24,32.24,32.24,32.24,600,0
9711.HK,5,20250717,033500,33.58,33.58,33.58,33.58,580,0
9711.HK,5,20250717,042500,33.88,33.88,33.88,33.88,570,0
9711.HK,5,20250717,043000,33.98,33.98,33.98,33.98,170,0
9711.HK,5,20250717,051500,33.84,33.84,33.84,33.84,440,0
9711.HK,5,20250717,075000,34.00,34.00,34.00,34.00,560,0
9711.HK,5,20250717,080500,34.00,34.00,34.00,34.00,560,0
9711.HK,5,20250717,091500,33.90,33.90,33.90,33.90,320,0
9711.HK,5,20250717,092000,33.86,33.86,33.86,33.86,140,0
9711.HK,5,20250718,033500,38.46,38.70,38.46,38.70,600,0
9711.HK,5,20250718,034000,38.38,38.38,38.38,38.38,500,0
9711.HK,5,20250718,041000,38.00,38.00,38.00,38.00,200,0
9711.HK,5,20250718,041500,37.80,37.80,37.80,37.80,510,0
9711.HK,5,20250718,070500,38.36,38.36,38.36,38.36,310,0
9711.HK,5,20250718,074000,38.04,38.04,38.04,38.04,100,0
9711.HK,5,20250718,082000,37.96,37.96,37.96,37.96,200,0
