<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2066.HK,5,20250723,085000,1.43,1.44,1.43,1.44,5000,0
2066.HK,5,20250723,085500,1.39,1.39,1.39,1.39,2500,0
2066.HK,5,20250723,092500,1.39,1.48,1.39,1.48,28500,0
2066.HK,5,20250723,093000,1.55,1.55,1.33,1.33,2000,0
2066.HK,5,20250723,094500,1.33,1.33,1.32,1.32,2000,0
2066.HK,5,20250724,040000,1.35,1.35,1.35,1.35,1000,0
2066.HK,5,20250724,042000,1.38,1.38,1.38,1.38,21000,0
2066.HK,5,20250724,042500,1.35,1.35,1.35,1.35,8500,0
2066.HK,5,20250724,044000,1.35,1.35,1.35,1.35,1500,0
2066.HK,5,20250724,055000,1.35,1.35,1.34,1.34,4500,0
2066.HK,5,20250724,080500,1.39,1.40,1.39,1.40,6000,0
2066.HK,5,20250724,090000,1.35,1.35,1.35,1.35,1000,0
2066.HK,5,20250724,091000,1.42,1.47,1.42,1.47,11000,0
2066.HK,5,20250724,092000,1.46,1.46,1.46,1.46,23500,0
2066.HK,5,20250724,093000,1.46,1.46,1.46,1.46,10000,0
2066.HK,5,20250724,094500,1.46,1.46,1.46,1.46,27500,0
2066.HK,5,20250724,095000,1.37,1.37,1.36,1.36,27500,0
2066.HK,5,20250725,035000,1.36,1.36,1.36,1.36,2000,0
2066.HK,5,20250725,042000,1.36,1.36,1.36,1.36,500,0
2066.HK,5,20250725,051000,1.36,1.36,1.36,1.36,24500,0
2066.HK,5,20250725,073000,1.35,1.35,1.35,1.35,1000,0
2066.HK,5,20250725,094500,1.35,1.35,1.33,1.33,47500,0
2066.HK,5,20250728,033000,1.28,1.28,1.28,1.28,23000,0
2066.HK,5,20250728,033500,1.29,1.32,1.29,1.32,8500,0
2066.HK,5,20250728,034000,1.30,1.32,1.30,1.32,2000,0
2066.HK,5,20250728,041000,1.30,1.34,1.30,1.34,3500,0
2066.HK,5,20250728,041500,1.35,1.37,1.35,1.37,11000,0
2066.HK,5,20250728,042000,1.36,1.36,1.36,1.36,10000,0
2066.HK,5,20250728,042500,1.35,1.35,1.34,1.34,16000,0
2066.HK,5,20250728,074000,1.34,1.34,1.34,1.34,500,0
2066.HK,5,20250728,093500,1.31,1.31,1.30,1.30,27500,0
2066.HK,5,20250728,094000,1.28,1.28,1.23,1.23,14000,0
2066.HK,5,20250728,095500,1.25,1.25,1.25,1.25,500,0
2066.HK,5,20250729,042500,1.29,1.29,1.25,1.25,13000,0
2066.HK,5,20250729,043000,1.26,1.26,1.26,1.26,2000,0
2066.HK,5,20250729,051500,1.25,1.25,1.25,1.25,20000,0
2066.HK,5,20250729,052000,1.24,1.24,1.24,1.24,12000,0
2066.HK,5,20250729,052500,1.24,1.24,1.24,1.24,10000,0
2066.HK,5,20250729,071000,1.22,1.22,1.22,1.22,12000,0
2066.HK,5,20250729,073000,1.23,1.23,1.23,1.23,10000,0
2066.HK,5,20250729,073500,1.25,1.25,1.25,1.25,3000,0
2066.HK,5,20250729,075000,1.25,1.25,1.25,1.25,7000,0
2066.HK,5,20250729,085500,1.25,1.25,1.25,1.25,5500,0
2066.HK,5,20250729,090000,1.27,1.27,1.27,1.27,10000,0
2066.HK,5,20250729,090500,1.27,1.27,1.27,1.27,2500,0
2066.HK,5,20250729,091000,1.27,1.27,1.27,1.27,31500,0
2066.HK,5,20250729,092000,1.26,1.26,1.26,1.26,20000,0
2066.HK,5,20250729,093000,1.26,1.26,1.26,1.26,500,0
2066.HK,5,20250729,093500,1.21,1.25,1.21,1.25,37000,0
2066.HK,5,20250729,094000,1.25,1.25,1.22,1.22,10000,0
2066.HK,5,20250729,094500,1.24,1.24,1.24,1.24,500,0
2066.HK,5,20250730,045500,1.26,1.26,1.26,1.26,9000,0
2066.HK,5,20250730,051000,1.26,1.26,1.26,1.26,2000,0
2066.HK,5,20250730,084000,1.34,1.34,1.34,1.34,20000,0
2066.HK,5,20250730,090500,1.34,1.34,1.34,1.34,500,0
2066.HK,5,20250730,092500,1.30,1.30,1.30,1.30,2000,0
2066.HK,5,20250730,095000,1.34,1.34,1.34,1.34,5500,0
2066.HK,5,20250730,095500,1.35,1.35,1.29,1.29,99500,0
2066.HK,5,20250731,033500,1.22,1.22,1.22,1.22,1500,0
2066.HK,5,20250731,083000,1.26,1.26,1.26,1.26,500,0
2066.HK,5,20250731,084500,1.26,1.26,1.26,1.26,2000,0
2066.HK,5,20250731,090000,1.26,1.26,1.22,1.22,50000,0
2066.HK,5,20250731,094500,1.24,1.24,1.19,1.19,50500,0
2066.HK,5,20250801,034500,1.19,1.19,1.19,1.19,1500,0
2066.HK,5,20250801,050000,1.24,1.24,1.24,1.24,12500,0
2066.HK,5,20250801,050500,1.24,1.24,1.24,1.24,5500,0
2066.HK,5,20250801,052000,1.20,1.20,1.20,1.20,500,0
2066.HK,5,20250801,053500,1.24,1.24,1.24,1.24,1000,0
2066.HK,5,20250801,055000,1.26,1.26,1.26,1.26,500,0
2066.HK,5,20250801,055500,1.25,1.25,1.25,1.25,9000,0
2066.HK,5,20250801,071500,1.23,1.23,1.23,1.23,500,0
2066.HK,5,20250801,073000,1.23,1.23,1.23,1.23,500,0
2066.HK,5,20250801,075000,1.23,1.23,1.23,1.23,500,0
2066.HK,5,20250801,081000,1.23,1.23,1.23,1.23,500,0
2066.HK,5,20250801,082500,1.24,1.24,1.24,1.24,500,0
2066.HK,5,20250801,084000,1.24,1.24,1.24,1.24,2000,0
2066.HK,5,20250801,084500,1.24,1.24,1.24,1.24,500,0
2066.HK,5,20250801,085500,1.24,1.24,1.24,1.24,16000,0
2066.HK,5,20250801,090500,1.22,1.22,1.22,1.22,500,0
2066.HK,5,20250801,091500,1.23,1.23,1.23,1.23,23000,0
2066.HK,5,20250801,092000,1.22,1.22,1.22,1.22,500,0
2066.HK,5,20250801,093000,1.24,1.24,1.24,1.24,500,0
2066.HK,5,20250801,094000,1.24,1.25,1.24,1.25,25000,0
2066.HK,5,20250801,094500,1.25,1.25,1.15,1.15,112000,0
2066.HK,5,20250801,095500,1.24,1.24,1.20,1.20,10500,0
2066.HK,5,20250804,033000,1.23,1.23,1.22,1.22,7000,0
2066.HK,5,20250804,070000,1.22,1.22,1.22,1.22,2500,0
2066.HK,5,20250804,083000,1.21,1.21,1.21,1.21,10000,0
2066.HK,5,20250804,093000,1.20,1.20,1.20,1.20,32500,0
2066.HK,5,20250804,093500,1.20,1.20,1.18,1.18,39000,0
2066.HK,5,20250804,094000,1.18,1.18,1.16,1.17,6000,0
2066.HK,5,20250804,094500,1.17,1.17,1.17,1.17,25000,0
2066.HK,5,20250804,095000,1.17,1.17,1.17,1.17,50000,0
2066.HK,5,20250804,095500,1.17,1.17,1.17,1.17,25500,0
2066.HK,5,20250805,043000,1.21,1.22,1.21,1.22,38500,0
2066.HK,5,20250805,044000,1.23,1.23,1.23,1.23,5000,0
2066.HK,5,20250805,045000,1.23,1.23,1.22,1.22,2000,0
2066.HK,5,20250805,073000,1.22,1.22,1.19,1.19,20000,0
2066.HK,5,20250805,075500,1.22,1.22,1.22,1.22,7000,0
2066.HK,5,20250805,081500,1.23,1.23,1.23,1.23,1000,0
2066.HK,5,20250805,082000,1.22,1.22,1.18,1.18,20000,0
2066.HK,5,20250805,090500,1.18,1.18,1.15,1.15,20000,0
2066.HK,5,20250805,092500,1.17,1.17,1.15,1.15,22500,0
2066.HK,5,20250805,094500,1.16,1.16,1.12,1.12,31500,0
2066.HK,5,20250805,095000,1.13,1.14,1.07,1.09,54500,0
2066.HK,5,20250805,095500,1.10,1.10,1.07,1.08,42000,0
2066.HK,5,20250806,034000,1.11,1.11,1.11,1.11,5000,0
2066.HK,5,20250806,034500,1.12,1.12,1.12,1.12,2500,0
2066.HK,5,20250806,040000,1.15,1.15,1.15,1.15,3500,0
2066.HK,5,20250806,041500,1.12,1.12,1.12,1.12,5500,0
2066.HK,5,20250806,042500,1.14,1.14,1.14,1.14,8000,0
2066.HK,5,20250806,043500,1.12,1.12,1.12,1.12,3000,0
2066.HK,5,20250806,050000,1.12,1.12,1.12,1.12,34000,0
2066.HK,5,20250806,070000,1.11,1.11,1.11,1.11,10000,0
2066.HK,5,20250806,071000,1.11,1.11,1.11,1.11,3000,0
2066.HK,5,20250806,073500,1.11,1.11,1.11,1.11,9000,0
2066.HK,5,20250806,074500,1.13,1.13,1.13,1.13,7500,0
2066.HK,5,20250806,082500,1.14,1.14,1.14,1.14,5500,0
2066.HK,5,20250806,084000,1.14,1.14,1.14,1.14,1000,0
2066.HK,5,20250806,084500,1.14,1.14,1.14,1.14,4000,0
2066.HK,5,20250806,090000,1.14,1.14,1.14,1.14,2000,0
2066.HK,5,20250806,093500,1.15,1.20,1.15,1.20,2000,0
2066.HK,5,20250806,094500,1.20,1.20,1.18,1.18,5000,0
2066.HK,5,20250807,043000,1.15,1.15,1.07,1.07,20000,0
2066.HK,5,20250807,044000,1.11,1.11,1.09,1.09,20000,0
2066.HK,5,20250807,045500,1.11,1.11,1.08,1.08,40000,0
2066.HK,5,20250807,050500,1.09,1.09,1.09,1.09,5000,0
2066.HK,5,20250807,053000,1.13,1.13,1.13,1.13,9500,0
2066.HK,5,20250807,090500,1.13,1.13,1.13,1.13,2000,0
2066.HK,5,20250807,093000,1.15,1.16,1.15,1.16,24000,0
2066.HK,5,20250807,093500,1.16,1.16,1.16,1.16,10000,0
2066.HK,5,20250807,094000,1.16,1.16,1.13,1.13,6000,0
2066.HK,5,20250807,095500,1.11,1.11,1.11,1.11,1000,0
2066.HK,5,20250808,040000,1.20,1.20,1.20,1.20,2500,0
2066.HK,5,20250808,040500,1.15,1.15,1.15,1.15,3500,0
2066.HK,5,20250808,055500,1.20,1.20,1.20,1.20,5000,0
2066.HK,5,20250808,070500,1.18,1.18,1.18,1.18,1500,0
2066.HK,5,20250808,071000,1.16,1.16,1.15,1.15,2500,0
2066.HK,5,20250808,074000,1.15,1.15,1.14,1.14,20000,0
2066.HK,5,20250808,093000,1.15,1.15,1.12,1.12,20000,0
2066.HK,5,20250827,033000,1.31,1.32,1.23,1.28,275000,0
2066.HK,5,20250827,033500,1.28,1.28,1.26,1.26,86000,0
2066.HK,5,20250827,034000,1.26,1.26,1.25,1.25,8000,0
2066.HK,5,20250827,034500,1.25,1.25,1.24,1.24,56000,0
2066.HK,5,20250827,035000,1.24,1.24,1.24,1.24,3500,0
2066.HK,5,20250827,035500,1.24,1.24,1.24,1.24,19500,0
2066.HK,5,20250827,040000,1.23,1.23,1.23,1.23,37500,0
2066.HK,5,20250827,040500,1.23,1.23,1.23,1.23,8500,0
2066.HK,5,20250827,041000,1.22,1.23,1.22,1.23,9000,0
2066.HK,5,20250827,041500,1.24,1.24,1.24,1.24,66500,0
2066.HK,5,20250827,042500,1.26,1.26,1.26,1.26,12000,0
2066.HK,5,20250827,043500,1.27,1.27,1.27,1.27,9000,0
2066.HK,5,20250827,044000,1.26,1.26,1.25,1.25,10500,0
2066.HK,5,20250827,045000,1.25,1.25,1.25,1.25,1500,0
2066.HK,5,20250827,045500,1.25,1.25,1.25,1.25,37000,0
2066.HK,5,20250827,052500,1.25,1.25,1.24,1.24,6500,0
2066.HK,5,20250827,054000,1.25,1.25,1.25,1.25,11000,0
2066.HK,5,20250827,055500,1.25,1.25,1.25,1.25,500,0
2066.HK,5,20250827,070000,1.25,1.27,1.24,1.27,103500,0
2066.HK,5,20250827,071000,1.27,1.27,1.27,1.27,2000,0
2066.HK,5,20250827,072500,1.27,1.27,1.27,1.27,27500,0
2066.HK,5,20250827,073000,1.26,1.26,1.26,1.26,1000,0
2066.HK,5,20250827,074500,1.28,1.28,1.28,1.28,500,0
2066.HK,5,20250827,080000,1.28,1.28,1.28,1.28,3500,0
2066.HK,5,20250827,081500,1.28,1.28,1.28,1.28,10500,0
2066.HK,5,20250827,083500,1.27,1.27,1.27,1.27,21500,0
2066.HK,5,20250827,093500,1.27,1.27,1.27,1.27,4000,0
2066.HK,5,20250827,094500,1.28,1.28,1.28,1.28,2000,0
2066.HK,5,20250827,095000,1.27,1.28,1.27,1.28,32500,0
2066.HK,5,20250827,095500,1.27,1.28,1.27,1.27,54500,0
2066.HK,5,20250828,035000,1.27,1.27,1.27,1.27,5500,0
2066.HK,5,20250828,040000,1.30,1.30,1.30,1.30,5000,0
2066.HK,5,20250828,041500,1.27,1.27,1.27,1.27,500,0
2066.HK,5,20250828,042000,1.27,1.27,1.27,1.27,7000,0
2066.HK,5,20250828,054000,1.27,1.27,1.27,1.27,4000,0
2066.HK,5,20250828,055000,1.29,1.29,1.29,1.29,36500,0
2066.HK,5,20250828,070000,1.28,1.28,1.27,1.28,36000,0
2066.HK,5,20250828,080000,1.27,1.27,1.27,1.27,500,0
2066.HK,5,20250828,081000,1.27,1.27,1.27,1.27,101000,0
2066.HK,5,20250828,082000,1.27,1.27,1.27,1.27,26000,0
2066.HK,5,20250828,090500,1.27,1.27,1.27,1.27,2000,0
2066.HK,5,20250828,093500,1.27,1.27,1.27,1.27,20000,0
2066.HK,5,20250828,095500,1.27,1.27,1.27,1.27,5000,0
2066.HK,5,20250829,095500,1.26,1.27,1.26,1.27,3500,0
2066.HK,5,20250901,041500,1.26,1.26,1.26,1.26,9000,0
2066.HK,5,20250901,043000,1.26,1.27,1.26,1.27,3000,0
2066.HK,5,20250901,043500,1.27,1.27,1.27,1.27,5500,0
2066.HK,5,20250901,044000,1.26,1.26,1.26,1.26,7500,0
2066.HK,5,20250901,052500,1.27,1.27,1.27,1.27,8000,0
2066.HK,5,20250901,053000,1.27,1.27,1.27,1.27,12000,0
2066.HK,5,20250901,053500,1.27,1.27,1.27,1.27,5000,0
2066.HK,5,20250901,070000,1.27,1.27,1.27,1.27,41000,0
2066.HK,5,20250901,071500,1.27,1.27,1.27,1.27,20000,0
2066.HK,5,20250901,072500,1.27,1.27,1.27,1.27,4000,0
2066.HK,5,20250901,073000,1.26,1.26,1.26,1.26,500,0
2066.HK,5,20250901,074000,1.27,1.27,1.27,1.27,10000,0
2066.HK,5,20250901,090500,1.26,1.26,1.26,1.26,7000,0
2066.HK,5,20250901,091000,1.27,1.27,1.26,1.26,135500,0
2066.HK,5,20250901,095500,1.27,1.27,1.27,1.27,4500,0
2066.HK,5,20250902,044500,1.27,1.27,1.27,1.27,54500,0
2066.HK,5,20250902,052500,1.27,1.27,1.27,1.27,1000,0
2066.HK,5,20250902,074500,1.27,1.27,1.27,1.27,4000,0
2066.HK,5,20250902,081500,1.27,1.27,1.27,1.27,3500,0
2066.HK,5,20250902,085000,1.27,1.27,1.27,1.27,3000,0
2066.HK,5,20250902,092500,1.27,1.27,1.27,1.27,231000,0
2066.HK,5,20250903,033000,1.27,1.27,1.27,1.27,5000,0
2066.HK,5,20250903,041000,1.27,1.27,1.27,1.27,500,0
2066.HK,5,20250903,043500,1.27,1.27,1.27,1.27,6500,0
2066.HK,5,20250903,055500,1.27,1.27,1.27,1.27,5500,0
2066.HK,5,20250903,074500,1.27,1.27,1.27,1.27,5500,0
2066.HK,5,20250903,082500,1.28,1.28,1.28,1.28,7500,0
2066.HK,5,20250903,092000,1.27,1.27,1.27,1.27,2000,0
2066.HK,5,20250904,093500,1.27,1.27,1.27,1.27,143000,0
2066.HK,5,20250905,043000,1.27,1.27,1.27,1.27,30000,0
2066.HK,5,20250905,095500,1.27,1.27,1.27,1.27,5000,0
2066.HK,5,20250908,042500,1.27,1.27,1.27,1.27,113500,0
2066.HK,5,20250908,045000,1.27,1.27,1.27,1.27,45500,0
2066.HK,5,20250908,050000,1.27,1.27,1.27,1.27,2500,0
2066.HK,5,20250908,080000,1.27,1.27,1.27,1.27,8000,0
2066.HK,5,20250908,080500,1.27,1.27,1.27,1.27,16000,0
2066.HK,5,20250908,083000,1.27,1.27,1.27,1.27,7500,0
2066.HK,5,20250908,085500,1.27,1.27,1.27,1.27,11500,0
2066.HK,5,20250909,033500,1.28,1.28,1.28,1.28,13000,0
2066.HK,5,20250909,042000,1.28,1.28,1.28,1.28,100000,0
2066.HK,5,20250910,044500,1.27,1.27,1.27,1.27,3500,0
2066.HK,5,20250910,045500,1.27,1.27,1.27,1.27,3500,0
2066.HK,5,20250910,095500,1.27,1.29,1.27,1.29,16000,0
2066.HK,5,20250911,054000,1.27,1.28,1.27,1.28,6500,0
2066.HK,5,20250911,055500,1.28,1.28,1.28,1.28,2500,0
2066.HK,5,20250911,070500,1.28,1.28,1.28,1.28,16000,0
2066.HK,5,20250911,075000,1.28,1.28,1.28,1.28,1500,0
2066.HK,5,20250911,084000,1.28,1.28,1.28,1.28,10000,0
2066.HK,5,20250911,090500,1.28,1.28,1.28,1.28,2000,0
2066.HK,5,20250911,092000,1.28,1.29,1.28,1.29,9000,0
2066.HK,5,20250911,095500,1.28,1.28,1.28,1.28,20000,0
2066.HK,5,20250915,033000,1.51,1.56,1.51,1.56,141500,0
2066.HK,5,20250915,033500,1.56,1.56,1.51,1.51,75500,0
2066.HK,5,20250915,034000,1.51,1.51,1.51,1.51,114500,0
2066.HK,5,20250915,035000,1.54,1.54,1.54,1.54,27500,0
2066.HK,5,20250915,040000,1.53,1.53,1.52,1.53,8500,0
2066.HK,5,20250915,040500,1.52,1.52,1.52,1.52,22000,0
2066.HK,5,20250915,041000,1.53,1.53,1.53,1.53,23000,0
2066.HK,5,20250915,041500,1.54,1.55,1.54,1.54,233000,0
2066.HK,5,20250915,042000,1.54,1.55,1.54,1.55,3000,0
2066.HK,5,20250915,044000,1.55,1.55,1.55,1.55,29500,0
2066.HK,5,20250915,045000,1.55,1.55,1.55,1.55,4500,0
2066.HK,5,20250915,050000,1.54,1.55,1.54,1.55,39500,0
2066.HK,5,20250915,050500,1.55,1.55,1.55,1.55,17000,0
2066.HK,5,20250915,051000,1.54,1.54,1.54,1.54,1000,0
2066.HK,5,20250915,051500,1.54,1.55,1.53,1.55,86000,0
2066.HK,5,20250915,054000,1.55,1.55,1.54,1.55,20000,0
2066.HK,5,20250915,055000,1.55,1.55,1.55,1.55,7000,0
2066.HK,5,20250915,072000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250915,073000,1.54,1.55,1.54,1.55,41000,0
2066.HK,5,20250915,073500,1.55,1.55,1.55,1.55,150500,0
2066.HK,5,20250915,074000,1.55,1.55,1.55,1.55,5000,0
2066.HK,5,20250915,074500,1.54,1.55,1.54,1.55,160500,0
2066.HK,5,20250915,075500,1.55,1.55,1.55,1.55,54500,0
2066.HK,5,20250915,080500,1.55,1.55,1.53,1.53,126500,0
2066.HK,5,20250915,081500,1.54,1.55,1.54,1.55,52500,0
2066.HK,5,20250915,082000,1.56,1.56,1.56,1.56,4000,0
2066.HK,5,20250915,084500,1.54,1.54,1.54,1.54,10000,0
2066.HK,5,20250915,085500,1.54,1.55,1.54,1.55,9000,0
2066.HK,5,20250915,091000,1.54,1.55,1.54,1.55,10000,0
2066.HK,5,20250915,092000,1.55,1.55,1.55,1.55,17000,0
2066.HK,5,20250915,093000,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250915,093500,1.55,1.55,1.55,1.55,20500,0
2066.HK,5,20250915,094500,1.54,1.54,1.54,1.54,15500,0
2066.HK,5,20250915,095500,1.55,1.55,1.54,1.54,42500,0
2066.HK,5,20250916,033000,1.54,1.55,1.54,1.55,73500,0
2066.HK,5,20250916,033500,1.55,1.55,1.55,1.55,9000,0
2066.HK,5,20250916,040000,1.54,1.55,1.54,1.55,27500,0
2066.HK,5,20250916,040500,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250916,041000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250916,043500,1.55,1.55,1.55,1.55,3000,0
2066.HK,5,20250916,044500,1.55,1.55,1.55,1.55,9000,0
2066.HK,5,20250916,054000,1.55,1.55,1.55,1.55,2500,0
2066.HK,5,20250916,070000,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250916,073000,1.55,1.55,1.55,1.55,75500,0
2066.HK,5,20250916,075000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250916,082500,1.54,1.55,1.54,1.55,1500,0
2066.HK,5,20250916,084500,1.54,1.55,1.54,1.55,16000,0
2066.HK,5,20250917,035000,1.54,1.54,1.54,1.54,9500,0
2066.HK,5,20250917,040500,1.55,1.55,1.55,1.55,70000,0
2066.HK,5,20250917,042500,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250917,043000,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250917,044500,1.54,1.54,1.54,1.54,28500,0
2066.HK,5,20250917,050000,1.54,1.54,1.53,1.54,150500,0
2066.HK,5,20250917,053500,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250917,054000,1.54,1.55,1.54,1.55,13000,0
2066.HK,5,20250917,070000,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250917,070500,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250917,073500,1.54,1.55,1.54,1.55,1500,0
2066.HK,5,20250917,074000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250917,084500,1.55,1.55,1.55,1.55,11000,0
2066.HK,5,20250917,085000,1.55,1.56,1.55,1.56,1000,0
2066.HK,5,20250917,090000,1.56,1.56,1.56,1.56,1500,0
2066.HK,5,20250917,092000,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250917,095500,1.54,1.54,1.54,1.54,500,0
2066.HK,5,20250918,042500,1.55,1.55,1.55,1.55,40000,0
2066.HK,5,20250918,043000,1.56,1.56,1.56,1.56,4000,0
2066.HK,5,20250918,044000,1.56,1.56,1.56,1.56,4000,0
2066.HK,5,20250918,045000,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20250918,050000,1.56,1.56,1.56,1.56,1000,0
2066.HK,5,20250918,051000,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20250918,053000,1.56,1.56,1.56,1.56,500,0
2066.HK,5,20250918,071500,1.56,1.56,1.56,1.56,15000,0
2066.HK,5,20250918,073000,1.55,1.55,1.55,1.55,3000,0
2066.HK,5,20250918,074500,1.55,1.55,1.55,1.55,3500,0
2066.HK,5,20250918,075500,1.55,1.55,1.55,1.55,1000,0
2066.HK,5,20250918,080000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250918,081500,1.55,1.55,1.55,1.55,2500,0
2066.HK,5,20250918,083000,1.55,1.55,1.55,1.55,500,0
2066.HK,5,20250918,085000,1.55,1.55,1.55,1.55,72000,0
2066.HK,5,20250918,090500,1.55,1.55,1.55,1.55,8000,0
2066.HK,5,20250918,091500,1.55,1.55,1.55,1.55,5500,0
2066.HK,5,20250918,092000,1.55,1.55,1.55,1.55,5000,0
2066.HK,5,20250918,092500,1.55,1.55,1.55,1.55,8500,0
2066.HK,5,20250918,094000,1.55,1.55,1.55,1.55,1500,0
2066.HK,5,20250918,095500,1.55,1.55,1.55,1.55,3000,0
2066.HK,5,20250919,045000,1.54,1.55,1.54,1.55,2000,0
2066.HK,5,20250919,070000,1.54,1.56,1.54,1.56,23000,0
2066.HK,5,20250919,074500,1.54,1.56,1.54,1.56,18500,0
2066.HK,5,20250919,080500,1.54,1.55,1.54,1.55,500,0
