<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1817.HK,5,20250820,071000,0.395,0.395,0.395,0.395,20000,0
1817.HK,5,20250820,075000,0.385,0.395,0.385,0.395,13500,0
1817.HK,5,20250820,080000,0.39,0.39,0.39,0.39,20500,0
1817.HK,5,20250820,081500,0.39,0.39,0.385,0.385,5500,0
1817.HK,5,20250820,083000,0.385,0.385,0.385,0.385,10000,0
1817.HK,5,20250820,083500,0.385,0.385,0.385,0.385,10000,0
1817.HK,5,20250820,084500,0.39,0.39,0.39,0.39,2000,0
1817.HK,5,20250820,090500,0.385,0.385,0.385,0.385,20000,0
1817.HK,5,20250820,091000,0.385,0.385,0.385,0.385,500,0
1817.HK,5,20250820,092500,0.385,0.385,0.385,0.385,3000,0
1817.HK,5,20250820,093000,0.385,0.385,0.385,0.385,2000,0
1817.HK,5,20250820,094500,0.375,0.375,0.375,0.375,500,0
1817.HK,5,20250820,095000,0.385,0.385,0.385,0.385,1500,0
1817.HK,5,20250820,095500,0.385,0.385,0.375,0.385,7000,0
1817.HK,5,20250821,044500,0.39,0.39,0.39,0.39,20000,0
1817.HK,5,20250821,090000,0.39,0.39,0.39,0.39,500,0
1817.HK,5,20250821,090500,0.37,0.37,0.37,0.37,10000,0
1817.HK,5,20250822,050000,0.37,0.37,0.37,0.37,1000,0
1817.HK,5,20250822,084000,0.37,0.39,0.37,0.39,19500,0
1817.HK,5,20250825,045500,0.395,0.395,0.355,0.355,5500,0
1817.HK,5,20250825,050500,0.365,0.365,0.365,0.365,17000,0
1817.HK,5,20250825,091000,0.36,0.365,0.36,0.365,2500,0
1817.HK,5,20250827,050000,0.365,0.365,0.365,0.365,3500,0
1817.HK,5,20250827,090000,0.365,0.365,0.365,0.365,500,0
1817.HK,5,20250828,045000,0.39,0.39,0.39,0.39,500,0
1817.HK,5,20250828,045500,0.395,0.395,0.385,0.385,2500,0
1817.HK,5,20250828,050000,0.38,0.395,0.37,0.395,2500,0
1817.HK,5,20250828,050500,0.39,0.395,0.385,0.395,1500,0
1817.HK,5,20250828,072000,0.385,0.385,0.385,0.385,4000,0
1817.HK,5,20250828,072500,0.385,0.385,0.38,0.385,7000,0
1817.HK,5,20250828,075000,0.375,0.375,0.375,0.375,5500,0
1817.HK,5,20250828,092000,0.365,0.365,0.365,0.365,500,0
1817.HK,5,20250828,092500,0.365,0.37,0.365,0.37,224500,0
1817.HK,5,20250828,093500,0.365,0.365,0.365,0.365,3500,0
1817.HK,5,20250828,094000,0.365,0.365,0.365,0.365,1000,0
1817.HK,5,20250829,041000,0.415,0.415,0.415,0.415,500,0
1817.HK,5,20250829,041500,0.40,0.40,0.40,0.40,1000,0
1817.HK,5,20250829,052500,0.385,0.385,0.38,0.38,4500,0
1817.HK,5,20250901,080500,0.375,0.38,0.375,0.38,1500,0
1817.HK,5,20250901,091000,0.38,0.38,0.38,0.38,7500,0
1817.HK,5,20250901,093500,0.385,0.415,0.385,0.405,2000,0
1817.HK,5,20250902,082000,0.41,0.41,0.41,0.41,500,0
1817.HK,5,20250902,082500,0.40,0.405,0.40,0.405,1000,0
1817.HK,5,20250903,044000,0.385,0.405,0.385,0.405,2500,0
1817.HK,5,20250903,044500,0.40,0.405,0.40,0.405,1500,0
1817.HK,5,20250903,045000,0.40,0.40,0.385,0.385,10500,0
1817.HK,5,20250903,045500,0.385,0.385,0.385,0.385,2500,0
1817.HK,5,20250903,050000,0.38,0.38,0.38,0.38,11500,0
1817.HK,5,20250903,071500,0.375,0.375,0.375,0.375,30000,0
1817.HK,5,20250903,091000,0.385,0.385,0.385,0.385,10000,0
1817.HK,5,20250903,091500,0.385,0.39,0.385,0.39,3000,0
1817.HK,5,20250903,095000,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20250904,045000,0.375,0.375,0.37,0.375,10500,0
1817.HK,5,20250904,050500,0.375,0.38,0.375,0.38,4500,0
1817.HK,5,20250904,083500,0.375,0.375,0.37,0.37,1500,0
1817.HK,5,20250904,084000,0.375,0.375,0.37,0.375,2000,0
1817.HK,5,20250904,084500,0.375,0.375,0.375,0.375,5000,0
1817.HK,5,20250904,085000,0.375,0.375,0.375,0.375,6000,0
1817.HK,5,20250905,041000,0.375,0.375,0.37,0.37,4000,0
1817.HK,5,20250905,041500,0.37,0.37,0.37,0.37,7000,0
1817.HK,5,20250905,042000,0.37,0.37,0.37,0.37,7000,0
1817.HK,5,20250905,042500,0.37,0.37,0.37,0.37,2000,0
1817.HK,5,20250905,052500,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20250905,054000,0.375,0.375,0.375,0.375,500,0
1817.HK,5,20250905,081500,0.375,0.375,0.37,0.37,21000,0
1817.HK,5,20250905,093500,0.37,0.37,0.37,0.37,1000,0
1817.HK,5,20250905,095000,0.39,0.39,0.39,0.39,500,0
1817.HK,5,20250909,095500,0.40,0.405,0.40,0.405,1000,0
1817.HK,5,20250910,080500,0.385,0.395,0.385,0.39,1000,0
1817.HK,5,20250911,040500,0.375,0.375,0.37,0.37,10000,0
1817.HK,5,20250911,045000,0.375,0.375,0.37,0.37,25000,0
1817.HK,5,20250911,045500,0.37,0.37,0.365,0.37,2000,0
1817.HK,5,20250911,050000,0.37,0.37,0.37,0.37,5000,0
1817.HK,5,20250911,050500,0.37,0.37,0.37,0.37,5500,0
1817.HK,5,20250911,051000,0.375,0.375,0.375,0.375,42000,0
1817.HK,5,20250911,052000,0.39,0.39,0.39,0.39,2000,0
1817.HK,5,20250911,071000,0.39,0.39,0.39,0.39,500,0
1817.HK,5,20250911,081000,0.395,0.395,0.395,0.395,500,0
1817.HK,5,20250911,093000,0.385,0.385,0.38,0.38,1000,0
1817.HK,5,20250911,093500,0.38,0.395,0.38,0.395,1000,0
1817.HK,5,20250911,095500,0.40,0.40,0.40,0.40,500,0
1817.HK,5,20250912,033500,0.41,0.41,0.41,0.41,500,0
1817.HK,5,20250912,093500,0.38,0.385,0.38,0.38,1000,0
1817.HK,5,20250915,044000,0.38,0.38,0.38,0.38,500,0
1817.HK,5,20250915,044500,0.385,0.385,0.385,0.385,500,0
1817.HK,5,20250915,055500,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20250915,070000,0.38,0.38,0.38,0.38,500,0
1817.HK,5,20250915,091500,0.375,0.375,0.375,0.375,4000,0
1817.HK,5,20250915,094500,0.375,0.375,0.375,0.375,16000,0
1817.HK,5,20250915,095000,0.385,0.385,0.37,0.37,5000,0
1817.HK,5,20250916,034500,0.375,0.375,0.375,0.375,500,0
1817.HK,5,20250916,070500,0.375,0.375,0.375,0.375,500,0
1817.HK,5,20250917,091000,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20250917,093500,0.38,0.39,0.38,0.39,16500,0
1817.HK,5,20250917,094000,0.39,0.39,0.39,0.39,4000,0
1817.HK,5,20250917,094500,0.39,0.39,0.39,0.39,2500,0
1817.HK,5,20250917,095000,0.40,0.40,0.40,0.40,500,0
1817.HK,5,20250917,095500,0.40,0.40,0.40,0.40,20000,0
1817.HK,5,20250918,080500,0.415,0.415,0.375,0.375,1500,0
1817.HK,5,20250918,081000,0.415,0.415,0.415,0.415,1000,0
1817.HK,5,20250918,085000,0.375,0.375,0.375,0.375,4500,0
1817.HK,5,20250918,090500,0.41,0.41,0.41,0.41,1000,0
1817.HK,5,20250919,040000,0.38,0.38,0.38,0.38,23500,0
1817.HK,5,20250919,041500,0.385,0.385,0.385,0.385,22000,0
1817.HK,5,20250919,044500,0.39,0.415,0.39,0.415,62000,0
1817.HK,5,20250919,092000,0.375,0.375,0.375,0.375,500,0
1817.HK,5,20250919,095500,0.375,0.375,0.375,0.375,10000,0
1817.HK,5,20250922,070000,0.375,0.375,0.37,0.37,74500,0
1817.HK,5,20250922,070500,0.37,0.37,0.37,0.37,10000,0
1817.HK,5,20250922,071000,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20250922,092000,0.37,0.37,0.37,0.37,55000,0
1817.HK,5,20250922,095500,0.365,0.37,0.365,0.37,500,0
1817.HK,5,20250923,094000,0.375,0.375,0.375,0.375,500,0
1817.HK,5,20250924,040000,0.385,0.385,0.385,0.385,1000,0
1817.HK,5,20250925,092000,0.38,0.38,0.37,0.37,1500,0
1817.HK,5,20250929,072000,0.355,0.355,0.355,0.355,33000,0
1817.HK,5,20250929,075000,0.355,0.355,0.355,0.355,500,0
1817.HK,5,20250929,082000,0.36,0.36,0.36,0.36,3000,0
1817.HK,5,20250929,095500,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20250930,083500,0.37,0.37,0.37,0.37,1000,0
1817.HK,5,20250930,095500,0.37,0.37,0.37,0.37,4500,0
1817.HK,5,20251002,054500,0.365,0.365,0.365,0.365,4000,0
1817.HK,5,20251002,072000,0.365,0.365,0.365,0.365,500,0
1817.HK,5,20251002,083500,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20251002,091500,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20251002,095500,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20251003,085000,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20251008,034500,0.365,0.365,0.365,0.365,500,0
1817.HK,5,20251008,054500,0.37,0.37,0.37,0.37,500,0
1817.HK,5,20251008,071500,0.37,0.395,0.37,0.395,15500,0
1817.HK,5,20251008,081000,0.395,0.395,0.395,0.395,1000,0
1817.HK,5,20251008,084500,0.36,0.395,0.36,0.395,1000,0
1817.HK,5,20251010,042500,0.39,0.39,0.365,0.385,1500,0
1817.HK,5,20251013,074500,0.37,0.37,0.37,0.37,25000,0
1817.HK,5,20251027,062500,0.36,0.37,0.36,0.37,30000,0
1817.HK,5,20251027,080000,0.365,0.365,0.365,0.365,500,0
1817.HK,5,20251106,085500,0.34,0.34,0.34,0.34,500,0
1817.HK,5,20251111,035000,0.34,0.34,0.34,0.34,5000,0
1817.HK,5,20251111,072000,0.34,0.34,0.34,0.34,2500,0
1817.HK,5,20251112,080000,0.35,0.35,0.35,0.35,20000,0
1817.HK,5,20251117,083000,0.35,0.35,0.35,0.35,3500,0
1817.HK,5,20251118,062000,0.33,0.33,0.33,0.33,21000,0
1817.HK,5,20251118,073000,0.32,0.32,0.295,0.295,39500,0
1817.HK,5,20251118,080000,0.32,0.32,0.32,0.32,7500,0
1817.HK,5,20251118,082000,0.325,0.325,0.325,0.325,2000,0
1817.HK,5,20251118,082500,0.315,0.32,0.315,0.32,500,0
1817.HK,5,20251120,030500,0.34,0.34,0.34,0.34,500,0
1817.HK,5,20251120,032500,0.33,0.33,0.33,0.33,2000,0
1817.HK,5,20251120,082000,0.335,0.335,0.335,0.335,59000,0
1817.HK,5,20251121,073000,0.34,0.34,0.34,0.34,17000,0
1817.HK,5,20251127,072000,0.335,0.335,0.335,0.335,5000,0
1817.HK,5,20251127,082500,0.285,0.285,0.285,0.285,1000,0
1817.HK,5,20251127,083000,0.33,0.33,0.33,0.33,1000,0
1817.HK,5,20251128,083500,0.325,0.325,0.325,0.325,2500,0
1817.HK,5,20251128,084000,0.325,0.325,0.325,0.325,50000,0
1817.HK,5,20251203,032000,0.35,0.35,0.35,0.35,20500,0
1817.HK,5,20251203,035000,0.36,0.36,0.36,0.36,3000,0
1817.HK,5,20251203,040500,0.36,0.36,0.36,0.36,5000,0
1817.HK,5,20251203,044500,0.34,0.34,0.335,0.335,2000,0
1817.HK,5,20251203,082500,0.355,0.355,0.35,0.35,16000,0
1817.HK,5,20251204,034000,0.32,0.32,0.32,0.32,17500,0
1817.HK,5,20251204,070500,0.315,0.315,0.315,0.315,1500,0
