<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1280.HK,5,20250709,033000,3.64,3.70,3.60,3.63,28000,0
1280.HK,5,20250709,033500,3.64,3.68,3.64,3.68,8000,0
1280.HK,5,20250709,034000,3.63,3.69,3.63,3.69,14000,0
1280.HK,5,20250709,035000,3.68,3.69,3.68,3.69,4000,0
1280.HK,5,20250709,040000,3.65,3.68,3.64,3.68,10000,0
1280.HK,5,20250709,040500,3.69,3.69,3.69,3.69,2000,0
1280.HK,5,20250709,042000,3.69,3.69,3.69,3.69,2000,0
1280.HK,5,20250709,042500,3.69,3.69,3.69,3.69,2000,0
1280.HK,5,20250709,044000,3.69,3.69,3.69,3.69,4000,0
1280.HK,5,20250709,050000,3.67,3.68,3.65,3.65,12000,0
1280.HK,5,20250709,051000,3.67,3.67,3.67,3.67,2000,0
1280.HK,5,20250709,052500,3.68,3.68,3.66,3.66,4000,0
1280.HK,5,20250709,054000,3.66,3.68,3.66,3.68,4000,0
1280.HK,5,20250709,070000,3.65,3.65,3.64,3.64,20000,0
1280.HK,5,20250709,070500,3.63,3.63,3.63,3.63,16000,0
1280.HK,5,20250709,071000,3.62,3.62,3.62,3.62,8000,0
1280.HK,5,20250709,071500,3.64,3.64,3.64,3.64,2000,0
1280.HK,5,20250709,072000,3.64,3.64,3.64,3.64,2000,0
1280.HK,5,20250709,073000,3.64,3.64,3.64,3.64,2000,0
1280.HK,5,20250709,074000,3.63,3.64,3.63,3.64,6000,0
1280.HK,5,20250709,075000,3.65,3.65,3.65,3.65,4000,0
1280.HK,5,20250709,080500,3.64,3.64,3.64,3.64,10000,0
1280.HK,5,20250709,082000,3.64,3.64,3.64,3.64,4000,0
1280.HK,5,20250709,082500,3.63,3.64,3.63,3.64,12000,0
1280.HK,5,20250709,084000,3.63,3.63,3.63,3.63,4000,0
1280.HK,5,20250709,084500,3.63,3.63,3.63,3.63,4000,0
1280.HK,5,20250709,090000,3.63,3.64,3.63,3.64,4000,0
1280.HK,5,20250709,092000,3.63,3.64,3.62,3.62,10000,0
1280.HK,5,20250709,093500,3.62,3.62,3.62,3.62,2000,0
1280.HK,5,20250709,094000,3.61,3.64,3.61,3.64,4000,0
1280.HK,5,20250709,095000,3.62,3.62,3.62,3.62,2000,0
1280.HK,5,20250709,095500,3.61,3.61,3.61,3.61,10000,0
1280.HK,5,20250710,033000,3.64,3.64,3.60,3.60,22000,0
1280.HK,5,20250710,034500,3.59,3.59,3.58,3.59,10000,0
