<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
92.HK,5,20251006,041500,0.179,0.179,0.179,0.179,420000,0
92.HK,5,20251006,082000,0.178,0.178,0.174,0.174,24000,0
92.HK,5,20251008,044000,0.173,0.173,0.173,0.173,12000,0
92.HK,5,20251008,055500,0.173,0.173,0.173,0.173,72000,0
92.HK,5,20251009,091500,0.18,0.18,0.18,0.18,180000,0
92.HK,5,20251010,073000,0.18,0.18,0.18,0.18,12000,0
92.HK,5,20251010,080000,0.171,0.171,0.171,0.171,300000,0
92.HK,5,20251010,084500,0.184,0.184,0.184,0.184,60000,0
92.HK,5,20251010,085000,0.184,0.184,0.184,0.184,72000,0
92.HK,5,20251010,085500,0.185,0.185,0.185,0.185,600000,0
92.HK,5,20251010,090000,0.184,0.185,0.184,0.185,612000,0
92.HK,5,20251010,090500,0.185,0.185,0.185,0.185,600000,0
92.HK,5,20251013,035000,0.173,0.173,0.173,0.173,12000,0
92.HK,5,20251013,040000,0.173,0.173,0.173,0.173,84000,0
92.HK,5,20251013,041000,0.174,0.174,0.174,0.174,24000,0
92.HK,5,20251013,050000,0.184,0.184,0.184,0.184,12000,0
92.HK,5,20251013,085000,0.178,0.178,0.178,0.178,36000,0
92.HK,5,20251013,093000,0.173,0.173,0.173,0.173,108000,0
92.HK,5,20251014,040000,0.165,0.17,0.165,0.17,156000,0
92.HK,5,20251015,040000,0.169,0.17,0.169,0.17,2244000,0
92.HK,5,20251015,041500,0.17,0.172,0.17,0.172,2688000,0
92.HK,5,20251015,042500,0.17,0.17,0.17,0.17,12000,0
92.HK,5,20251015,075000,0.17,0.17,0.17,0.17,480000,0
92.HK,5,20251016,074000,0.18,0.18,0.18,0.18,12000,0
92.HK,5,20251016,081500,0.172,0.172,0.172,0.172,36000,0
92.HK,5,20251017,033500,0.17,0.17,0.17,0.17,108000,0
92.HK,5,20251017,040000,0.168,0.168,0.168,0.168,180000,0
92.HK,5,20251017,040500,0.166,0.166,0.163,0.163,36000,0
92.HK,5,20251017,042500,0.164,0.164,0.161,0.161,312000,0
92.HK,5,20251017,085500,0.164,0.164,0.164,0.164,12000,0
92.HK,5,20251017,092500,0.163,0.165,0.163,0.165,96000,0
92.HK,5,20251017,093500,0.164,0.164,0.164,0.164,60000,0
92.HK,5,20251017,095000,0.166,0.166,0.166,0.166,36000,0
92.HK,5,20251017,095500,0.165,0.165,0.165,0.165,192000,0
92.HK,5,20251020,081500,0.175,0.175,0.175,0.175,24000,0
92.HK,5,20251020,085500,0.179,0.179,0.179,0.179,12000,0
92.HK,5,20251020,095500,0.179,0.179,0.179,0.179,24000,0
92.HK,5,20251021,094500,0.176,0.179,0.176,0.179,120000,0
92.HK,5,20251021,095500,0.18,0.18,0.18,0.18,108000,0
92.HK,5,20251022,075500,0.179,0.179,0.179,0.179,12000,0
92.HK,5,20251022,093000,0.179,0.179,0.179,0.179,108000,0
92.HK,5,20251022,093500,0.179,0.179,0.179,0.179,108000,0
92.HK,5,20251023,092000,0.185,0.185,0.185,0.185,24000,0
92.HK,5,20251023,093000,0.185,0.185,0.184,0.184,24000,0
92.HK,5,20251024,091000,0.185,0.185,0.185,0.185,36000,0
92.HK,5,20251024,091500,0.185,0.185,0.185,0.185,156000,0
92.HK,5,20251030,084500,0.177,0.177,0.177,0.177,36000,0
92.HK,5,20251030,085000,0.179,0.179,0.179,0.179,24000,0
92.HK,5,20251031,031500,0.17,0.173,0.17,0.173,288000,0
92.HK,5,20251031,032000,0.172,0.172,0.172,0.172,12000,0
92.HK,5,20251031,032500,0.171,0.171,0.171,0.171,24000,0
92.HK,5,20251031,034000,0.171,0.171,0.171,0.171,168000,0
92.HK,5,20251031,035000,0.171,0.171,0.171,0.171,48000,0
92.HK,5,20251031,043500,0.171,0.172,0.171,0.172,108000,0
92.HK,5,20251031,072000,0.172,0.172,0.172,0.172,84000,0
92.HK,5,20251031,074500,0.172,0.175,0.172,0.175,192000,0
92.HK,5,20251031,075000,0.175,0.175,0.175,0.175,48000,0
92.HK,5,20251103,045500,0.177,0.194,0.177,0.194,216000,0
92.HK,5,20251103,060000,0.193,0.193,0.193,0.193,12000,0
92.HK,5,20251103,081500,0.192,0.192,0.192,0.192,24000,0
92.HK,5,20251103,082000,0.192,0.192,0.192,0.192,48000,0
92.HK,5,20251103,082500,0.192,0.192,0.192,0.192,48000,0
92.HK,5,20251104,060000,0.192,0.192,0.191,0.192,120000,0
92.HK,5,20251104,064500,0.191,0.191,0.191,0.191,36000,0
92.HK,5,20251105,070000,0.192,0.192,0.192,0.192,264000,0
92.HK,5,20251106,070000,0.193,0.194,0.193,0.194,48000,0
92.HK,5,20251106,082000,0.193,0.194,0.193,0.194,300000,0
92.HK,5,20251106,085500,0.194,0.195,0.194,0.195,120000,0
92.HK,5,20251107,030500,0.21,0.21,0.21,0.21,60000,0
92.HK,5,20251107,031000,0.21,0.21,0.21,0.21,60000,0
92.HK,5,20251107,033000,0.21,0.21,0.21,0.21,348000,0
92.HK,5,20251107,044000,0.208,0.208,0.208,0.208,48000,0
92.HK,5,20251107,060000,0.208,0.209,0.208,0.209,996000,0
92.HK,5,20251107,073000,0.208,0.208,0.208,0.208,12000,0
92.HK,5,20251107,075500,0.203,0.203,0.202,0.202,48000,0
92.HK,5,20251110,042000,0.202,0.204,0.202,0.204,36000,0
92.HK,5,20251111,045500,0.211,0.212,0.211,0.212,36000,0
92.HK,5,20251111,071500,0.205,0.205,0.205,0.205,12000,0
92.HK,5,20251111,073500,0.205,0.205,0.205,0.205,12000,0
92.HK,5,20251111,074000,0.205,0.205,0.205,0.205,48000,0
92.HK,5,20251111,082000,0.202,0.202,0.202,0.202,60000,0
92.HK,5,20251111,082500,0.19,0.192,0.19,0.192,36000,0
92.HK,5,20251112,033500,0.193,0.193,0.193,0.193,24000,0
92.HK,5,20251112,045500,0.196,0.196,0.196,0.196,12000,0
92.HK,5,20251112,071000,0.20,0.20,0.199,0.20,144000,0
92.HK,5,20251112,071500,0.201,0.201,0.201,0.201,168000,0
92.HK,5,20251112,073500,0.202,0.202,0.202,0.202,12000,0
92.HK,5,20251112,074500,0.202,0.202,0.202,0.202,48000,0
92.HK,5,20251112,075000,0.202,0.202,0.202,0.202,24000,0
92.HK,5,20251113,081000,0.201,0.202,0.201,0.202,96000,0
92.HK,5,20251117,024000,0.195,0.198,0.195,0.198,24000,0
92.HK,5,20251118,085000,0.198,0.198,0.198,0.198,24000,0
92.HK,5,20251118,085500,0.198,0.198,0.198,0.198,84000,0
92.HK,5,20251119,083500,0.20,0.201,0.20,0.201,204000,0
92.HK,5,20251119,085500,0.201,0.21,0.201,0.209,264000,0
92.HK,5,20251120,043500,0.209,0.212,0.209,0.212,444000,0
92.HK,5,20251120,044000,0.215,0.215,0.215,0.215,192000,0
92.HK,5,20251120,060500,0.214,0.225,0.214,0.225,420000,0
92.HK,5,20251120,061000,0.214,0.214,0.214,0.214,24000,0
92.HK,5,20251120,062000,0.216,0.216,0.216,0.216,12000,0
92.HK,5,20251120,064500,0.228,0.228,0.228,0.228,108000,0
92.HK,5,20251120,065000,0.228,0.23,0.228,0.23,168000,0
92.HK,5,20251120,070500,0.23,0.23,0.23,0.23,84000,0
92.HK,5,20251120,071000,0.234,0.235,0.234,0.235,132000,0
92.HK,5,20251120,071500,0.235,0.235,0.235,0.235,12000,0
92.HK,5,20251120,073000,0.229,0.229,0.229,0.229,12000,0
92.HK,5,20251120,073500,0.225,0.225,0.225,0.225,12000,0
92.HK,5,20251120,074000,0.225,0.225,0.225,0.225,84000,0
92.HK,5,20251120,075000,0.223,0.223,0.223,0.223,12000,0
92.HK,5,20251120,081000,0.238,0.238,0.238,0.238,36000,0
92.HK,5,20251120,082500,0.238,0.238,0.22,0.22,48000,0
92.HK,5,20251120,084000,0.231,0.231,0.231,0.231,24000,0
92.HK,5,20251121,023000,0.232,0.238,0.232,0.238,24000,0
92.HK,5,20251121,023500,0.232,0.232,0.228,0.228,132000,0
92.HK,5,20251121,024000,0.232,0.245,0.232,0.241,360000,0
92.HK,5,20251121,025000,0.229,0.229,0.229,0.229,24000,0
92.HK,5,20251121,030500,0.229,0.229,0.229,0.229,12000,0
92.HK,5,20251121,031000,0.239,0.24,0.239,0.24,132000,0
92.HK,5,20251121,031500,0.24,0.246,0.24,0.246,300000,0
92.HK,5,20251121,032000,0.25,0.26,0.25,0.255,360000,0
92.HK,5,20251121,032500,0.27,0.27,0.27,0.27,60000,0
92.HK,5,20251121,033000,0.255,0.255,0.255,0.255,12000,0
92.HK,5,20251121,033500,0.26,0.26,0.26,0.26,84000,0
92.HK,5,20251121,034500,0.255,0.255,0.255,0.255,120000,0
92.HK,5,20251121,035000,0.25,0.25,0.25,0.25,120000,0
92.HK,5,20251121,042000,0.245,0.245,0.245,0.245,12000,0
92.HK,5,20251121,044000,0.244,0.244,0.244,0.244,24000,0
92.HK,5,20251121,060000,0.244,0.246,0.244,0.246,24000,0
92.HK,5,20251121,061500,0.25,0.25,0.25,0.25,60000,0
92.HK,5,20251121,063500,0.247,0.247,0.245,0.245,144000,0
92.HK,5,20251121,070000,0.245,0.245,0.245,0.245,48000,0
92.HK,5,20251121,075000,0.245,0.245,0.245,0.245,12000,0
92.HK,5,20251121,084500,0.25,0.25,0.25,0.25,168000,0
92.HK,5,20251121,085000,0.25,0.25,0.25,0.25,24000,0
92.HK,5,20251124,023000,0.25,0.27,0.25,0.27,72000,0
92.HK,5,20251124,023500,0.27,0.275,0.27,0.275,84000,0
92.HK,5,20251124,024000,0.275,0.28,0.27,0.27,264000,0
92.HK,5,20251124,025000,0.28,0.28,0.265,0.265,168000,0
92.HK,5,20251124,030000,0.265,0.265,0.265,0.265,36000,0
92.HK,5,20251124,030500,0.26,0.26,0.255,0.255,168000,0
92.HK,5,20251124,031000,0.255,0.255,0.255,0.255,48000,0
92.HK,5,20251124,032500,0.25,0.25,0.25,0.25,36000,0
92.HK,5,20251124,060000,0.249,0.249,0.249,0.249,12000,0
92.HK,5,20251124,063000,0.247,0.247,0.247,0.247,24000,0
92.HK,5,20251124,073000,0.247,0.247,0.247,0.247,12000,0
92.HK,5,20251124,074500,0.247,0.247,0.247,0.247,12000,0
92.HK,5,20251124,081500,0.246,0.246,0.246,0.246,12000,0
92.HK,5,20251124,082500,0.24,0.24,0.24,0.24,24000,0
92.HK,5,20251124,084000,0.239,0.239,0.239,0.239,12000,0
92.HK,5,20251124,085500,0.242,0.242,0.242,0.242,12000,0
92.HK,5,20251125,024500,0.239,0.239,0.239,0.239,12000,0
92.HK,5,20251125,085000,0.23,0.23,0.229,0.229,132000,0
92.HK,5,20251125,085500,0.229,0.231,0.228,0.231,108000,0
92.HK,5,20251126,034000,0.213,0.213,0.213,0.213,12000,0
92.HK,5,20251126,041000,0.226,0.226,0.226,0.226,12000,0
92.HK,5,20251126,061000,0.241,0.242,0.241,0.242,36000,0
92.HK,5,20251127,080500,0.242,0.242,0.242,0.242,24000,0
92.HK,5,20251128,035000,0.229,0.229,0.229,0.229,36000,0
92.HK,5,20251128,040500,0.229,0.229,0.229,0.229,132000,0
92.HK,5,20251201,033000,0.249,0.249,0.249,0.249,12000,0
92.HK,5,20251201,080500,0.236,0.236,0.236,0.236,24000,0
92.HK,5,20251201,082000,0.236,0.236,0.236,0.236,12000,0
92.HK,5,20251204,060000,0.223,0.223,0.223,0.223,36000,0
92.HK,5,20251204,072000,0.221,0.221,0.221,0.221,12000,0
92.HK,5,20251204,081500,0.228,0.228,0.228,0.228,12000,0
