<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
815.HK,5,20250709,033000,0.45,0.45,0.445,0.445,960000,0
815.HK,5,20250709,033500,0.445,0.45,0.445,0.45,320000,0
815.HK,5,20250709,034000,0.45,0.45,0.45,0.45,100000,0
815.HK,5,20250709,034500,0.45,0.455,0.445,0.445,1034000,0
815.HK,5,20250709,035000,0.445,0.445,0.445,0.445,178000,0
815.HK,5,20250709,035500,0.445,0.45,0.445,0.45,662000,0
815.HK,5,20250709,040000,0.45,0.45,0.45,0.45,150000,0
815.HK,5,20250709,040500,0.45,0.455,0.45,0.455,280000,0
815.HK,5,20250709,041500,0.45,0.455,0.45,0.455,30000,0
815.HK,5,20250709,042000,0.45,0.45,0.45,0.45,54000,0
815.HK,5,20250709,042500,0.45,0.45,0.45,0.45,90000,0
815.HK,5,20250709,044000,0.45,0.45,0.45,0.45,50000,0
815.HK,5,20250709,044500,0.45,0.45,0.45,0.45,188000,0
815.HK,5,20250709,045000,0.45,0.45,0.45,0.45,570000,0
815.HK,5,20250709,045500,0.45,0.45,0.45,0.45,96000,0
815.HK,5,20250709,050000,0.45,0.45,0.45,0.45,10000,0
815.HK,5,20250709,050500,0.45,0.45,0.45,0.45,358000,0
815.HK,5,20250709,051000,0.445,0.445,0.445,0.445,1908000,0
815.HK,5,20250709,051500,0.445,0.445,0.445,0.445,30000,0
815.HK,5,20250709,052000,0.44,0.445,0.44,0.445,110000,0
815.HK,5,20250709,053000,0.445,0.445,0.445,0.445,428000,0
815.HK,5,20250709,054000,0.445,0.445,0.445,0.445,20000,0
815.HK,5,20250709,055500,0.445,0.445,0.445,0.445,78000,0
815.HK,5,20250709,070000,0.445,0.445,0.445,0.445,454000,0
815.HK,5,20250709,071500,0.445,0.45,0.445,0.45,252000,0
815.HK,5,20250709,072000,0.445,0.445,0.445,0.445,62000,0
815.HK,5,20250709,072500,0.445,0.445,0.445,0.445,50000,0
815.HK,5,20250709,073000,0.445,0.445,0.445,0.445,12000,0
815.HK,5,20250709,073500,0.445,0.445,0.445,0.445,48000,0
815.HK,5,20250709,074500,0.45,0.45,0.45,0.45,50000,0
815.HK,5,20250709,075500,0.45,0.45,0.45,0.45,440000,0
815.HK,5,20250709,080000,0.45,0.45,0.445,0.445,222000,0
815.HK,5,20250709,080500,0.445,0.445,0.445,0.445,620000,0
815.HK,5,20250709,081000,0.45,0.45,0.445,0.445,118000,0
815.HK,5,20250709,081500,0.445,0.445,0.445,0.445,36000,0
815.HK,5,20250709,083500,0.45,0.45,0.45,0.45,12000,0
815.HK,5,20250709,084000,0.445,0.445,0.445,0.445,200000,0
815.HK,5,20250709,085500,0.445,0.445,0.445,0.445,338000,0
815.HK,5,20250709,090000,0.445,0.445,0.445,0.445,20000,0
815.HK,5,20250709,090500,0.445,0.445,0.445,0.445,30000,0
815.HK,5,20250709,091000,0.445,0.445,0.445,0.445,20000,0
815.HK,5,20250709,091500,0.445,0.445,0.445,0.445,22000,0
815.HK,5,20250709,092000,0.445,0.45,0.445,0.45,670000,0
815.HK,5,20250709,092500,0.45,0.45,0.45,0.45,10000,0
815.HK,5,20250709,093500,0.445,0.445,0.445,0.445,104000,0
815.HK,5,20250709,094000,0.445,0.45,0.445,0.45,102000,0
815.HK,5,20250709,094500,0.45,0.45,0.445,0.445,42000,0
815.HK,5,20250709,095000,0.445,0.445,0.445,0.445,624000,0
815.HK,5,20250709,095500,0.445,0.445,0.445,0.445,70000,0
815.HK,5,20250710,033000,0.44,0.445,0.44,0.445,102000,0
815.HK,5,20250710,033500,0.44,0.445,0.44,0.445,168000,0
