<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
265.HK,5,20250714,051500,0.80,0.80,0.80,0.80,30000,0
265.HK,5,20250716,033000,0.80,0.80,0.80,0.80,8000,0
265.HK,5,20250716,041000,0.80,0.80,0.80,0.80,30000,0
265.HK,5,20250716,043000,0.80,0.80,0.80,0.80,2000,0
265.HK,5,20250717,080000,0.79,0.79,0.79,0.79,12000,0
265.HK,5,20250717,080500,0.79,0.79,0.79,0.79,4000,0
265.HK,5,20250717,081500,0.79,0.79,0.79,0.79,34000,0
265.HK,5,20250717,082500,0.79,0.79,0.79,0.79,2000,0
265.HK,5,20250717,083000,0.79,0.79,0.79,0.79,8000,0
265.HK,5,20250721,040500,0.79,0.79,0.79,0.79,2000,0
265.HK,5,20250721,044000,0.99,0.99,0.99,0.99,12000,0
265.HK,5,20250721,045000,0.97,0.97,0.97,0.97,2000,0
265.HK,5,20250721,045500,0.98,0.98,0.98,0.98,4000,0
265.HK,5,20250721,070000,0.95,0.95,0.95,0.95,8000,0
265.HK,5,20250721,081500,0.95,0.95,0.95,0.95,2000,0
265.HK,5,20250721,082000,0.95,0.95,0.95,0.95,2000,0
265.HK,5,20250721,084000,0.99,0.99,0.99,0.99,2000,0
265.HK,5,20250721,092000,1.00,1.00,1.00,1.00,2000,0
265.HK,5,20250721,094000,1.00,1.00,1.00,1.00,2000,0
265.HK,5,20250722,094000,0.96,0.96,0.85,0.86,12000,0
265.HK,5,20250724,080500,0.81,0.81,0.80,0.80,12000,0
265.HK,5,20250724,083000,0.80,0.80,0.80,0.80,12000,0
265.HK,5,20250724,085000,0.80,0.80,0.80,0.80,12000,0
265.HK,5,20250724,091500,0.80,0.80,0.80,0.80,20000,0
265.HK,5,20250724,095500,0.80,0.80,0.80,0.80,24000,0
265.HK,5,20250728,051000,0.81,0.81,0.81,0.81,12000,0
265.HK,5,20250728,052500,0.81,0.81,0.81,0.81,2000,0
265.HK,5,20250804,090500,0.83,0.83,0.83,0.83,4000,0
265.HK,5,20250805,055000,0.87,0.87,0.87,0.87,4000,0
265.HK,5,20250805,073500,1.00,1.00,1.00,1.00,2000,0
265.HK,5,20250805,074500,1.00,1.00,1.00,1.00,8000,0
265.HK,5,20250805,082500,1.00,1.00,0.99,0.99,4000,0
265.HK,5,20250806,082000,0.85,0.85,0.85,0.85,6000,0
265.HK,5,20250806,092000,0.85,0.85,0.85,0.85,10000,0
265.HK,5,20250807,042500,0.89,0.89,0.89,0.89,2000,0
265.HK,5,20250807,050500,0.88,0.88,0.88,0.88,6000,0
265.HK,5,20250807,053000,0.88,0.88,0.86,0.86,6000,0
