<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1528.HK,5,20250709,033000,1.69,1.69,1.65,1.65,255400,0
1528.HK,5,20250709,033500,1.67,1.67,1.66,1.66,133000,0
1528.HK,5,20250709,034000,1.66,1.67,1.66,1.67,26400,0
1528.HK,5,20250709,034500,1.66,1.67,1.66,1.67,34200,0
1528.HK,5,20250709,035000,1.67,1.67,1.67,1.67,800,0
1528.HK,5,20250709,035500,1.67,1.67,1.66,1.66,89600,0
1528.HK,5,20250709,040000,1.66,1.66,1.66,1.66,48800,0
1528.HK,5,20250709,040500,1.66,1.66,1.66,1.66,74000,0
1528.HK,5,20250709,041000,1.66,1.66,1.65,1.66,143800,0
1528.HK,5,20250709,041500,1.66,1.67,1.66,1.66,16000,0
1528.HK,5,20250709,042000,1.66,1.66,1.66,1.66,121800,0
1528.HK,5,20250709,042500,1.67,1.67,1.67,1.67,2000,0
1528.HK,5,20250709,043000,1.66,1.67,1.66,1.66,156000,0
1528.HK,5,20250709,044000,1.67,1.68,1.67,1.68,216400,0
1528.HK,5,20250709,044500,1.68,1.68,1.67,1.67,367200,0
1528.HK,5,20250709,045000,1.67,1.67,1.67,1.67,38800,0
1528.HK,5,20250709,045500,1.68,1.68,1.67,1.67,350600,0
1528.HK,5,20250709,050000,1.68,1.68,1.67,1.67,41000,0
1528.HK,5,20250709,050500,1.67,1.67,1.67,1.67,1200,0
1528.HK,5,20250709,051000,1.67,1.67,1.67,1.67,600,0
1528.HK,5,20250709,051500,1.67,1.67,1.67,1.67,143800,0
1528.HK,5,20250709,052000,1.67,1.67,1.66,1.66,127800,0
1528.HK,5,20250709,052500,1.67,1.67,1.67,1.67,1600,0
1528.HK,5,20250709,053000,1.66,1.67,1.66,1.67,20000,0
1528.HK,5,20250709,053500,1.67,1.67,1.67,1.67,30400,0
1528.HK,5,20250709,054000,1.67,1.67,1.66,1.66,436200,0
1528.HK,5,20250709,054500,1.65,1.66,1.65,1.66,91200,0
1528.HK,5,20250709,055500,1.66,1.66,1.66,1.66,24600,0
1528.HK,5,20250709,070000,1.67,1.67,1.66,1.66,8400,0
1528.HK,5,20250709,070500,1.65,1.68,1.65,1.68,146600,0
1528.HK,5,20250709,071000,1.67,1.67,1.67,1.67,34200,0
1528.HK,5,20250709,072000,1.67,1.67,1.67,1.67,29200,0
1528.HK,5,20250709,072500,1.66,1.66,1.66,1.66,118400,0
1528.HK,5,20250709,073000,1.67,1.67,1.67,1.67,12000,0
1528.HK,5,20250709,073500,1.67,1.67,1.67,1.67,2200,0
1528.HK,5,20250709,074000,1.67,1.67,1.66,1.67,50800,0
1528.HK,5,20250709,080000,1.66,1.66,1.66,1.66,200,0
1528.HK,5,20250709,080500,1.66,1.67,1.66,1.66,27600,0
1528.HK,5,20250709,081000,1.66,1.66,1.66,1.66,51400,0
1528.HK,5,20250709,082000,1.66,1.66,1.66,1.66,31600,0
1528.HK,5,20250709,083000,1.65,1.65,1.65,1.65,23200,0
1528.HK,5,20250709,083500,1.65,1.65,1.65,1.65,12800,0
1528.HK,5,20250709,084000,1.65,1.65,1.65,1.65,78600,0
1528.HK,5,20250709,084500,1.65,1.65,1.65,1.65,44000,0
1528.HK,5,20250709,085000,1.65,1.65,1.65,1.65,10000,0
1528.HK,5,20250709,090000,1.65,1.65,1.64,1.65,153600,0
1528.HK,5,20250709,092000,1.65,1.65,1.65,1.65,8400,0
1528.HK,5,20250709,093500,1.65,1.65,1.65,1.65,66400,0
1528.HK,5,20250709,094000,1.65,1.65,1.65,1.65,33400,0
1528.HK,5,20250709,094500,1.65,1.65,1.65,1.65,3400,0
1528.HK,5,20250709,095000,1.66,1.66,1.65,1.65,103000,0
1528.HK,5,20250709,095500,1.65,1.66,1.65,1.66,322000,0
1528.HK,5,20250710,033000,1.67,1.68,1.66,1.68,400000,0
1528.HK,5,20250710,033500,1.68,1.69,1.67,1.67,565600,0
1528.HK,5,20250710,034000,1.67,1.69,1.67,1.69,242800,0
1528.HK,5,20250710,034500,1.68,1.70,1.68,1.69,329200,0
1528.HK,5,20250710,035000,1.69,1.71,1.69,1.70,478000,0
1528.HK,5,20250710,035500,1.70,1.70,1.69,1.69,267800,0
1528.HK,5,20250710,040000,1.70,1.73,1.70,1.71,1008600,0
1528.HK,5,20250710,040500,1.71,1.72,1.70,1.71,393400,0
1528.HK,5,20250710,041000,1.71,1.71,1.70,1.70,368600,0
1528.HK,5,20250710,041500,1.69,1.70,1.69,1.70,698800,0
1528.HK,5,20250710,042000,1.70,1.70,1.70,1.70,301400,0
1528.HK,5,20250710,042500,1.71,1.71,1.70,1.71,378600,0
1528.HK,5,20250710,043000,1.71,1.72,1.70,1.70,471400,0
1528.HK,5,20250710,043500,1.71,1.71,1.71,1.71,1200,0
1528.HK,5,20250710,044000,1.71,1.71,1.70,1.71,318400,0
1528.HK,5,20250710,044500,1.71,1.71,1.69,1.69,323400,0
1528.HK,5,20250710,045000,1.69,1.70,1.69,1.70,28000,0
1528.HK,5,20250710,045500,1.70,1.70,1.69,1.69,32000,0
