<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1117.HK,5,20250709,033000,1.03,1.03,1.03,1.03,20000,0
1117.HK,5,20250709,033500,1.03,1.04,1.03,1.04,456000,0
1117.HK,5,20250709,034000,1.03,1.04,1.03,1.04,135000,0
1117.HK,5,20250709,034500,1.04,1.04,1.04,1.04,83000,0
1117.HK,5,20250709,035000,1.04,1.04,1.03,1.04,119000,0
1117.HK,5,20250709,035500,1.04,1.04,1.03,1.04,251000,0
1117.HK,5,20250709,040000,1.04,1.04,1.04,1.04,64000,0
1117.HK,5,20250709,040500,1.04,1.04,1.03,1.04,101000,0
1117.HK,5,20250709,041000,1.04,1.04,1.03,1.04,93000,0
1117.HK,5,20250709,041500,1.03,1.04,1.03,1.04,66000,0
1117.HK,5,20250709,042000,1.04,1.04,1.04,1.04,49000,0
1117.HK,5,20250709,042500,1.04,1.04,1.03,1.04,60000,0
1117.HK,5,20250709,043000,1.04,1.04,1.04,1.04,62000,0
1117.HK,5,20250709,043500,1.04,1.04,1.04,1.04,25000,0
1117.HK,5,20250709,044000,1.03,1.04,1.03,1.04,793000,0
1117.HK,5,20250709,044500,1.05,1.05,1.04,1.05,42000,0
1117.HK,5,20250709,045000,1.05,1.05,1.04,1.04,6000,0
1117.HK,5,20250709,045500,1.05,1.05,1.05,1.05,55000,0
1117.HK,5,20250709,050000,1.05,1.05,1.05,1.05,49000,0
1117.HK,5,20250709,050500,1.05,1.05,1.03,1.04,357000,0
1117.HK,5,20250709,051000,1.04,1.04,1.04,1.04,88000,0
1117.HK,5,20250709,051500,1.04,1.04,1.03,1.04,241000,0
1117.HK,5,20250709,052000,1.04,1.04,1.03,1.03,32000,0
1117.HK,5,20250709,052500,1.04,1.04,1.03,1.04,1335000,0
1117.HK,5,20250709,053000,1.04,1.04,1.04,1.04,68000,0
1117.HK,5,20250709,053500,1.04,1.04,1.04,1.04,60000,0
1117.HK,5,20250709,054000,1.04,1.04,1.04,1.04,591000,0
1117.HK,5,20250709,054500,1.04,1.05,1.04,1.05,958000,0
1117.HK,5,20250709,055000,1.05,1.05,1.05,1.05,4000,0
1117.HK,5,20250709,055500,1.05,1.05,1.04,1.05,18000,0
1117.HK,5,20250709,070000,1.05,1.05,1.05,1.05,193000,0
1117.HK,5,20250709,070500,1.05,1.05,1.05,1.05,95000,0
1117.HK,5,20250709,071000,1.05,1.05,1.05,1.05,270000,0
1117.HK,5,20250709,071500,1.05,1.06,1.04,1.06,440000,0
1117.HK,5,20250709,072000,1.06,1.07,1.06,1.07,2115000,0
1117.HK,5,20250709,072500,1.07,1.07,1.07,1.07,315000,0
1117.HK,5,20250709,073000,1.07,1.08,1.07,1.08,146000,0
1117.HK,5,20250709,073500,1.08,1.08,1.07,1.08,463000,0
1117.HK,5,20250709,074000,1.07,1.10,1.07,1.10,2765000,0
1117.HK,5,20250709,074500,1.10,1.12,1.09,1.11,5586000,0
1117.HK,5,20250709,075000,1.11,1.12,1.09,1.11,2243000,0
1117.HK,5,20250709,075500,1.11,1.11,1.09,1.10,1464000,0
1117.HK,5,20250709,080000,1.10,1.10,1.09,1.10,48000,0
1117.HK,5,20250709,080500,1.10,1.10,1.09,1.10,579000,0
1117.HK,5,20250709,081000,1.10,1.10,1.10,1.10,184000,0
1117.HK,5,20250709,081500,1.10,1.10,1.09,1.09,305000,0
1117.HK,5,20250709,082000,1.09,1.10,1.08,1.09,4798000,0
1117.HK,5,20250709,082500,1.09,1.10,1.08,1.08,2058000,0
1117.HK,5,20250709,083000,1.09,1.11,1.09,1.09,4660000,0
1117.HK,5,20250709,083500,1.10,1.10,1.09,1.10,1624000,0
1117.HK,5,20250709,084000,1.09,1.10,1.09,1.10,827000,0
1117.HK,5,20250709,084500,1.10,1.10,1.08,1.10,998000,0
1117.HK,5,20250709,085000,1.09,1.10,1.09,1.10,315000,0
1117.HK,5,20250709,085500,1.10,1.10,1.09,1.10,186000,0
1117.HK,5,20250709,090000,1.10,1.10,1.08,1.10,717000,0
1117.HK,5,20250709,090500,1.10,1.10,1.09,1.09,188000,0
1117.HK,5,20250709,091000,1.09,1.09,1.09,1.09,118000,0
1117.HK,5,20250709,091500,1.09,1.09,1.09,1.09,178000,0
1117.HK,5,20250709,092000,1.09,1.09,1.08,1.08,372000,0
1117.HK,5,20250709,092500,1.09,1.09,1.09,1.09,140000,0
1117.HK,5,20250709,093000,1.09,1.09,1.07,1.08,2125000,0
1117.HK,5,20250709,093500,1.08,1.09,1.07,1.09,1198000,0
1117.HK,5,20250709,094000,1.09,1.09,1.08,1.09,165000,0
1117.HK,5,20250709,094500,1.09,1.09,1.08,1.08,652000,0
1117.HK,5,20250709,095000,1.07,1.07,1.07,1.07,100000,0
1117.HK,5,20250709,095500,1.07,1.09,1.07,1.08,4174000,0
1117.HK,5,20250710,033000,1.08,1.13,1.08,1.11,3736000,0
1117.HK,5,20250710,033500,1.12,1.12,1.10,1.11,859000,0
1117.HK,5,20250710,034000,1.11,1.12,1.11,1.12,755000,0
1117.HK,5,20250710,034500,1.12,1.13,1.11,1.13,2357000,0
1117.HK,5,20250710,035000,1.12,1.16,1.12,1.16,4794000,0
1117.HK,5,20250710,035500,1.16,1.16,1.14,1.15,1806000,0
1117.HK,5,20250710,040000,1.14,1.15,1.14,1.14,148000,0
1117.HK,5,20250710,040500,1.15,1.15,1.14,1.14,1520000,0
1117.HK,5,20250710,041000,1.14,1.15,1.14,1.15,202000,0
1117.HK,5,20250710,041500,1.15,1.17,1.15,1.16,3527000,0
1117.HK,5,20250710,042000,1.15,1.15,1.15,1.15,1094000,0
1117.HK,5,20250710,042500,1.15,1.15,1.14,1.15,111000,0
1117.HK,5,20250710,043000,1.15,1.15,1.14,1.14,2223000,0
1117.HK,5,20250710,043500,1.14,1.16,1.14,1.16,1137000,0
1117.HK,5,20250710,044000,1.16,1.16,1.15,1.16,1000000,0
1117.HK,5,20250710,044500,1.16,1.16,1.15,1.15,1093000,0
1117.HK,5,20250710,045000,1.14,1.15,1.14,1.15,1222000,0
1117.HK,5,20250710,045500,1.15,1.16,1.14,1.14,738000,0
1117.HK,5,20250710,050000,1.15,1.15,1.14,1.14,1545000,0
1117.HK,5,20250710,050500,1.13,1.14,1.13,1.14,34000,0
1117.HK,5,20250710,051500,1.13,1.14,1.13,1.14,171000,0
1117.HK,5,20250710,052000,1.13,1.13,1.13,1.13,437000,0
1117.HK,5,20250710,052500,1.14,1.14,1.14,1.14,1759000,0
1117.HK,5,20250710,053000,1.14,1.14,1.13,1.13,180000,0
1117.HK,5,20250710,053500,1.13,1.13,1.13,1.13,41000,0
1117.HK,5,20250710,054000,1.14,1.14,1.14,1.14,34000,0
1117.HK,5,20250710,054500,1.14,1.14,1.14,1.14,13000,0
1117.HK,5,20250710,055000,1.14,1.14,1.13,1.14,53000,0
1117.HK,5,20250710,055500,1.13,1.14,1.13,1.14,114000,0
1117.HK,5,20250710,070000,1.14,1.14,1.13,1.13,334000,0
1117.HK,5,20250710,070500,1.13,1.15,1.13,1.14,2452000,0
1117.HK,5,20250710,071000,1.13,1.13,1.13,1.13,1000,0
1117.HK,5,20250710,071500,1.14,1.14,1.14,1.14,90000,0
1117.HK,5,20250710,073000,1.14,1.14,1.13,1.14,74000,0
1117.HK,5,20250710,073500,1.14,1.14,1.13,1.14,134000,0
1117.HK,5,20250710,074000,1.13,1.14,1.12,1.13,717000,0
1117.HK,5,20250710,074500,1.13,1.13,1.12,1.12,33000,0
1117.HK,5,20250710,075000,1.12,1.13,1.12,1.13,204000,0
1117.HK,5,20250710,075500,1.13,1.14,1.13,1.14,925000,0
1117.HK,5,20250710,080000,1.14,1.14,1.13,1.14,494000,0
1117.HK,5,20250710,080500,1.14,1.14,1.14,1.14,24000,0
1117.HK,5,20250710,081000,1.14,1.14,1.13,1.14,68000,0
1117.HK,5,20250710,081500,1.13,1.14,1.13,1.14,744000,0
1117.HK,5,20250710,082000,1.14,1.14,1.12,1.12,176000,0
1117.HK,5,20250710,082500,1.13,1.13,1.13,1.13,63000,0
1117.HK,5,20250710,083000,1.13,1.13,1.13,1.13,15000,0
1117.HK,5,20250710,083500,1.13,1.14,1.13,1.14,62000,0
1117.HK,5,20250710,084000,1.14,1.15,1.13,1.14,2721000,0
1117.HK,5,20250710,084500,1.14,1.14,1.14,1.14,62000,0
1117.HK,5,20250710,085000,1.14,1.14,1.13,1.13,1148000,0
1117.HK,5,20250710,085500,1.13,1.14,1.13,1.14,755000,0
1117.HK,5,20250710,090000,1.14,1.14,1.14,1.14,60000,0
1117.HK,5,20250710,090500,1.13,1.14,1.13,1.14,15000,0
1117.HK,5,20250710,091000,1.13,1.14,1.13,1.14,64000,0
1117.HK,5,20250710,091500,1.14,1.14,1.14,1.14,2598000,0
1117.HK,5,20250710,092000,1.14,1.14,1.14,1.14,1420000,0
1117.HK,5,20250710,092500,1.14,1.15,1.14,1.15,273000,0
1117.HK,5,20250710,093000,1.15,1.15,1.15,1.15,10000,0
1117.HK,5,20250710,093500,1.15,1.15,1.14,1.15,62000,0
1117.HK,5,20250710,094000,1.14,1.15,1.14,1.14,203000,0
1117.HK,5,20250710,094500,1.14,1.14,1.14,1.14,72000,0
1117.HK,5,20250710,095000,1.15,1.15,1.14,1.14,214000,0
1117.HK,5,20250710,095500,1.14,1.15,1.14,1.14,684000,0
1117.HK,5,20250714,033000,1.19,1.23,1.19,1.21,3279000,0
1117.HK,5,20250714,033500,1.21,1.22,1.20,1.22,1993000,0
1117.HK,5,20250714,034000,1.22,1.23,1.21,1.23,2264000,0
1117.HK,5,20250714,034500,1.22,1.22,1.18,1.21,4636000,0
1117.HK,5,20250714,035000,1.20,1.23,1.20,1.23,1234000,0
1117.HK,5,20250714,035500,1.23,1.24,1.23,1.24,2403000,0
1117.HK,5,20250714,040000,1.24,1.25,1.23,1.24,894000,0
1117.HK,5,20250714,040500,1.24,1.25,1.24,1.25,640000,0
1117.HK,5,20250714,041000,1.25,1.26,1.23,1.23,4684000,0
1117.HK,5,20250714,041500,1.24,1.24,1.22,1.24,4810000,0
1117.HK,5,20250714,042000,1.24,1.24,1.23,1.24,112000,0
1117.HK,5,20250714,042500,1.23,1.24,1.22,1.22,160000,0
1117.HK,5,20250714,043000,1.23,1.23,1.22,1.23,287000,0
1117.HK,5,20250714,043500,1.22,1.23,1.22,1.23,44000,0
1117.HK,5,20250714,044000,1.23,1.24,1.23,1.23,1606000,0
1117.HK,5,20250714,044500,1.22,1.23,1.20,1.21,1022000,0
1117.HK,5,20250714,045000,1.21,1.22,1.20,1.21,430000,0
1117.HK,5,20250714,045500,1.21,1.21,1.20,1.21,118000,0
1117.HK,5,20250714,050000,1.21,1.21,1.21,1.21,41000,0
1117.HK,5,20250714,050500,1.21,1.22,1.20,1.21,325000,0
1117.HK,5,20250714,051000,1.21,1.21,1.21,1.21,141000,0
1117.HK,5,20250714,051500,1.21,1.22,1.21,1.22,519000,0
1117.HK,5,20250714,052000,1.22,1.22,1.22,1.22,42000,0
1117.HK,5,20250714,052500,1.22,1.22,1.21,1.22,423000,0
1117.HK,5,20250714,053000,1.22,1.22,1.22,1.22,60000,0
1117.HK,5,20250714,053500,1.22,1.22,1.21,1.22,40000,0
1117.HK,5,20250714,054000,1.22,1.22,1.21,1.22,80000,0
1117.HK,5,20250714,054500,1.22,1.22,1.21,1.22,166000,0
1117.HK,5,20250714,055000,1.22,1.22,1.21,1.21,436000,0
1117.HK,5,20250714,055500,1.21,1.22,1.21,1.21,2010000,0
1117.HK,5,20250714,070000,1.21,1.21,1.20,1.21,72000,0
1117.HK,5,20250714,070500,1.21,1.21,1.20,1.21,197000,0
1117.HK,5,20250714,071000,1.21,1.21,1.20,1.21,195000,0
1117.HK,5,20250714,071500,1.21,1.21,1.20,1.20,142000,0
1117.HK,5,20250714,072000,1.21,1.22,1.20,1.22,5456000,0
1117.HK,5,20250714,072500,1.22,1.22,1.21,1.21,124000,0
1117.HK,5,20250714,073000,1.22,1.22,1.22,1.22,126000,0
1117.HK,5,20250714,073500,1.22,1.22,1.21,1.22,112000,0
1117.HK,5,20250714,074000,1.22,1.22,1.21,1.21,1984000,0
1117.HK,5,20250714,074500,1.20,1.22,1.20,1.21,934000,0
1117.HK,5,20250714,075000,1.22,1.22,1.21,1.22,655000,0
1117.HK,5,20250714,075500,1.22,1.22,1.22,1.22,109000,0
1117.HK,5,20250714,080000,1.22,1.23,1.22,1.22,1757000,0
1117.HK,5,20250714,080500,1.23,1.23,1.22,1.23,128000,0
1117.HK,5,20250714,081000,1.23,1.24,1.23,1.24,1407000,0
1117.HK,5,20250714,081500,1.24,1.24,1.23,1.24,670000,0
1117.HK,5,20250714,082000,1.24,1.24,1.23,1.24,605000,0
1117.HK,5,20250714,082500,1.24,1.24,1.24,1.24,1191000,0
1117.HK,5,20250714,083000,1.25,1.25,1.24,1.24,168000,0
1117.HK,5,20250714,083500,1.25,1.25,1.24,1.24,891000,0
1117.HK,5,20250714,084000,1.24,1.24,1.23,1.23,437000,0
1117.HK,5,20250714,084500,1.24,1.24,1.24,1.24,179000,0
1117.HK,5,20250714,085000,1.24,1.24,1.23,1.24,392000,0
1117.HK,5,20250714,085500,1.23,1.24,1.23,1.24,326000,0
1117.HK,5,20250714,090000,1.24,1.24,1.23,1.23,183000,0
1117.HK,5,20250714,090500,1.23,1.24,1.23,1.24,221000,0
1117.HK,5,20250714,091000,1.24,1.24,1.24,1.24,1015000,0
1117.HK,5,20250714,091500,1.24,1.24,1.23,1.24,298000,0
1117.HK,5,20250714,092000,1.24,1.24,1.23,1.24,213000,0
1117.HK,5,20250714,092500,1.24,1.24,1.23,1.23,1058000,0
1117.HK,5,20250714,093000,1.23,1.24,1.23,1.24,265000,0
1117.HK,5,20250714,093500,1.24,1.24,1.23,1.24,282000,0
1117.HK,5,20250714,094000,1.24,1.24,1.23,1.23,215000,0
1117.HK,5,20250714,094500,1.24,1.24,1.24,1.24,565000,0
1117.HK,5,20250714,095000,1.23,1.24,1.23,1.24,990000,0
1117.HK,5,20250714,095500,1.24,1.24,1.23,1.24,752000,0
1117.HK,5,20250715,033000,1.25,1.25,1.22,1.23,969000,0
1117.HK,5,20250715,033500,1.22,1.23,1.21,1.21,1065000,0
1117.HK,5,20250715,034000,1.21,1.22,1.20,1.22,1345000,0
1117.HK,5,20250715,034500,1.22,1.22,1.20,1.22,2653000,0
1117.HK,5,20250715,035000,1.22,1.22,1.21,1.21,2941000,0
1117.HK,5,20250715,035500,1.20,1.21,1.20,1.21,2395000,0
1117.HK,5,20250715,040000,1.20,1.23,1.20,1.23,2896000,0
1117.HK,5,20250715,040500,1.23,1.23,1.21,1.23,555000,0
1117.HK,5,20250715,041000,1.23,1.23,1.21,1.23,998000,0
1117.HK,5,20250715,041500,1.22,1.22,1.21,1.22,786000,0
1117.HK,5,20250715,042000,1.22,1.23,1.21,1.21,485000,0
1117.HK,5,20250715,042500,1.22,1.22,1.21,1.22,561000,0
1117.HK,5,20250715,043000,1.22,1.22,1.21,1.22,359000,0
1117.HK,5,20250715,043500,1.21,1.22,1.21,1.21,418000,0
1117.HK,5,20250715,044000,1.21,1.22,1.21,1.22,193000,0
1117.HK,5,20250715,044500,1.21,1.22,1.20,1.20,982000,0
1117.HK,5,20250715,045000,1.20,1.21,1.19,1.19,2617000,0
1117.HK,5,20250715,045500,1.19,1.20,1.18,1.18,1395000,0
1117.HK,5,20250715,050000,1.19,1.19,1.18,1.18,1276000,0
1117.HK,5,20250715,050500,1.18,1.18,1.16,1.16,7284000,0
1117.HK,5,20250715,051000,1.16,1.18,1.16,1.16,1534000,0
1117.HK,5,20250715,051500,1.16,1.17,1.15,1.17,2053000,0
1117.HK,5,20250715,052000,1.16,1.17,1.15,1.15,1524000,0
1117.HK,5,20250715,052500,1.16,1.17,1.15,1.16,5104000,0
1117.HK,5,20250715,053000,1.17,1.17,1.16,1.16,110000,0
1117.HK,5,20250715,053500,1.17,1.17,1.16,1.17,327000,0
1117.HK,5,20250715,054000,1.16,1.17,1.16,1.17,206000,0
1117.HK,5,20250715,054500,1.16,1.17,1.16,1.16,246000,0
1117.HK,5,20250715,055000,1.17,1.17,1.16,1.17,339000,0
1117.HK,5,20250715,055500,1.17,1.17,1.16,1.17,183000,0
1117.HK,5,20250715,070000,1.17,1.17,1.15,1.15,1723000,0
1117.HK,5,20250715,070500,1.15,1.17,1.15,1.16,1336000,0
1117.HK,5,20250715,071000,1.16,1.16,1.16,1.16,388000,0
