<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1121.HK,5,20250818,034500,1.40,1.48,1.40,1.48,40000,0
1121.HK,5,20250818,035000,1.48,1.48,1.48,1.48,22000,0
1121.HK,5,20250818,053000,1.43,1.43,1.43,1.43,20000,0
1121.HK,5,20250818,070000,1.42,1.42,1.42,1.42,6000,0
1121.HK,5,20250818,074000,1.42,1.43,1.42,1.43,54000,0
1121.HK,5,20250818,083000,1.44,1.47,1.43,1.47,26000,0
1121.HK,5,20250818,084000,1.42,1.42,1.42,1.42,2000,0
1121.HK,5,20250818,091000,1.42,1.46,1.42,1.46,4000,0
1121.HK,5,20250818,095000,1.43,1.43,1.42,1.42,28000,0
1121.HK,5,20250819,034500,1.48,1.48,1.48,1.48,28000,0
1121.HK,5,20250819,035000,1.52,1.52,1.52,1.52,4000,0
1121.HK,5,20250819,040000,1.52,1.52,1.52,1.52,2000,0
1121.HK,5,20250819,040500,1.48,1.48,1.48,1.48,2000,0
1121.HK,5,20250819,041000,1.44,1.44,1.44,1.44,2000,0
1121.HK,5,20250819,042500,1.45,1.48,1.45,1.48,48000,0
1121.HK,5,20250819,043500,1.43,1.43,1.43,1.43,30000,0
1121.HK,5,20250819,070500,1.42,1.46,1.42,1.46,36000,0
1121.HK,5,20250819,075500,1.45,1.45,1.45,1.45,2000,0
1121.HK,5,20250819,080000,1.44,1.44,1.44,1.44,24000,0
1121.HK,5,20250819,090500,1.44,1.44,1.44,1.44,20000,0
1121.HK,5,20250820,033500,1.48,1.48,1.48,1.48,6000,0
1121.HK,5,20250820,043000,1.44,1.44,1.44,1.44,30000,0
1121.HK,5,20250820,053000,1.47,1.47,1.47,1.47,2000,0
1121.HK,5,20250820,054500,1.47,1.47,1.47,1.47,2000,0
1121.HK,5,20250820,070000,1.47,1.47,1.47,1.47,10000,0
1121.HK,5,20250820,071000,1.45,1.45,1.45,1.45,14000,0
1121.HK,5,20250820,072500,1.45,1.45,1.45,1.45,4000,0
1121.HK,5,20250820,075500,1.45,1.45,1.45,1.45,10000,0
1121.HK,5,20250820,080000,1.41,1.41,1.41,1.41,14000,0
1121.HK,5,20250820,080500,1.40,1.40,1.40,1.40,18000,0
1121.HK,5,20250820,091000,1.40,1.40,1.39,1.39,12000,0
1121.HK,5,20250820,093000,1.39,1.39,1.39,1.39,2000,0
1121.HK,5,20250820,094000,1.40,1.40,1.40,1.40,20000,0
1121.HK,5,20250820,095500,1.41,1.41,1.41,1.41,6000,0
1121.HK,5,20250821,033000,1.41,1.41,1.40,1.40,34000,0
1121.HK,5,20250821,035500,1.40,1.40,1.40,1.40,14000,0
1121.HK,5,20250821,050000,1.40,1.40,1.38,1.38,112000,0
1121.HK,5,20250821,072500,1.38,1.38,1.37,1.37,50000,0
1121.HK,5,20250821,073000,1.37,1.37,1.37,1.37,2000,0
1121.HK,5,20250821,074500,1.37,1.37,1.37,1.37,12000,0
1121.HK,5,20250821,090000,1.38,1.38,1.38,1.38,2000,0
1121.HK,5,20250821,091000,1.38,1.38,1.38,1.38,10000,0
1121.HK,5,20250821,095500,1.37,1.39,1.37,1.39,70000,0
1121.HK,5,20250822,044500,1.37,1.40,1.37,1.40,4000,0
1121.HK,5,20250822,050000,1.40,1.40,1.40,1.40,4000,0
1121.HK,5,20250822,051000,1.41,1.41,1.41,1.41,6000,0
1121.HK,5,20250822,053000,1.42,1.42,1.42,1.42,70000,0
1121.HK,5,20250822,053500,1.42,1.42,1.41,1.41,46000,0
1121.HK,5,20250822,054500,1.41,1.41,1.41,1.41,8000,0
1121.HK,5,20250822,070000,1.41,1.41,1.41,1.41,10000,0
1121.HK,5,20250822,072500,1.36,1.36,1.36,1.36,14000,0
1121.HK,5,20250822,074000,1.43,1.43,1.43,1.43,24000,0
1121.HK,5,20250822,081500,1.43,1.43,1.43,1.43,6000,0
1121.HK,5,20250822,082000,1.43,1.43,1.43,1.43,2000,0
1121.HK,5,20250822,082500,1.43,1.43,1.43,1.43,36000,0
1121.HK,5,20250822,085500,1.39,1.39,1.39,1.39,12000,0
1121.HK,5,20250822,090500,1.41,1.41,1.41,1.41,30000,0
1121.HK,5,20250822,092000,1.40,1.40,1.40,1.40,40000,0
1121.HK,5,20250822,095000,1.40,1.40,1.40,1.40,36000,0
1121.HK,5,20250822,095500,1.40,1.40,1.40,1.40,32000,0
1121.HK,5,20250825,033000,1.48,1.48,1.48,1.48,8000,0
1121.HK,5,20250825,040000,1.44,1.45,1.44,1.45,48000,0
1121.HK,5,20250825,040500,1.42,1.42,1.40,1.40,86000,0
1121.HK,5,20250825,041000,1.40,1.40,1.40,1.40,44000,0
1121.HK,5,20250825,071500,1.43,1.43,1.43,1.43,2000,0
1121.HK,5,20250825,073500,1.43,1.43,1.43,1.43,10000,0
1121.HK,5,20250825,075000,1.43,1.43,1.42,1.42,20000,0
1121.HK,5,20250825,075500,1.45,1.45,1.45,1.45,2000,0
1121.HK,5,20250825,083000,1.41,1.41,1.40,1.40,66000,0
1121.HK,5,20250825,090500,1.41,1.41,1.40,1.40,50000,0
1121.HK,5,20250825,091000,1.40,1.40,1.40,1.40,8000,0
1121.HK,5,20250825,091500,1.41,1.41,1.40,1.40,16000,0
1121.HK,5,20250825,093000,1.37,1.37,1.37,1.37,58000,0
1121.HK,5,20250825,093500,1.40,1.40,1.40,1.40,4000,0
1121.HK,5,20250825,095500,1.45,1.45,1.45,1.45,8000,0
1121.HK,5,20250826,044500,1.44,1.44,1.44,1.44,122000,0
1121.HK,5,20250826,053500,1.44,1.44,1.44,1.44,30000,0
1121.HK,5,20250826,054000,1.45,1.45,1.45,1.45,26000,0
1121.HK,5,20250826,054500,1.47,1.47,1.47,1.47,4000,0
1121.HK,5,20250826,071500,1.45,1.45,1.45,1.45,42000,0
1121.HK,5,20250826,072500,1.47,1.47,1.47,1.47,2000,0
1121.HK,5,20250826,074000,1.47,1.48,1.47,1.48,82000,0
1121.HK,5,20250826,080000,1.47,1.47,1.47,1.47,40000,0
1121.HK,5,20250826,080500,1.50,1.50,1.50,1.50,18000,0
1121.HK,5,20250826,083500,1.50,1.50,1.50,1.50,2000,0
1121.HK,5,20250826,084500,1.49,1.50,1.49,1.50,6000,0
1121.HK,5,20250826,085000,1.50,1.50,1.50,1.50,4000,0
1121.HK,5,20250826,092500,1.49,1.49,1.49,1.49,10000,0
1121.HK,5,20250826,095000,1.49,1.49,1.49,1.49,2000,0
1121.HK,5,20250827,070500,1.50,1.50,1.50,1.50,2000,0
1121.HK,5,20250827,073500,1.49,1.50,1.49,1.50,60000,0
1121.HK,5,20250827,075000,1.49,1.49,1.49,1.49,10000,0
1121.HK,5,20250827,081000,1.49,1.49,1.49,1.49,96000,0
1121.HK,5,20250827,081500,1.49,1.49,1.49,1.49,124000,0
1121.HK,5,20250827,093000,1.48,1.50,1.48,1.50,64000,0
1121.HK,5,20250827,094000,1.50,1.50,1.50,1.50,8000,0
1121.HK,5,20250827,095000,1.49,1.49,1.49,1.49,38000,0
1121.HK,5,20250827,095500,1.52,1.52,1.52,1.52,2000,0
1121.HK,5,20250828,040000,1.46,1.50,1.46,1.50,102000,0
1121.HK,5,20250828,052000,1.49,1.52,1.49,1.52,114000,0
1121.HK,5,20250828,052500,1.49,1.49,1.49,1.49,28000,0
1121.HK,5,20250828,054000,1.49,1.49,1.49,1.49,70000,0
1121.HK,5,20250828,055500,1.51,1.52,1.51,1.52,82000,0
1121.HK,5,20250828,073000,1.49,1.49,1.49,1.49,86000,0
1121.HK,5,20250828,074500,1.49,1.49,1.49,1.49,10000,0
1121.HK,5,20250828,075000,1.52,1.52,1.50,1.52,6000,0
1121.HK,5,20250828,083500,1.52,1.52,1.52,1.52,146000,0
1121.HK,5,20250828,084500,1.53,1.54,1.53,1.54,12000,0
1121.HK,5,20250828,085000,1.54,1.54,1.54,1.54,8000,0
1121.HK,5,20250828,090000,1.53,1.53,1.53,1.53,2000,0
1121.HK,5,20250828,091500,1.54,1.54,1.54,1.54,10000,0
1121.HK,5,20250828,092000,1.54,1.54,1.54,1.54,2000,0
1121.HK,5,20250828,092500,1.54,1.55,1.54,1.55,124000,0
1121.HK,5,20250828,093500,1.56,1.56,1.56,1.56,120000,0
1121.HK,5,20250828,094000,1.58,1.58,1.58,1.58,8000,0
1121.HK,5,20250828,094500,1.60,1.60,1.60,1.60,4000,0
1121.HK,5,20250828,095000,1.59,1.60,1.58,1.60,14000,0
1121.HK,5,20250829,033000,1.60,1.61,1.60,1.60,40000,0
1121.HK,5,20250829,033500,1.60,1.60,1.60,1.60,2000,0
1121.HK,5,20250829,043500,1.53,1.53,1.53,1.53,2000,0
1121.HK,5,20250829,044000,1.53,1.53,1.53,1.53,12000,0
1121.HK,5,20250829,045000,1.55,1.57,1.55,1.57,98000,0
1121.HK,5,20250829,045500,1.57,1.57,1.57,1.57,4000,0
1121.HK,5,20250829,052000,1.57,1.57,1.57,1.57,146000,0
1121.HK,5,20250829,055000,1.57,1.58,1.57,1.58,172000,0
1121.HK,5,20250829,072500,1.58,1.58,1.58,1.58,10000,0
1121.HK,5,20250829,080000,1.59,1.60,1.59,1.60,242000,0
1121.HK,5,20250829,080500,1.60,1.60,1.60,1.60,4000,0
1121.HK,5,20250829,081000,1.60,1.60,1.60,1.60,52000,0
1121.HK,5,20250829,083000,1.60,1.60,1.60,1.60,2000,0
1121.HK,5,20250829,084000,1.60,1.60,1.60,1.60,20000,0
1121.HK,5,20250829,084500,1.60,1.60,1.60,1.60,114000,0
1121.HK,5,20250829,090500,1.60,1.60,1.60,1.60,100000,0
1121.HK,5,20250829,091000,1.60,1.60,1.60,1.60,32000,0
1121.HK,5,20250829,091500,1.62,1.75,1.62,1.75,68000,0
1121.HK,5,20250829,092000,1.71,1.71,1.70,1.70,10000,0
1121.HK,5,20250829,093500,1.72,1.75,1.72,1.75,42000,0
1121.HK,5,20250829,094000,1.75,1.75,1.75,1.75,8000,0
1121.HK,5,20250829,094500,1.76,1.81,1.75,1.81,190000,0
1121.HK,5,20250829,095000,1.81,1.88,1.81,1.83,26000,0
1121.HK,5,20250829,095500,1.82,1.88,1.82,1.88,152000,0
1121.HK,5,20250901,033000,1.85,1.91,1.82,1.82,192000,0
1121.HK,5,20250901,033500,1.83,1.83,1.82,1.83,60000,0
1121.HK,5,20250901,034000,1.83,1.85,1.83,1.84,40000,0
1121.HK,5,20250901,034500,1.86,1.93,1.85,1.93,74000,0
1121.HK,5,20250901,035000,1.96,2.00,1.96,1.99,492000,0
1121.HK,5,20250901,035500,1.99,1.99,1.97,1.99,202000,0
1121.HK,5,20250901,040000,1.97,1.98,1.95,1.95,26000,0
1121.HK,5,20250901,040500,1.93,1.95,1.91,1.95,120000,0
1121.HK,5,20250901,041000,1.95,1.95,1.95,1.95,8000,0
1121.HK,5,20250901,041500,1.92,1.93,1.92,1.92,154000,0
1121.HK,5,20250901,042000,1.93,1.97,1.93,1.97,100000,0
1121.HK,5,20250901,042500,1.97,1.99,1.95,1.95,210000,0
1121.HK,5,20250901,043000,1.99,1.99,1.99,1.99,10000,0
1121.HK,5,20250901,043500,1.94,1.94,1.92,1.92,88000,0
1121.HK,5,20250901,044000,1.95,1.95,1.95,1.95,6000,0
1121.HK,5,20250901,044500,1.95,1.95,1.95,1.95,4000,0
1121.HK,5,20250901,045000,1.96,1.97,1.96,1.97,14000,0
1121.HK,5,20250901,050000,1.97,1.97,1.97,1.97,2000,0
1121.HK,5,20250901,050500,1.97,1.98,1.97,1.98,18000,0
1121.HK,5,20250901,052000,1.97,1.97,1.95,1.97,1618000,0
1121.HK,5,20250901,052500,1.97,1.97,1.97,1.97,1220000,0
1121.HK,5,20250901,053000,1.97,1.97,1.97,1.97,90000,0
1121.HK,5,20250901,053500,1.96,1.96,1.96,1.96,10000,0
1121.HK,5,20250901,054500,1.94,1.97,1.94,1.97,18000,0
1121.HK,5,20250901,055000,1.97,1.97,1.97,1.97,18000,0
1121.HK,5,20250901,055500,1.97,1.97,1.97,1.97,24000,0
1121.HK,5,20250901,070000,1.95,1.96,1.94,1.94,52000,0
1121.HK,5,20250901,072500,1.94,1.94,1.94,1.94,18000,0
1121.HK,5,20250901,073500,1.95,1.95,1.92,1.92,58000,0
1121.HK,5,20250901,074000,1.94,1.94,1.91,1.91,8000,0
1121.HK,5,20250901,075500,1.93,1.93,1.93,1.93,16000,0
1121.HK,5,20250901,080500,1.94,1.94,1.94,1.94,40000,0
1121.HK,5,20250901,081000,1.95,1.95,1.95,1.95,6000,0
1121.HK,5,20250901,081500,1.95,1.95,1.95,1.95,50000,0
1121.HK,5,20250901,082500,1.96,1.96,1.94,1.94,62000,0
1121.HK,5,20250901,083500,1.95,1.95,1.95,1.95,20000,0
1121.HK,5,20250901,085500,1.96,1.97,1.96,1.97,100000,0
1121.HK,5,20250901,090000,1.95,1.95,1.95,1.95,50000,0
1121.HK,5,20250901,091000,1.96,1.96,1.96,1.96,56000,0
1121.HK,5,20250901,091500,1.96,1.96,1.96,1.96,40000,0
1121.HK,5,20250901,092500,1.96,1.96,1.94,1.94,172000,0
1121.HK,5,20250901,093000,1.96,1.98,1.96,1.98,154000,0
1121.HK,5,20250901,093500,1.95,1.95,1.95,1.95,24000,0
1121.HK,5,20250901,094000,1.97,1.98,1.97,1.98,108000,0
1121.HK,5,20250901,094500,1.98,1.98,1.97,1.97,42000,0
1121.HK,5,20250901,095000,1.97,1.97,1.93,1.94,378000,0
1121.HK,5,20250901,095500,1.97,2.07,1.97,2.07,440000,0
1121.HK,5,20250902,033000,2.08,2.11,2.00,2.06,618000,0
1121.HK,5,20250902,033500,2.06,2.06,2.00,2.00,128000,0
1121.HK,5,20250902,034000,2.00,2.00,1.98,1.98,44000,0
1121.HK,5,20250902,034500,1.97,1.97,1.95,1.96,224000,0
1121.HK,5,20250902,035000,1.96,1.96,1.95,1.96,202000,0
1121.HK,5,20250902,035500,1.96,1.96,1.96,1.96,148000,0
1121.HK,5,20250902,040000,1.96,1.96,1.95,1.96,44000,0
1121.HK,5,20250902,040500,1.95,1.95,1.95,1.95,20000,0
1121.HK,5,20250902,041000,1.95,1.95,1.93,1.93,34000,0
1121.HK,5,20250902,041500,1.94,1.95,1.94,1.95,6000,0
1121.HK,5,20250902,042500,1.96,1.96,1.96,1.96,10000,0
1121.HK,5,20250902,043000,1.97,1.97,1.97,1.97,10000,0
1121.HK,5,20250902,043500,1.97,1.99,1.97,1.99,46000,0
1121.HK,5,20250902,044000,1.99,2.02,1.99,2.01,430000,0
1121.HK,5,20250902,044500,2.01,2.02,2.01,2.02,26000,0
1121.HK,5,20250902,045500,2.01,2.01,2.01,2.01,38000,0
1121.HK,5,20250902,050000,2.00,2.00,2.00,2.00,30000,0
1121.HK,5,20250902,051000,2.00,2.00,2.00,2.00,2000,0
1121.HK,5,20250902,051500,1.99,1.99,1.97,1.97,290000,0
1121.HK,5,20250902,052000,1.97,1.99,1.97,1.99,56000,0
1121.HK,5,20250902,052500,2.00,2.00,1.99,1.99,40000,0
1121.HK,5,20250902,053500,1.98,1.98,1.98,1.98,2000,0
1121.HK,5,20250902,055000,1.96,1.96,1.96,1.96,12000,0
1121.HK,5,20250902,055500,1.99,1.99,1.99,1.99,20000,0
1121.HK,5,20250902,070500,1.99,1.99,1.99,1.99,56000,0
1121.HK,5,20250902,072500,1.99,1.99,1.99,1.99,10000,0
1121.HK,5,20250902,073000,2.00,2.00,1.97,1.97,14000,0
1121.HK,5,20250902,074000,1.96,1.96,1.96,1.96,40000,0
1121.HK,5,20250902,074500,1.96,1.96,1.96,1.96,12000,0
1121.HK,5,20250902,075000,1.96,1.96,1.96,1.96,28000,0
1121.HK,5,20250902,080000,1.97,1.97,1.97,1.97,4000,0
1121.HK,5,20250902,080500,1.97,1.97,1.96,1.96,22000,0
1121.HK,5,20250902,082500,1.97,1.97,1.97,1.97,34000,0
1121.HK,5,20250902,083000,1.97,1.97,1.97,1.97,2000,0
1121.HK,5,20250902,084000,1.97,1.97,1.97,1.97,22000,0
1121.HK,5,20250902,085000,1.96,1.96,1.96,1.96,6000,0
1121.HK,5,20250902,090000,1.97,1.97,1.97,1.97,86000,0
1121.HK,5,20250902,091000,1.99,1.99,1.99,1.99,10000,0
1121.HK,5,20250902,091500,1.98,1.98,1.98,1.98,8000,0
1121.HK,5,20250902,092000,1.98,1.99,1.98,1.99,58000,0
1121.HK,5,20250902,092500,2.00,2.00,2.00,2.00,14000,0
1121.HK,5,20250902,093000,2.00,2.00,1.98,1.98,44000,0
1121.HK,5,20250902,093500,2.00,2.00,2.00,2.00,2000,0
1121.HK,5,20250902,095000,2.00,2.00,2.00,2.00,8000,0
1121.HK,5,20250902,095500,2.00,2.01,2.00,2.00,36000,0
1121.HK,5,20250903,033500,2.04,2.04,2.04,2.04,4000,0
1121.HK,5,20250903,034000,2.04,2.04,2.04,2.04,6000,0
1121.HK,5,20250903,034500,2.04,2.04,2.04,2.04,8000,0
1121.HK,5,20250903,040000,2.04,2.04,2.04,2.04,6000,0
1121.HK,5,20250903,040500,2.00,2.00,2.00,2.00,10000,0
1121.HK,5,20250903,043000,1.98,2.00,1.96,2.00,12000,0
1121.HK,5,20250903,044500,1.97,2.00,1.97,2.00,116000,0
1121.HK,5,20250903,045000,2.00,2.00,2.00,2.00,8000,0
1121.HK,5,20250903,045500,2.00,2.01,2.00,2.01,22000,0
1121.HK,5,20250903,050000,2.01,2.01,2.01,2.01,40000,0
1121.HK,5,20250903,055500,2.00,2.00,2.00,2.00,24000,0
1121.HK,5,20250903,073500,2.01,2.01,2.01,2.01,4000,0
1121.HK,5,20250903,081000,2.00,2.00,2.00,2.00,10000,0
1121.HK,5,20250903,081500,2.00,2.00,2.00,2.00,10000,0
1121.HK,5,20250903,084000,2.00,2.00,2.00,2.00,52000,0
1121.HK,5,20250903,085500,1.99,2.00,1.99,1.99,44000,0
1121.HK,5,20250903,090000,2.00,2.00,2.00,2.00,96000,0
1121.HK,5,20250903,090500,2.01,2.01,2.01,2.01,8000,0
1121.HK,5,20250903,092500,2.02,2.04,2.00,2.01,64000,0
1121.HK,5,20250903,093500,2.00,2.04,2.00,2.04,46000,0
1121.HK,5,20250903,094000,2.04,2.04,2.02,2.04,50000,0
1121.HK,5,20250903,094500,2.04,2.05,2.04,2.05,12000,0
1121.HK,5,20250903,095000,2.05,2.07,2.04,2.07,36000,0
1121.HK,5,20250903,095500,2.06,2.13,2.06,2.13,540000,0
1121.HK,5,20250904,033000,2.18,2.23,2.17,2.19,218000,0
1121.HK,5,20250904,033500,2.19,2.22,2.19,2.22,322000,0
1121.HK,5,20250904,034000,2.22,2.23,2.22,2.23,232000,0
1121.HK,5,20250904,034500,2.23,2.24,2.22,2.22,558000,0
1121.HK,5,20250904,035000,2.22,2.22,2.20,2.22,546000,0
1121.HK,5,20250904,035500,2.23,2.24,2.21,2.21,276000,0
1121.HK,5,20250904,040000,2.21,2.23,2.21,2.23,300000,0
1121.HK,5,20250904,040500,2.23,2.23,2.20,2.20,226000,0
1121.HK,5,20250904,041000,2.20,2.21,2.18,2.21,212000,0
1121.HK,5,20250904,041500,2.18,2.18,2.16,2.16,202000,0
1121.HK,5,20250904,042000,2.15,2.15,1.96,1.96,546000,0
