<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
987.HK,5,20250820,040500,0.162,0.166,0.162,0.165,2464000,0
987.HK,5,20250820,041000,0.164,0.164,0.164,0.164,210000,0
987.HK,5,20250820,041500,0.162,0.162,0.16,0.161,456000,0
987.HK,5,20250820,042000,0.163,0.164,0.161,0.161,1446000,0
987.HK,5,20250820,042500,0.161,0.161,0.161,0.161,188000,0
987.HK,5,20250820,043000,0.162,0.163,0.161,0.162,406000,0
987.HK,5,20250820,043500,0.162,0.162,0.161,0.161,42000,0
987.HK,5,20250820,044000,0.162,0.162,0.161,0.161,28000,0
987.HK,5,20250820,044500,0.161,0.161,0.161,0.161,162000,0
987.HK,5,20250820,045000,0.161,0.161,0.161,0.161,286000,0
987.HK,5,20250820,045500,0.16,0.161,0.16,0.161,178000,0
987.HK,5,20250820,050000,0.161,0.161,0.161,0.161,26000,0
987.HK,5,20250820,050500,0.161,0.161,0.161,0.161,50000,0
987.HK,5,20250820,051000,0.162,0.163,0.162,0.163,408000,0
987.HK,5,20250820,051500,0.163,0.163,0.163,0.163,886000,0
987.HK,5,20250820,052000,0.163,0.164,0.163,0.164,306000,0
987.HK,5,20250820,052500,0.165,0.165,0.164,0.164,210000,0
987.HK,5,20250820,053000,0.163,0.164,0.163,0.164,6000,0
987.HK,5,20250820,053500,0.163,0.165,0.163,0.165,1520000,0
987.HK,5,20250820,054000,0.165,0.165,0.164,0.164,290000,0
987.HK,5,20250820,054500,0.164,0.164,0.162,0.162,386000,0
987.HK,5,20250820,055000,0.162,0.162,0.161,0.161,72000,0
987.HK,5,20250820,070000,0.162,0.162,0.162,0.162,76000,0
987.HK,5,20250820,070500,0.162,0.162,0.162,0.162,140000,0
987.HK,5,20250820,071000,0.163,0.163,0.163,0.163,40000,0
987.HK,5,20250820,071500,0.163,0.163,0.163,0.163,600000,0
987.HK,5,20250820,072000,0.163,0.163,0.162,0.162,734000,0
987.HK,5,20250820,072500,0.161,0.161,0.161,0.161,426000,0
987.HK,5,20250820,073000,0.161,0.161,0.161,0.161,10000,0
987.HK,5,20250820,073500,0.161,0.161,0.161,0.161,20000,0
987.HK,5,20250820,074000,0.161,0.162,0.16,0.162,370000,0
987.HK,5,20250820,074500,0.162,0.162,0.162,0.162,54000,0
987.HK,5,20250820,075000,0.162,0.163,0.162,0.162,180000,0
987.HK,5,20250820,075500,0.162,0.162,0.162,0.162,32000,0
987.HK,5,20250820,080000,0.162,0.162,0.162,0.162,10000,0
987.HK,5,20250820,081500,0.162,0.162,0.162,0.162,110000,0
987.HK,5,20250820,082000,0.162,0.162,0.161,0.161,310000,0
987.HK,5,20250820,082500,0.161,0.161,0.161,0.161,170000,0
987.HK,5,20250820,083000,0.161,0.161,0.161,0.161,100000,0
987.HK,5,20250820,083500,0.161,0.161,0.16,0.16,290000,0
987.HK,5,20250820,084000,0.161,0.161,0.161,0.161,42000,0
987.HK,5,20250820,085500,0.164,0.165,0.164,0.165,820000,0
987.HK,5,20250820,090000,0.165,0.165,0.165,0.165,488000,0
987.HK,5,20250820,091000,0.164,0.165,0.164,0.165,1000000,0
987.HK,5,20250820,092000,0.165,0.165,0.165,0.165,112000,0
987.HK,5,20250820,092500,0.165,0.165,0.165,0.165,94000,0
987.HK,5,20250820,093500,0.164,0.164,0.164,0.164,20000,0
987.HK,5,20250820,094500,0.163,0.163,0.163,0.163,180000,0
987.HK,5,20250820,095000,0.163,0.164,0.163,0.164,1114000,0
987.HK,5,20250820,095500,0.163,0.164,0.161,0.161,530000,0
987.HK,5,20250821,033000,0.162,0.162,0.161,0.161,40000,0
987.HK,5,20250821,033500,0.161,0.161,0.161,0.161,4000,0
987.HK,5,20250821,034000,0.157,0.16,0.157,0.16,132000,0
987.HK,5,20250821,034500,0.16,0.16,0.16,0.16,20000,0
987.HK,5,20250821,035000,0.156,0.156,0.156,0.156,594000,0
987.HK,5,20250821,040000,0.156,0.156,0.154,0.156,256000,0
987.HK,5,20250821,040500,0.156,0.156,0.156,0.156,48000,0
987.HK,5,20250821,041000,0.155,0.155,0.155,0.155,2000,0
987.HK,5,20250821,041500,0.156,0.156,0.156,0.156,42000,0
987.HK,5,20250821,042000,0.157,0.158,0.157,0.158,4000,0
987.HK,5,20250821,042500,0.158,0.158,0.158,0.158,10000,0
987.HK,5,20250821,045000,0.158,0.158,0.158,0.158,52000,0
987.HK,5,20250821,045500,0.157,0.157,0.157,0.157,26000,0
987.HK,5,20250821,050000,0.157,0.157,0.157,0.157,2000,0
987.HK,5,20250821,050500,0.157,0.157,0.157,0.157,48000,0
987.HK,5,20250821,051000,0.158,0.158,0.158,0.158,2000,0
987.HK,5,20250821,051500,0.158,0.158,0.158,0.158,70000,0
987.HK,5,20250821,052000,0.159,0.159,0.159,0.159,12000,0
987.HK,5,20250821,053000,0.159,0.159,0.159,0.159,28000,0
987.HK,5,20250821,053500,0.159,0.159,0.159,0.159,40000,0
987.HK,5,20250821,055500,0.159,0.159,0.159,0.159,2000,0
987.HK,5,20250821,070000,0.159,0.159,0.159,0.159,40000,0
987.HK,5,20250821,072000,0.159,0.159,0.158,0.158,822000,0
987.HK,5,20250821,072500,0.158,0.158,0.158,0.158,26000,0
987.HK,5,20250821,073500,0.158,0.158,0.158,0.158,2000,0
987.HK,5,20250821,075000,0.158,0.158,0.158,0.158,2000,0
987.HK,5,20250821,080000,0.158,0.158,0.158,0.158,32000,0
987.HK,5,20250821,080500,0.158,0.158,0.158,0.158,2000,0
987.HK,5,20250821,082000,0.158,0.158,0.158,0.158,2000,0
987.HK,5,20250821,083000,0.158,0.158,0.158,0.158,2000,0
987.HK,5,20250821,083500,0.158,0.158,0.158,0.158,300000,0
987.HK,5,20250821,084500,0.158,0.158,0.158,0.158,80000,0
987.HK,5,20250821,085000,0.158,0.158,0.158,0.158,202000,0
987.HK,5,20250821,090000,0.157,0.157,0.157,0.157,4000,0
987.HK,5,20250821,091500,0.158,0.158,0.158,0.158,88000,0
987.HK,5,20250821,093000,0.157,0.157,0.157,0.157,2000,0
987.HK,5,20250821,093500,0.158,0.159,0.158,0.159,50000,0
987.HK,5,20250821,094500,0.157,0.157,0.157,0.157,58000,0
987.HK,5,20250821,095000,0.157,0.157,0.157,0.157,2000,0
987.HK,5,20250821,095500,0.157,0.157,0.157,0.157,4000,0
987.HK,5,20250822,034500,0.161,0.161,0.161,0.161,2000,0
987.HK,5,20250822,042500,0.16,0.16,0.16,0.16,4000,0
987.HK,5,20250822,043500,0.16,0.16,0.16,0.16,288000,0
987.HK,5,20250822,045000,0.16,0.161,0.16,0.161,104000,0
987.HK,5,20250822,050500,0.161,0.161,0.161,0.161,40000,0
987.HK,5,20250822,054500,0.157,0.157,0.157,0.157,2000,0
987.HK,5,20250822,070000,0.157,0.157,0.157,0.157,92000,0
987.HK,5,20250822,070500,0.16,0.16,0.16,0.16,58000,0
987.HK,5,20250822,071000,0.157,0.157,0.157,0.157,14000,0
987.HK,5,20250822,071500,0.157,0.157,0.157,0.157,84000,0
987.HK,5,20250822,072000,0.157,0.159,0.157,0.159,146000,0
987.HK,5,20250822,072500,0.16,0.16,0.16,0.16,104000,0
987.HK,5,20250822,073500,0.157,0.157,0.157,0.157,2000,0
987.HK,5,20250822,074000,0.157,0.157,0.157,0.157,20000,0
987.HK,5,20250822,082500,0.157,0.157,0.157,0.157,32000,0
987.HK,5,20250822,090500,0.157,0.157,0.157,0.157,30000,0
987.HK,5,20250822,093000,0.157,0.157,0.157,0.157,18000,0
987.HK,5,20250822,095000,0.156,0.157,0.156,0.157,2000,0
987.HK,5,20250825,035000,0.157,0.157,0.157,0.157,20000,0
987.HK,5,20250825,040500,0.159,0.159,0.159,0.159,20000,0
987.HK,5,20250825,041000,0.158,0.158,0.158,0.158,2000,0
987.HK,5,20250825,041500,0.158,0.158,0.158,0.158,8000,0
987.HK,5,20250825,043500,0.158,0.158,0.158,0.158,152000,0
987.HK,5,20250825,050500,0.162,0.162,0.162,0.162,2000,0
987.HK,5,20250825,051500,0.162,0.162,0.162,0.162,2000,0
987.HK,5,20250825,052000,0.162,0.162,0.162,0.162,2000,0
987.HK,5,20250825,053000,0.162,0.162,0.162,0.162,6000,0
987.HK,5,20250825,053500,0.159,0.159,0.159,0.159,2000,0
987.HK,5,20250825,054000,0.159,0.159,0.159,0.159,2000,0
987.HK,5,20250825,054500,0.159,0.159,0.159,0.159,44000,0
987.HK,5,20250825,055500,0.16,0.16,0.16,0.16,4000,0
987.HK,5,20250825,070000,0.162,0.164,0.162,0.164,306000,0
987.HK,5,20250825,071500,0.165,0.165,0.164,0.164,554000,0
987.HK,5,20250825,074500,0.164,0.164,0.164,0.164,100000,0
987.HK,5,20250825,075000,0.165,0.165,0.165,0.165,272000,0
987.HK,5,20250825,080000,0.165,0.165,0.165,0.165,46000,0
987.HK,5,20250825,082500,0.164,0.164,0.164,0.164,146000,0
987.HK,5,20250825,083500,0.165,0.165,0.165,0.165,224000,0
987.HK,5,20250825,084000,0.165,0.165,0.165,0.165,492000,0
987.HK,5,20250825,084500,0.166,0.166,0.166,0.166,28000,0
987.HK,5,20250825,090500,0.167,0.167,0.167,0.167,18000,0
987.HK,5,20250825,091000,0.167,0.167,0.167,0.167,50000,0
987.HK,5,20250825,091500,0.167,0.167,0.167,0.167,2000,0
987.HK,5,20250825,093500,0.167,0.168,0.167,0.168,102000,0
987.HK,5,20250825,094000,0.17,0.173,0.17,0.173,1276000,0
987.HK,5,20250825,094500,0.172,0.172,0.171,0.171,212000,0
987.HK,5,20250825,095000,0.171,0.171,0.171,0.171,30000,0
987.HK,5,20250825,095500,0.172,0.172,0.169,0.169,472000,0
987.HK,5,20250826,035500,0.17,0.17,0.17,0.17,2000,0
987.HK,5,20250826,040000,0.17,0.17,0.17,0.17,226000,0
987.HK,5,20250826,040500,0.17,0.17,0.17,0.17,90000,0
987.HK,5,20250826,041000,0.168,0.168,0.168,0.168,2000,0
987.HK,5,20250826,041500,0.166,0.166,0.166,0.166,10000,0
987.HK,5,20250826,043000,0.167,0.167,0.167,0.167,50000,0
987.HK,5,20250826,044500,0.168,0.169,0.168,0.169,594000,0
987.HK,5,20250826,045000,0.169,0.169,0.169,0.169,34000,0
987.HK,5,20250826,050000,0.166,0.166,0.166,0.166,2000,0
987.HK,5,20250826,050500,0.169,0.169,0.169,0.169,2000,0
987.HK,5,20250826,070500,0.166,0.166,0.166,0.166,120000,0
987.HK,5,20250826,080000,0.167,0.167,0.167,0.167,2000,0
987.HK,5,20250826,085000,0.165,0.165,0.165,0.165,140000,0
987.HK,5,20250826,091000,0.166,0.166,0.166,0.166,2000,0
987.HK,5,20250826,093000,0.166,0.166,0.166,0.166,12000,0
987.HK,5,20250826,093500,0.166,0.166,0.166,0.166,60000,0
987.HK,5,20250826,095500,0.167,0.167,0.167,0.167,4000,0
987.HK,5,20250827,034000,0.167,0.167,0.167,0.167,218000,0
987.HK,5,20250827,035500,0.167,0.167,0.167,0.167,2000,0
987.HK,5,20250827,041000,0.167,0.167,0.167,0.167,68000,0
987.HK,5,20250827,042500,0.167,0.167,0.167,0.167,2000,0
987.HK,5,20250827,043000,0.165,0.165,0.165,0.165,2000,0
987.HK,5,20250827,044000,0.165,0.165,0.165,0.165,30000,0
987.HK,5,20250827,045500,0.167,0.167,0.167,0.167,290000,0
987.HK,5,20250827,055000,0.167,0.167,0.167,0.167,2000,0
987.HK,5,20250827,070000,0.164,0.164,0.164,0.164,2000,0
987.HK,5,20250827,073500,0.164,0.164,0.164,0.164,50000,0
987.HK,5,20250827,074000,0.167,0.167,0.167,0.167,2000,0
987.HK,5,20250827,080000,0.164,0.164,0.164,0.164,2000,0
987.HK,5,20250827,082000,0.164,0.164,0.164,0.164,180000,0
987.HK,5,20250827,091000,0.164,0.164,0.163,0.163,162000,0
987.HK,5,20250827,095500,0.163,0.163,0.161,0.163,18000,0
987.HK,5,20250828,091000,0.162,0.162,0.162,0.162,78000,0
987.HK,5,20250828,092000,0.162,0.162,0.162,0.162,24000,0
987.HK,5,20250828,092500,0.162,0.162,0.162,0.162,26000,0
987.HK,5,20250828,095000,0.163,0.163,0.163,0.163,68000,0
987.HK,5,20250829,033000,0.155,0.155,0.155,0.155,78000,0
987.HK,5,20250829,033500,0.156,0.156,0.156,0.156,200000,0
987.HK,5,20250829,034000,0.156,0.159,0.156,0.159,50000,0
987.HK,5,20250829,034500,0.16,0.16,0.16,0.16,140000,0
987.HK,5,20250829,035000,0.153,0.153,0.153,0.153,4000,0
987.HK,5,20250829,035500,0.153,0.154,0.153,0.154,4000,0
987.HK,5,20250829,040000,0.154,0.154,0.154,0.154,98000,0
987.HK,5,20250829,040500,0.153,0.153,0.153,0.153,144000,0
987.HK,5,20250829,041000,0.153,0.153,0.153,0.153,238000,0
987.HK,5,20250829,041500,0.154,0.154,0.154,0.154,4000,0
987.HK,5,20250829,042500,0.154,0.154,0.154,0.154,26000,0
987.HK,5,20250829,043500,0.154,0.154,0.154,0.154,54000,0
987.HK,5,20250829,044500,0.155,0.155,0.155,0.155,20000,0
987.HK,5,20250829,050000,0.153,0.153,0.153,0.153,20000,0
987.HK,5,20250829,071500,0.154,0.154,0.154,0.154,170000,0
987.HK,5,20250829,073000,0.154,0.154,0.154,0.154,100000,0
987.HK,5,20250829,073500,0.155,0.155,0.155,0.155,100000,0
987.HK,5,20250829,074500,0.155,0.155,0.155,0.155,50000,0
987.HK,5,20250829,081000,0.154,0.154,0.154,0.154,72000,0
987.HK,5,20250829,090500,0.154,0.154,0.154,0.154,2000,0
987.HK,5,20250829,093000,0.154,0.154,0.154,0.154,156000,0
987.HK,5,20250829,093500,0.154,0.154,0.154,0.154,40000,0
987.HK,5,20250829,094500,0.154,0.154,0.154,0.154,200000,0
987.HK,5,20250829,095000,0.154,0.154,0.154,0.154,6000,0
987.HK,5,20250829,095500,0.153,0.154,0.153,0.154,24000,0
987.HK,5,20250901,052000,0.159,0.159,0.159,0.159,2000,0
987.HK,5,20250901,054000,0.159,0.159,0.159,0.159,2000,0
987.HK,5,20250901,071000,0.158,0.158,0.158,0.158,16000,0
987.HK,5,20250901,071500,0.159,0.159,0.156,0.156,98000,0
987.HK,5,20250901,072000,0.155,0.155,0.155,0.155,156000,0
987.HK,5,20250901,072500,0.155,0.155,0.155,0.155,150000,0
987.HK,5,20250901,090500,0.155,0.155,0.155,0.155,2000,0
987.HK,5,20250901,092000,0.155,0.155,0.155,0.155,2000,0
987.HK,5,20250902,042000,0.152,0.152,0.152,0.152,68000,0
987.HK,5,20250902,042500,0.152,0.152,0.152,0.152,232000,0
987.HK,5,20250902,051000,0.152,0.152,0.152,0.152,126000,0
987.HK,5,20250902,053500,0.152,0.152,0.152,0.152,26000,0
987.HK,5,20250902,070500,0.152,0.153,0.152,0.153,318000,0
987.HK,5,20250902,072500,0.152,0.152,0.152,0.152,30000,0
987.HK,5,20250902,084000,0.152,0.152,0.152,0.152,142000,0
987.HK,5,20250902,091500,0.151,0.152,0.151,0.152,124000,0
987.HK,5,20250903,034500,0.151,0.151,0.151,0.151,150000,0
987.HK,5,20250903,042500,0.152,0.152,0.152,0.152,10000,0
987.HK,5,20250903,055000,0.151,0.152,0.151,0.152,436000,0
