<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9909.HK,5,20250716,043500,2.33,2.33,2.33,2.33,2000,0
9909.HK,5,20250716,044000,2.36,2.36,2.36,2.36,6500,0
9909.HK,5,20250716,052500,2.33,2.33,2.33,2.33,7000,0
9909.HK,5,20250716,053000,2.35,2.36,2.35,2.36,10500,0
9909.HK,5,20250716,055000,2.35,2.35,2.35,2.35,1500,0
9909.HK,5,20250716,055500,2.35,2.35,2.35,2.35,6500,0
9909.HK,5,20250716,070000,2.36,2.36,2.35,2.35,2000,0
9909.HK,5,20250716,071500,2.36,2.36,2.36,2.36,1500,0
9909.HK,5,20250716,073500,2.36,2.36,2.36,2.36,1500,0
9909.HK,5,20250716,074000,2.36,2.36,2.36,2.36,500,0
9909.HK,5,20250716,082500,2.36,2.37,2.36,2.37,141000,0
9909.HK,5,20250716,083000,2.38,2.38,2.37,2.38,13000,0
9909.HK,5,20250716,093000,2.38,2.38,2.38,2.38,3000,0
9909.HK,5,20250716,093500,2.38,2.38,2.38,2.38,2000,0
9909.HK,5,20250716,095500,2.38,2.38,2.34,2.34,7500,0
9909.HK,5,20250717,041000,2.36,2.36,2.36,2.36,2000,0
9909.HK,5,20250717,045000,2.36,2.36,2.36,2.36,5000,0
9909.HK,5,20250717,045500,2.36,2.36,2.36,2.36,1500,0
9909.HK,5,20250717,052000,2.34,2.34,2.34,2.34,3000,0
9909.HK,5,20250717,052500,2.34,2.34,2.34,2.34,1500,0
9909.HK,5,20250717,072000,2.34,2.34,2.34,2.34,2500,0
9909.HK,5,20250717,072500,2.35,2.36,2.35,2.36,10500,0
9909.HK,5,20250717,082500,2.34,2.34,2.34,2.34,3000,0
9909.HK,5,20250717,085500,2.33,2.36,2.33,2.36,15500,0
9909.HK,5,20250717,090000,2.36,2.36,2.36,2.36,500,0
9909.HK,5,20250717,093000,2.35,2.35,2.35,2.35,6000,0
9909.HK,5,20250717,094500,2.35,2.35,2.35,2.35,3500,0
9909.HK,5,20250717,095000,2.35,2.39,2.35,2.39,35000,0
9909.HK,5,20250717,095500,2.36,2.37,2.34,2.37,8000,0
9909.HK,5,20250718,034500,2.39,2.40,2.39,2.40,2000,0
9909.HK,5,20250718,035000,2.38,2.38,2.38,2.38,1000,0
9909.HK,5,20250718,043000,2.37,2.37,2.37,2.37,27500,0
9909.HK,5,20250718,043500,2.37,2.37,2.37,2.37,12500,0
9909.HK,5,20250718,044000,2.37,2.37,2.37,2.37,3000,0
9909.HK,5,20250718,053000,2.35,2.35,2.35,2.35,29500,0
9909.HK,5,20250718,073500,2.35,2.35,2.35,2.35,2500,0
9909.HK,5,20250718,074500,2.35,2.37,2.35,2.37,27000,0
9909.HK,5,20250718,081000,2.37,2.37,2.37,2.37,2000,0
9909.HK,5,20250718,081500,2.38,2.38,2.38,2.38,1500,0
9909.HK,5,20250718,082500,2.38,2.38,2.38,2.38,2500,0
9909.HK,5,20250718,084500,2.36,2.38,2.36,2.38,11000,0
9909.HK,5,20250718,090000,2.38,2.38,2.38,2.38,2500,0
9909.HK,5,20250718,093000,2.38,2.38,2.38,2.38,3500,0
9909.HK,5,20250718,093500,2.38,2.38,2.38,2.38,500,0
9909.HK,5,20250718,094000,2.37,2.39,2.37,2.38,34500,0
9909.HK,5,20250718,095000,2.38,2.38,2.38,2.38,6500,0
9909.HK,5,20250718,095500,2.37,2.37,2.37,2.37,2000,0
9909.HK,5,20250721,041500,2.39,2.42,2.39,2.42,54500,0
9909.HK,5,20250721,042000,2.42,2.42,2.40,2.42,47500,0
9909.HK,5,20250721,042500,2.40,2.41,2.40,2.41,23000,0
9909.HK,5,20250721,043000,2.42,2.42,2.41,2.41,1500,0
9909.HK,5,20250721,043500,2.41,2.42,2.41,2.42,356500,0
9909.HK,5,20250721,044000,2.42,2.42,2.42,2.42,34000,0
9909.HK,5,20250721,044500,2.40,2.40,2.40,2.40,16000,0
9909.HK,5,20250721,045000,2.40,2.40,2.40,2.40,216500,0
9909.HK,5,20250721,050000,2.40,2.40,2.40,2.40,62500,0
9909.HK,5,20250721,050500,2.40,2.40,2.39,2.39,162500,0
9909.HK,5,20250721,051000,2.38,2.40,2.37,2.40,22500,0
9909.HK,5,20250721,051500,2.37,2.40,2.37,2.40,20500,0
9909.HK,5,20250721,054500,2.38,2.40,2.38,2.40,122000,0
9909.HK,5,20250721,055000,2.40,2.42,2.40,2.42,55000,0
9909.HK,5,20250721,070000,2.41,2.42,2.40,2.42,36000,0
9909.HK,5,20250721,074500,2.42,2.42,2.42,2.42,1500,0
9909.HK,5,20250721,075000,2.42,2.42,2.42,2.42,500,0
9909.HK,5,20250721,081500,2.42,2.42,2.42,2.42,1500,0
9909.HK,5,20250721,085500,2.40,2.40,2.40,2.40,2000,0
9909.HK,5,20250721,092000,2.40,2.42,2.40,2.42,3500,0
9909.HK,5,20250721,093000,2.42,2.42,2.42,2.42,2500,0
9909.HK,5,20250721,093500,2.41,2.42,2.41,2.42,12500,0
9909.HK,5,20250721,094000,2.42,2.42,2.41,2.42,18500,0
9909.HK,5,20250721,094500,2.42,2.42,2.42,2.42,2500,0
9909.HK,5,20250721,095500,2.42,2.42,2.41,2.42,32500,0
9909.HK,5,20250722,034000,2.43,2.45,2.43,2.45,3000,0
9909.HK,5,20250722,034500,2.43,2.45,2.43,2.45,8000,0
9909.HK,5,20250722,035000,2.43,2.45,2.43,2.45,12500,0
9909.HK,5,20250722,035500,2.44,2.45,2.43,2.45,58000,0
9909.HK,5,20250722,040000,2.45,2.45,2.45,2.45,2000,0
9909.HK,5,20250722,040500,2.44,2.45,2.44,2.44,60500,0
9909.HK,5,20250722,041000,2.45,2.45,2.45,2.45,9000,0
9909.HK,5,20250722,044000,2.43,2.45,2.43,2.45,5500,0
9909.HK,5,20250722,044500,2.43,2.45,2.43,2.45,37500,0
9909.HK,5,20250722,045000,2.43,2.43,2.43,2.43,2000,0
9909.HK,5,20250722,051000,2.44,2.45,2.44,2.45,10000,0
9909.HK,5,20250722,051500,2.45,2.45,2.45,2.45,31000,0
9909.HK,5,20250722,052000,2.45,2.45,2.45,2.45,7500,0
9909.HK,5,20250722,055500,2.45,2.45,2.45,2.45,3500,0
9909.HK,5,20250722,070000,2.45,2.45,2.45,2.45,1000,0
9909.HK,5,20250722,070500,2.45,2.46,2.45,2.46,247500,0
9909.HK,5,20250722,071000,2.46,2.46,2.46,2.46,5500,0
9909.HK,5,20250722,071500,2.46,2.46,2.46,2.46,3500,0
9909.HK,5,20250722,072500,2.45,2.45,2.45,2.45,500,0
9909.HK,5,20250722,073000,2.45,2.46,2.45,2.46,113000,0
9909.HK,5,20250722,073500,2.46,2.46,2.46,2.46,27500,0
9909.HK,5,20250722,074000,2.46,2.46,2.46,2.46,2500,0
9909.HK,5,20250722,075500,2.46,2.48,2.46,2.48,124000,0
9909.HK,5,20250722,080000,2.48,2.49,2.48,2.49,115000,0
9909.HK,5,20250722,081000,2.50,2.50,2.50,2.50,500,0
9909.HK,5,20250722,082500,2.50,2.50,2.50,2.50,23000,0
9909.HK,5,20250722,083000,2.50,2.50,2.50,2.50,10500,0
9909.HK,5,20250722,084500,2.50,2.50,2.50,2.50,9000,0
9909.HK,5,20250722,085000,2.50,2.50,2.48,2.50,102000,0
9909.HK,5,20250722,085500,2.50,2.50,2.50,2.50,5000,0
9909.HK,5,20250722,091500,2.50,2.50,2.50,2.50,500,0
9909.HK,5,20250722,092000,2.49,2.49,2.49,2.49,2000,0
9909.HK,5,20250722,092500,2.48,2.50,2.48,2.49,27000,0
9909.HK,5,20250722,093000,2.49,2.49,2.48,2.49,2500,0
9909.HK,5,20250722,093500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250722,094000,2.48,2.50,2.48,2.49,4000,0
9909.HK,5,20250722,094500,2.48,2.50,2.48,2.50,6000,0
9909.HK,5,20250722,095500,2.49,2.49,2.48,2.48,8000,0
9909.HK,5,20250723,033000,2.52,2.52,2.52,2.52,1500,0
9909.HK,5,20250723,040000,2.52,2.52,2.49,2.52,44500,0
9909.HK,5,20250723,040500,2.52,2.52,2.52,2.52,1000,0
9909.HK,5,20250723,041000,2.49,2.52,2.49,2.52,1000,0
9909.HK,5,20250723,041500,2.52,2.52,2.52,2.52,7500,0
9909.HK,5,20250723,042500,2.50,2.52,2.50,2.51,55500,0
9909.HK,5,20250723,043000,2.51,2.52,2.51,2.52,10000,0
9909.HK,5,20250723,051500,2.49,2.49,2.49,2.49,2000,0
9909.HK,5,20250723,052000,2.52,2.52,2.52,2.52,500,0
9909.HK,5,20250723,071500,2.52,2.52,2.52,2.52,500,0
9909.HK,5,20250723,074000,2.49,2.50,2.49,2.50,14000,0
9909.HK,5,20250723,075500,2.49,2.49,2.49,2.49,500,0
9909.HK,5,20250723,083500,2.49,2.50,2.49,2.50,13500,0
9909.HK,5,20250723,085500,2.49,2.50,2.49,2.50,1500,0
9909.HK,5,20250723,090000,2.49,2.50,2.49,2.50,15500,0
9909.HK,5,20250723,090500,2.50,2.50,2.50,2.50,500,0
9909.HK,5,20250723,092000,2.49,2.49,2.49,2.49,500,0
9909.HK,5,20250723,092500,2.48,2.48,2.48,2.48,1000,0
9909.HK,5,20250723,095500,2.47,2.49,2.47,2.49,3000,0
9909.HK,5,20250724,041000,2.45,2.49,2.45,2.49,13000,0
9909.HK,5,20250724,050000,2.45,2.45,2.45,2.45,500,0
9909.HK,5,20250724,052000,2.45,2.49,2.45,2.48,8500,0
9909.HK,5,20250724,054000,2.48,2.48,2.48,2.48,13000,0
9909.HK,5,20250724,054500,2.48,2.49,2.48,2.48,3500,0
9909.HK,5,20250724,093500,2.47,2.47,2.44,2.45,11500,0
9909.HK,5,20250724,094000,2.48,2.48,2.48,2.48,500,0
9909.HK,5,20250724,095500,2.44,2.48,2.44,2.48,2500,0
9909.HK,5,20250725,035500,2.48,2.48,2.48,2.48,26000,0
9909.HK,5,20250725,040000,2.46,2.51,2.46,2.51,6500,0
9909.HK,5,20250725,045000,2.48,2.48,2.48,2.48,500,0
9909.HK,5,20250725,050000,2.48,2.49,2.48,2.49,4000,0
9909.HK,5,20250725,053500,2.47,2.50,2.47,2.50,14500,0
9909.HK,5,20250725,054500,2.48,2.48,2.48,2.48,1000,0
9909.HK,5,20250725,055000,2.47,2.48,2.47,2.48,1000,0
9909.HK,5,20250725,074000,2.48,2.48,2.48,2.48,10500,0
9909.HK,5,20250725,074500,2.48,2.48,2.48,2.48,500,0
9909.HK,5,20250725,075000,2.48,2.52,2.48,2.52,70500,0
9909.HK,5,20250725,075500,2.52,2.52,2.50,2.50,53000,0
9909.HK,5,20250725,080000,2.50,2.50,2.50,2.50,50000,0
9909.HK,5,20250725,081000,2.52,2.52,2.52,2.52,5500,0
9909.HK,5,20250725,081500,2.49,2.52,2.49,2.52,41500,0
9909.HK,5,20250725,083000,2.52,2.52,2.52,2.52,4000,0
9909.HK,5,20250725,091500,2.49,2.51,2.49,2.51,12500,0
9909.HK,5,20250725,095500,2.49,2.51,2.47,2.48,33000,0
9909.HK,5,20250728,034000,2.51,2.51,2.51,2.51,1500,0
9909.HK,5,20250728,034500,2.51,2.51,2.50,2.50,2000,0
9909.HK,5,20250728,035000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,035500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,040000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,040500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,041000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,041500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,042000,2.50,2.50,2.48,2.48,1500,0
9909.HK,5,20250728,042500,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250728,043000,2.48,2.50,2.48,2.50,30500,0
9909.HK,5,20250728,043500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,044000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,044500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,045000,2.50,2.50,2.49,2.49,1500,0
9909.HK,5,20250728,045500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,050000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,050500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,051000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,051500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,052000,2.50,2.50,2.49,2.49,11500,0
9909.HK,5,20250728,052500,2.50,2.50,2.48,2.49,11500,0
9909.HK,5,20250728,053000,2.50,2.50,2.49,2.49,1500,0
9909.HK,5,20250728,053500,2.50,2.50,2.49,2.49,1500,0
9909.HK,5,20250728,054000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250728,054500,2.50,2.50,2.49,2.49,1500,0
9909.HK,5,20250728,055000,2.49,2.50,2.45,2.50,10500,0
9909.HK,5,20250728,055500,2.49,2.49,2.48,2.48,1000,0
9909.HK,5,20250728,070000,2.49,2.49,2.48,2.48,1500,0
9909.HK,5,20250728,070500,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250728,071000,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250728,071500,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250728,072000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,072500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,073000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,073500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,074000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,074500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,075000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,075500,2.49,2.49,2.45,2.48,8000,0
9909.HK,5,20250728,080000,2.47,2.47,2.47,2.47,1500,0
9909.HK,5,20250728,080500,2.47,2.47,2.47,2.47,1500,0
9909.HK,5,20250728,081000,2.47,2.47,2.47,2.47,1500,0
9909.HK,5,20250728,081500,2.47,2.47,2.47,2.47,1500,0
9909.HK,5,20250728,082000,2.47,2.47,2.47,2.47,1500,0
9909.HK,5,20250728,082500,2.47,2.47,2.47,2.47,1500,0
9909.HK,5,20250728,083000,2.47,2.49,2.47,2.49,1500,0
9909.HK,5,20250728,083500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,090500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,091000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,091500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,092000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,092500,2.49,2.49,2.49,2.49,1000,0
9909.HK,5,20250728,093000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,093500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,094000,2.49,2.49,2.45,2.49,3000,0
9909.HK,5,20250728,094500,2.49,2.49,2.49,2.49,1000,0
9909.HK,5,20250728,095000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250728,095500,2.49,2.49,2.44,2.49,5500,0
9909.HK,5,20250729,041500,2.52,2.52,2.49,2.49,1500,0
9909.HK,5,20250729,042000,2.49,2.50,2.49,2.50,1500,0
9909.HK,5,20250729,042500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250729,043000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250729,043500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250729,044000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250729,044500,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250729,045500,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250729,050000,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250729,050500,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250729,051000,2.48,2.49,2.48,2.49,1500,0
9909.HK,5,20250729,051500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,052000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,052500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,053000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,053500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,054000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,054500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,055000,2.49,2.49,2.49,2.49,3000,0
9909.HK,5,20250729,055500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,070000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,070500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,071000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,071500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,072000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,072500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,073000,2.49,2.49,2.49,2.49,3000,0
9909.HK,5,20250729,073500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,074000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,074500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,075000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,075500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,080000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,080500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,081000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,081500,2.49,2.49,2.49,2.49,3000,0
9909.HK,5,20250729,082000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,082500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,083000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,083500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,084000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,084500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,085000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,085500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,090000,2.49,2.49,2.49,2.49,3000,0
9909.HK,5,20250729,090500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,091000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250729,091500,2.50,2.50,2.49,2.49,1500,0
9909.HK,5,20250729,092000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250729,092500,2.49,2.49,2.49,2.49,1000,0
9909.HK,5,20250729,093000,2.49,2.49,2.49,2.49,3000,0
9909.HK,5,20250729,093500,2.49,2.49,2.46,2.46,12500,0
9909.HK,5,20250729,094000,2.49,2.49,2.49,2.49,500,0
9909.HK,5,20250729,094500,2.47,2.47,2.47,2.47,2000,0
9909.HK,5,20250729,095000,2.47,2.47,2.46,2.46,5500,0
9909.HK,5,20250729,095500,2.45,2.49,2.45,2.49,13000,0
9909.HK,5,20250730,033500,2.51,2.52,2.51,2.52,3000,0
9909.HK,5,20250730,034000,2.52,2.52,2.52,2.52,2000,0
9909.HK,5,20250730,034500,2.52,2.52,2.52,2.52,1500,0
9909.HK,5,20250730,035000,2.52,2.52,2.52,2.52,1500,0
9909.HK,5,20250730,035500,2.52,2.52,2.52,2.52,1500,0
9909.HK,5,20250730,040000,2.52,2.52,2.52,2.52,1500,0
9909.HK,5,20250730,040500,2.52,2.52,2.52,2.52,1500,0
9909.HK,5,20250730,041000,2.52,2.52,2.52,2.52,1500,0
9909.HK,5,20250730,041500,2.51,2.51,2.50,2.50,1500,0
9909.HK,5,20250730,042000,2.50,2.50,2.50,2.50,1500,0
9909.HK,5,20250730,042500,2.50,2.50,2.46,2.50,4500,0
9909.HK,5,20250730,043000,2.49,2.49,2.46,2.49,7000,0
9909.HK,5,20250730,043500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250730,044000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250730,044500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250730,045000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250730,050000,2.49,2.49,2.49,2.49,2000,0
9909.HK,5,20250730,050500,2.49,2.49,2.46,2.46,7000,0
9909.HK,5,20250730,051000,2.46,2.46,2.46,2.46,1000,0
9909.HK,5,20250730,051500,2.46,2.46,2.46,2.46,1500,0
9909.HK,5,20250730,052000,2.46,2.46,2.45,2.45,20500,0
9909.HK,5,20250730,052500,2.46,2.46,2.46,2.46,1000,0
9909.HK,5,20250730,053000,2.46,2.46,2.46,2.46,1500,0
9909.HK,5,20250730,053500,2.46,2.46,2.46,2.46,1500,0
9909.HK,5,20250730,054000,2.46,2.46,2.46,2.46,1500,0
9909.HK,5,20250730,054500,2.46,2.46,2.46,2.46,15000,0
9909.HK,5,20250730,055500,2.49,2.49,2.49,2.49,1000,0
9909.HK,5,20250730,070000,2.49,2.49,2.49,2.49,1000,0
9909.HK,5,20250730,070500,2.49,2.49,2.45,2.45,44000,0
9909.HK,5,20250730,072500,2.49,2.49,2.49,2.49,1000,0
9909.HK,5,20250730,073000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250730,073500,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250730,074000,2.49,2.49,2.49,2.49,1500,0
9909.HK,5,20250730,074500,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250730,075000,2.48,2.48,2.48,2.48,2000,0
9909.HK,5,20250730,075500,2.48,2.48,2.48,2.48,1500,0
9909.HK,5,20250730,080000,2.48,2.48,2.44,2.44,20000,0
9909.HK,5,20250730,080500,2.44,2.44,2.44,2.44,22000,0
9909.HK,5,20250730,081500,2.46,2.47,2.46,2.47,6500,0
9909.HK,5,20250730,082000,2.47,2.47,2.47,2.47,1500,0
9909.HK,5,20250730,082500,2.47,2.47,2.47,2.47,1500,0
