<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1451.HK,5,20250709,050500,0.98,0.98,0.97,0.97,12000,0
1451.HK,5,20250710,055000,0.95,0.95,0.95,0.95,2000,0
1451.HK,5,20250710,055500,0.95,0.95,0.95,0.95,46000,0
1451.HK,5,20250710,070000,0.95,0.95,0.95,0.95,10000,0
1451.HK,5,20250710,073500,0.95,0.95,0.95,0.95,40000,0
1451.HK,5,20250714,034000,0.95,0.95,0.95,0.95,8000,0
1451.HK,5,20250714,094000,0.95,0.95,0.95,0.95,74000,0
1451.HK,5,20250715,041000,0.96,0.96,0.96,0.96,10000,0
1451.HK,5,20250717,070000,0.95,0.95,0.95,0.95,2000,0
1451.HK,5,20250717,095500,0.98,0.98,0.98,0.98,2000,0
1451.HK,5,20250718,073000,0.95,0.96,0.95,0.96,22000,0
1451.HK,5,20250721,034000,0.96,0.96,0.96,0.96,18000,0
1451.HK,5,20250722,033500,0.97,0.97,0.97,0.97,20000,0
1451.HK,5,20250722,093500,0.97,0.97,0.97,0.97,2000,0
1451.HK,5,20250724,042500,0.98,0.98,0.98,0.98,14000,0
1451.HK,5,20250724,073000,0.98,0.98,0.98,0.98,12000,0
1451.HK,5,20250724,082500,0.98,0.99,0.98,0.99,70000,0
1451.HK,5,20250724,090500,0.99,0.99,0.99,0.99,20000,0
1451.HK,5,20250724,095500,0.98,0.98,0.98,0.98,40000,0
1451.HK,5,20250729,071500,0.98,1.00,0.98,1.00,88000,0
1451.HK,5,20250729,080000,0.99,0.99,0.99,0.99,8000,0
1451.HK,5,20250729,080500,0.98,0.98,0.98,0.98,70000,0
1451.HK,5,20250730,051500,0.99,0.99,0.99,0.99,2000,0
1451.HK,5,20250730,070500,0.98,0.98,0.98,0.98,12000,0
1451.HK,5,20250730,075500,0.98,0.98,0.98,0.98,20000,0
1451.HK,5,20250730,090000,0.98,0.98,0.98,0.98,8000,0
1451.HK,5,20250730,092500,0.99,0.99,0.99,0.99,40000,0
1451.HK,5,20250730,094000,0.99,1.00,0.99,1.00,20000,0
1451.HK,5,20250730,095500,1.02,1.02,1.02,1.02,8000,0
1451.HK,5,20250805,050500,0.97,0.97,0.97,0.97,100000,0
1451.HK,5,20250805,055000,0.96,0.96,0.96,0.96,8000,0
1451.HK,5,20250805,075500,0.96,0.96,0.96,0.96,20000,0
1451.HK,5,20250807,052500,0.96,0.97,0.96,0.97,4000,0
1451.HK,5,20250807,093500,0.96,0.96,0.96,0.96,2000,0
1451.HK,5,20250815,033000,0.97,0.97,0.97,0.97,12000,0
1451.HK,5,20250815,034000,0.96,0.96,0.96,0.96,20000,0
1451.HK,5,20250815,035000,0.96,0.96,0.96,0.96,18000,0
1451.HK,5,20250815,042000,0.94,0.95,0.94,0.95,6000,0
1451.HK,5,20250818,041500,0.96,0.96,0.96,0.96,10000,0
1451.HK,5,20250818,042000,0.98,1.02,0.98,1.02,112000,0
1451.HK,5,20250818,042500,1.02,1.05,1.02,1.05,54000,0
1451.HK,5,20250818,043000,1.05,1.05,1.04,1.04,14000,0
1451.HK,5,20250818,043500,1.01,1.04,1.01,1.04,32000,0
1451.HK,5,20250818,044500,1.03,1.04,1.02,1.04,6000,0
1451.HK,5,20250818,051500,1.04,1.04,1.04,1.04,10000,0
1451.HK,5,20250818,052000,1.04,1.04,1.04,1.04,2000,0
1451.HK,5,20250818,054000,1.02,1.04,1.01,1.04,34000,0
1451.HK,5,20250818,055000,1.01,1.01,1.01,1.01,18000,0
1451.HK,5,20250818,070000,1.01,1.01,1.00,1.00,10000,0
1451.HK,5,20250818,071000,1.00,1.00,1.00,1.00,2000,0
1451.HK,5,20250818,074000,1.01,1.01,1.00,1.00,22000,0
1451.HK,5,20250818,093000,1.01,1.01,1.01,1.01,6000,0
1451.HK,5,20250818,095500,1.01,1.01,1.01,1.01,48000,0
1451.HK,5,20250819,040000,1.04,1.04,1.04,1.04,2000,0
1451.HK,5,20250819,044000,1.04,1.04,1.04,1.04,4000,0
1451.HK,5,20250819,045500,1.04,1.04,1.04,1.04,2000,0
