<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1047.HK,5,20250710,055500,0.345,0.345,0.345,0.345,58000,0
1047.HK,5,20250715,090000,0.355,0.355,0.355,0.355,200000,0
1047.HK,5,20250818,053000,0.305,0.305,0.305,0.305,16000,0
1047.HK,5,20250825,053500,0.34,0.34,0.34,0.34,10000,0
1047.HK,5,20250825,055500,0.325,0.325,0.325,0.325,10000,0
1047.HK,5,20250825,083000,0.365,0.365,0.365,0.365,2000,0
1047.HK,5,20250825,094000,0.345,0.345,0.345,0.345,2000,0
1047.HK,5,20250825,095500,0.365,0.365,0.345,0.345,58000,0
1047.HK,5,20250827,095000,0.305,0.305,0.305,0.305,2000,0
1047.HK,5,20250827,095500,0.36,0.36,0.36,0.36,4000,0
1047.HK,5,20250904,083500,0.325,0.325,0.325,0.325,10000,0
1047.HK,5,20250912,071000,0.325,0.33,0.325,0.33,102000,0
1047.HK,5,20251002,045000,0.315,0.315,0.315,0.315,106000,0
1047.HK,5,20251009,070000,0.325,0.325,0.325,0.325,4000,0
1047.HK,5,20251015,092500,0.345,0.365,0.345,0.365,200000,0
1047.HK,5,20251020,040000,0.295,0.305,0.295,0.305,12000,0
1047.HK,5,20251031,083000,0.305,0.305,0.305,0.305,16000,0
1047.HK,5,20251031,083500,0.30,0.31,0.30,0.31,2000,0
1047.HK,5,20251103,045500,0.375,0.375,0.365,0.365,58000,0
1047.HK,5,20251110,033000,0.345,0.345,0.345,0.345,18000,0
1047.HK,5,20251111,082500,0.30,0.30,0.295,0.30,34000,0
1047.HK,5,20251111,084000,0.30,0.30,0.30,0.30,506000,0
1047.HK,5,20251111,085000,0.31,0.31,0.31,0.31,308000,0
1047.HK,5,20251111,085500,0.30,0.30,0.30,0.30,4000,0
1047.HK,5,20251113,063000,0.335,0.335,0.335,0.335,2000,0
1047.HK,5,20251113,070000,0.34,0.34,0.34,0.34,2000,0
1047.HK,5,20251113,082000,0.34,0.34,0.34,0.34,8000,0
1047.HK,5,20251113,083000,0.32,0.32,0.32,0.32,4000,0
1047.HK,5,20251113,084500,0.35,0.35,0.35,0.35,2000,0
1047.HK,5,20251113,085500,0.35,0.35,0.35,0.35,2000,0
1047.HK,5,20251114,073000,0.36,0.36,0.36,0.36,10000,0
1047.HK,5,20251117,023000,0.36,0.36,0.36,0.36,20000,0
1047.HK,5,20251117,062000,0.315,0.32,0.315,0.32,38000,0
1047.HK,5,20251117,062500,0.325,0.325,0.305,0.305,240000,0
1047.HK,5,20251117,063000,0.31,0.31,0.31,0.31,8000,0
1047.HK,5,20251117,074500,0.32,0.33,0.32,0.325,96000,0
1047.HK,5,20251117,075000,0.33,0.33,0.325,0.325,10000,0
1047.HK,5,20251117,080500,0.32,0.32,0.32,0.32,46000,0
1047.HK,5,20251117,082500,0.315,0.315,0.31,0.31,196000,0
1047.HK,5,20251117,085500,0.32,0.32,0.32,0.32,200000,0
1047.HK,5,20251118,041000,0.32,0.335,0.32,0.335,112000,0
1047.HK,5,20251118,085500,0.33,0.33,0.33,0.33,8000,0
1047.HK,5,20251125,025000,0.355,0.355,0.355,0.355,2000,0
1047.HK,5,20251126,042000,0.315,0.315,0.315,0.315,2000,0
1047.HK,5,20251127,025000,0.305,0.315,0.305,0.315,58000,0
