<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.HK,5,20250709,041500,0.86,0.86,0.86,0.86,1000,0
1098.HK,5,20250709,071500,0.85,0.85,0.85,0.85,30000,0
1098.HK,5,20250709,073500,0.85,0.85,0.85,0.85,25000,0
1098.HK,5,20250709,095500,0.84,0.85,0.84,0.85,1000,0
1098.HK,5,20250710,075000,0.88,0.90,0.88,0.90,66000,0
1098.HK,5,20250710,075500,0.90,0.90,0.90,0.90,72000,0
1098.HK,5,20250710,080500,0.92,0.92,0.92,0.92,40000,0
1098.HK,5,20250710,083000,0.92,0.93,0.92,0.92,22000,0
1098.HK,5,20250710,083500,0.91,0.91,0.91,0.91,1000,0
1098.HK,5,20250710,084000,0.92,0.92,0.91,0.91,53000,0
1098.HK,5,20250710,085500,0.92,0.92,0.90,0.90,8000,0
1098.HK,5,20250710,090000,0.90,0.90,0.90,0.90,6000,0
1098.HK,5,20250710,090500,0.90,0.90,0.90,0.90,14000,0
1098.HK,5,20250710,091000,0.90,0.90,0.90,0.90,2000,0
1098.HK,5,20250710,091500,0.90,0.90,0.90,0.90,1000,0
1098.HK,5,20250710,092000,0.90,0.90,0.90,0.90,80000,0
1098.HK,5,20250710,092500,0.90,0.90,0.90,0.90,1000,0
1098.HK,5,20250710,093500,0.90,0.90,0.90,0.90,26000,0
1098.HK,5,20250710,094500,0.90,0.91,0.90,0.91,9000,0
1098.HK,5,20250710,095500,0.91,0.91,0.91,0.91,6000,0
1098.HK,5,20250714,040000,0.88,0.88,0.88,0.88,12000,0
1098.HK,5,20250714,055000,0.88,0.88,0.88,0.88,40000,0
1098.HK,5,20250714,070000,0.88,0.88,0.88,0.88,70000,0
1098.HK,5,20250714,073000,0.88,0.88,0.88,0.88,16000,0
1098.HK,5,20250714,074000,0.88,0.88,0.88,0.88,3000,0
1098.HK,5,20250714,084000,0.87,0.87,0.87,0.87,25000,0
1098.HK,5,20250716,033000,0.86,0.87,0.86,0.87,100000,0
1098.HK,5,20250716,041000,0.86,0.86,0.86,0.86,1000,0
1098.HK,5,20250716,043000,0.86,0.86,0.86,0.86,11000,0
1098.HK,5,20250716,051000,0.86,0.86,0.86,0.86,1000,0
1098.HK,5,20250716,052000,0.86,0.86,0.86,0.86,4000,0
1098.HK,5,20250716,052500,0.86,0.86,0.86,0.86,26000,0
1098.HK,5,20250716,073000,0.87,0.87,0.87,0.87,11000,0
1098.HK,5,20250716,073500,0.87,0.87,0.87,0.87,60000,0
1098.HK,5,20250716,081500,0.86,0.86,0.86,0.86,1000,0
1098.HK,5,20250716,092000,0.86,0.86,0.86,0.86,1000,0
1098.HK,5,20250716,095500,0.87,0.87,0.87,0.87,6000,0
1098.HK,5,20250717,043000,0.88,0.88,0.88,0.88,10000,0
1098.HK,5,20250717,055500,0.88,0.88,0.88,0.88,29000,0
1098.HK,5,20250717,072500,0.89,0.89,0.89,0.89,10000,0
1098.HK,5,20250717,074500,0.91,0.91,0.91,0.91,10000,0
1098.HK,5,20250717,075000,0.91,0.91,0.91,0.91,22000,0
1098.HK,5,20250717,082000,0.89,0.89,0.89,0.89,20000,0
1098.HK,5,20250717,095000,0.89,0.89,0.89,0.89,5000,0
1098.HK,5,20250717,095500,0.89,0.89,0.89,0.89,10000,0
1098.HK,5,20250718,034000,0.88,0.88,0.88,0.88,5000,0
1098.HK,5,20250718,035500,0.88,0.88,0.87,0.87,30000,0
1098.HK,5,20250718,043000,0.89,0.89,0.89,0.89,2000,0
1098.HK,5,20250718,044000,0.89,0.89,0.89,0.89,5000,0
1098.HK,5,20250718,083000,0.87,0.87,0.87,0.87,10000,0
1098.HK,5,20250721,050500,0.85,0.85,0.85,0.85,28000,0
1098.HK,5,20250721,052000,0.85,0.85,0.85,0.85,22000,0
1098.HK,5,20250721,052500,0.86,0.86,0.86,0.86,50000,0
1098.HK,5,20250721,053000,0.87,0.87,0.87,0.87,28000,0
1098.HK,5,20250721,082500,0.88,0.88,0.88,0.88,3000,0
1098.HK,5,20250721,090000,0.88,0.88,0.88,0.88,5000,0
1098.HK,5,20250721,091000,0.88,0.88,0.88,0.88,4000,0
1098.HK,5,20250721,095000,0.88,0.88,0.88,0.88,50000,0
1098.HK,5,20250721,095500,0.88,0.88,0.87,0.87,16000,0
1098.HK,5,20250722,074000,0.88,0.89,0.88,0.89,19000,0
1098.HK,5,20250722,075000,0.89,0.89,0.89,0.89,60000,0
1098.HK,5,20250723,041500,0.88,0.90,0.88,0.90,90000,0
1098.HK,5,20250723,045500,0.88,0.88,0.87,0.87,40000,0
1098.HK,5,20250723,055000,0.89,0.89,0.89,0.89,20000,0
1098.HK,5,20250723,075000,0.90,0.90,0.90,0.90,79000,0
1098.HK,5,20250723,080000,0.90,0.90,0.90,0.90,61000,0
1098.HK,5,20250723,082000,0.89,0.89,0.89,0.89,30000,0
1098.HK,5,20250723,083000,0.89,0.89,0.89,0.89,2000,0
1098.HK,5,20250723,085000,0.89,0.89,0.89,0.89,2000,0
1098.HK,5,20250723,085500,0.89,0.90,0.89,0.89,98000,0
1098.HK,5,20250724,044500,0.90,0.90,0.90,0.90,8000,0
1098.HK,5,20250724,045000,0.90,0.90,0.90,0.90,12000,0
1098.HK,5,20250724,050000,0.90,0.90,0.90,0.90,1000,0
1098.HK,5,20250724,052500,0.90,0.90,0.90,0.90,25000,0
1098.HK,5,20250724,053500,0.92,0.92,0.92,0.92,12000,0
1098.HK,5,20250724,054000,0.93,0.93,0.93,0.93,5000,0
1098.HK,5,20250724,054500,0.94,0.94,0.94,0.94,11000,0
1098.HK,5,20250724,071000,0.92,0.92,0.92,0.92,5000,0
1098.HK,5,20250724,072500,0.92,0.92,0.92,0.92,1000,0
1098.HK,5,20250724,080000,0.92,0.92,0.92,0.92,10000,0
1098.HK,5,20250724,094500,0.91,0.91,0.91,0.91,22000,0
1098.HK,5,20250724,095000,0.91,0.91,0.91,0.91,5000,0
1098.HK,5,20250724,095500,0.92,0.92,0.92,0.92,25000,0
1098.HK,5,20250725,090500,0.92,0.92,0.92,0.92,43000,0
1098.HK,5,20250725,092500,0.92,0.92,0.92,0.92,1000,0
1098.HK,5,20250725,095500,0.92,0.92,0.92,0.92,1000,0
1098.HK,5,20250728,043500,0.92,0.92,0.92,0.92,4000,0
1098.HK,5,20250728,070000,0.93,0.93,0.92,0.92,33000,0
1098.HK,5,20250729,035500,0.90,0.90,0.90,0.90,30000,0
1098.HK,5,20250729,071500,0.90,0.90,0.90,0.90,112000,0
1098.HK,5,20250729,073000,0.90,0.90,0.90,0.90,5000,0
1098.HK,5,20250729,085500,0.90,0.90,0.90,0.90,1000,0
1098.HK,5,20250729,092500,0.90,0.90,0.90,0.90,50000,0
1098.HK,5,20250729,095500,0.90,0.90,0.90,0.90,30000,0
1098.HK,5,20250730,033500,0.90,0.90,0.90,0.90,38000,0
1098.HK,5,20250730,094500,0.90,0.90,0.90,0.90,10000,0
1098.HK,5,20250731,044000,0.92,0.92,0.92,0.92,60000,0
1098.HK,5,20250731,073500,0.90,0.90,0.90,0.90,2000,0
1098.HK,5,20250731,082000,0.90,0.90,0.90,0.90,8000,0
1098.HK,5,20250731,095000,0.90,0.90,0.90,0.90,10000,0
1098.HK,5,20250801,053500,0.91,0.91,0.91,0.91,2000,0
1098.HK,5,20250801,054000,0.91,0.91,0.91,0.91,1000,0
1098.HK,5,20250801,072000,0.91,0.91,0.91,0.91,2000,0
1098.HK,5,20250801,081000,0.91,0.91,0.91,0.91,3000,0
1098.HK,5,20250801,095500,0.91,0.91,0.91,0.91,68000,0
1098.HK,5,20250804,045000,0.89,0.89,0.88,0.88,151000,0
1098.HK,5,20250804,090500,0.88,0.88,0.88,0.88,1000,0
1098.HK,5,20250804,095500,0.95,0.95,0.92,0.92,1000,0
1098.HK,5,20250805,070500,0.92,0.92,0.92,0.92,33000,0
1098.HK,5,20250805,075500,0.92,0.92,0.92,0.92,18000,0
1098.HK,5,20250805,095500,0.88,0.89,0.88,0.89,12000,0
1098.HK,5,20250806,070500,0.91,0.91,0.91,0.91,110000,0
1098.HK,5,20250806,084000,0.91,0.92,0.91,0.92,60000,0
1098.HK,5,20250806,091000,0.92,0.92,0.92,0.92,8000,0
1098.HK,5,20250806,093000,0.93,0.93,0.93,0.93,50000,0
1098.HK,5,20250806,095500,0.91,0.91,0.91,0.91,20000,0
1098.HK,5,20250807,080500,0.91,0.91,0.91,0.91,25000,0
1098.HK,5,20250807,085500,0.91,0.91,0.91,0.91,1000,0
1098.HK,5,20250807,093000,0.91,0.91,0.91,0.91,5000,0
1098.HK,5,20250808,045000,0.95,0.96,0.95,0.96,30000,0
1098.HK,5,20250808,052500,0.93,0.93,0.93,0.93,1000,0
1098.HK,5,20250808,053000,0.92,0.92,0.92,0.92,14000,0
1098.HK,5,20250808,084000,0.93,0.93,0.93,0.93,40000,0
1098.HK,5,20250808,090500,0.92,0.92,0.92,0.92,1000,0
1098.HK,5,20250808,095000,0.92,0.92,0.92,0.92,30000,0
1098.HK,5,20250815,033000,0.73,0.73,0.70,0.70,46000,0
1098.HK,5,20250815,033500,0.69,0.70,0.69,0.70,54000,0
1098.HK,5,20250815,034000,0.71,0.72,0.68,0.72,55000,0
1098.HK,5,20250815,034500,0.70,0.71,0.70,0.71,22000,0
1098.HK,5,20250815,035000,0.70,0.70,0.70,0.70,9000,0
1098.HK,5,20250815,040000,0.70,0.70,0.70,0.70,4000,0
1098.HK,5,20250815,040500,0.69,0.70,0.68,0.69,203000,0
1098.HK,5,20250815,041000,0.69,0.70,0.69,0.69,27000,0
1098.HK,5,20250815,042000,0.70,0.71,0.70,0.71,150000,0
1098.HK,5,20250815,045500,0.70,0.70,0.69,0.69,50000,0
1098.HK,5,20250815,051000,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250815,053000,0.71,0.71,0.71,0.71,15000,0
1098.HK,5,20250815,053500,0.71,0.71,0.71,0.71,28000,0
1098.HK,5,20250815,055000,0.72,0.72,0.72,0.72,10000,0
1098.HK,5,20250815,070000,0.71,0.71,0.70,0.70,34000,0
1098.HK,5,20250815,070500,0.70,0.70,0.70,0.70,4000,0
1098.HK,5,20250815,082000,0.71,0.71,0.71,0.71,20000,0
1098.HK,5,20250815,082500,0.71,0.71,0.71,0.71,3000,0
1098.HK,5,20250815,090000,0.71,0.71,0.71,0.71,21000,0
1098.HK,5,20250815,091500,0.71,0.71,0.71,0.71,15000,0
1098.HK,5,20250815,092000,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250815,093000,0.70,0.70,0.70,0.70,135000,0
1098.HK,5,20250815,094000,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250815,094500,0.70,0.70,0.70,0.70,40000,0
1098.HK,5,20250815,095000,0.70,0.70,0.70,0.70,11000,0
1098.HK,5,20250815,095500,0.70,0.70,0.70,0.70,62000,0
1098.HK,5,20250818,034500,0.70,0.70,0.70,0.70,11000,0
1098.HK,5,20250818,035000,0.71,0.71,0.71,0.71,10000,0
1098.HK,5,20250818,040000,0.71,0.71,0.70,0.70,24000,0
1098.HK,5,20250818,040500,0.70,0.70,0.70,0.70,10000,0
1098.HK,5,20250818,041000,0.70,0.70,0.70,0.70,41000,0
1098.HK,5,20250818,041500,0.69,0.70,0.69,0.70,54000,0
1098.HK,5,20250818,043500,0.69,0.69,0.69,0.69,17000,0
1098.HK,5,20250818,044000,0.69,0.69,0.69,0.69,33000,0
1098.HK,5,20250818,050500,0.70,0.70,0.70,0.70,3000,0
1098.HK,5,20250818,051000,0.69,0.70,0.69,0.70,51000,0
1098.HK,5,20250818,051500,0.68,0.69,0.68,0.69,46000,0
1098.HK,5,20250818,052000,0.68,0.70,0.68,0.70,39000,0
1098.HK,5,20250818,070000,0.70,0.70,0.69,0.70,97000,0
1098.HK,5,20250818,071500,0.70,0.70,0.70,0.70,3000,0
1098.HK,5,20250818,072500,0.70,0.70,0.70,0.70,3000,0
1098.HK,5,20250818,073500,0.70,0.70,0.70,0.70,7000,0
1098.HK,5,20250818,074500,0.69,0.70,0.69,0.70,85000,0
1098.HK,5,20250818,075500,0.70,0.70,0.70,0.70,71000,0
1098.HK,5,20250818,084000,0.70,0.70,0.70,0.70,10000,0
1098.HK,5,20250818,095500,0.71,0.71,0.70,0.70,68000,0
1098.HK,5,20250819,033000,0.70,0.70,0.70,0.70,10000,0
1098.HK,5,20250819,034500,0.70,0.70,0.70,0.70,29000,0
1098.HK,5,20250819,035000,0.70,0.70,0.70,0.70,100000,0
1098.HK,5,20250819,035500,0.71,0.71,0.71,0.71,24000,0
1098.HK,5,20250819,040500,0.70,0.70,0.70,0.70,10000,0
1098.HK,5,20250819,041000,0.71,0.71,0.71,0.71,36000,0
1098.HK,5,20250819,042000,0.70,0.70,0.70,0.70,43000,0
1098.HK,5,20250819,042500,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250819,043000,0.70,0.70,0.70,0.70,13000,0
1098.HK,5,20250819,045000,0.70,0.70,0.70,0.70,69000,0
1098.HK,5,20250819,053500,0.71,0.71,0.71,0.71,15000,0
1098.HK,5,20250819,055000,0.72,0.72,0.72,0.72,80000,0
1098.HK,5,20250819,070000,0.72,0.72,0.72,0.72,2000,0
1098.HK,5,20250819,071000,0.72,0.72,0.72,0.72,10000,0
1098.HK,5,20250819,073000,0.72,0.72,0.72,0.72,8000,0
1098.HK,5,20250819,074500,0.71,0.71,0.71,0.71,50000,0
1098.HK,5,20250819,090000,0.71,0.71,0.71,0.71,1000,0
1098.HK,5,20250819,094500,0.72,0.72,0.72,0.72,10000,0
1098.HK,5,20250819,095000,0.72,0.72,0.70,0.70,137000,0
1098.HK,5,20250819,095500,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250820,035000,0.69,0.69,0.69,0.69,5000,0
1098.HK,5,20250820,035500,0.72,0.72,0.72,0.72,28000,0
1098.HK,5,20250820,040000,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250820,040500,0.71,0.71,0.71,0.71,10000,0
1098.HK,5,20250820,042500,0.71,0.71,0.71,0.71,1000,0
1098.HK,5,20250820,050000,0.70,0.70,0.70,0.70,14000,0
1098.HK,5,20250820,051000,0.70,0.70,0.70,0.70,5000,0
1098.HK,5,20250820,052500,0.70,0.70,0.70,0.70,15000,0
1098.HK,5,20250820,053500,0.69,0.70,0.68,0.70,48000,0
1098.HK,5,20250820,054500,0.69,0.70,0.68,0.70,48000,0
1098.HK,5,20250820,055000,0.70,0.70,0.70,0.70,28000,0
1098.HK,5,20250820,071500,0.70,0.70,0.70,0.70,2000,0
1098.HK,5,20250820,073500,0.71,0.71,0.71,0.71,28000,0
1098.HK,5,20250820,084500,0.71,0.71,0.71,0.71,8000,0
1098.HK,5,20250820,095000,0.71,0.71,0.71,0.71,14000,0
1098.HK,5,20250821,072000,0.70,0.70,0.70,0.70,1000,0
1098.HK,5,20250821,074000,0.70,0.70,0.70,0.70,10000,0
1098.HK,5,20250821,083500,0.70,0.70,0.70,0.70,12000,0
1098.HK,5,20250821,085000,0.70,0.70,0.69,0.69,13000,0
1098.HK,5,20250821,091500,0.69,0.69,0.69,0.69,10000,0
