<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2693.HK,5,20251203,085000,7.45,7.55,7.38,7.38,164500,0
2693.HK,5,20251203,085500,7.38,7.46,7.27,7.46,358000,0
2693.HK,5,20251204,023000,7.60,7.80,7.60,7.80,161000,0
2693.HK,5,20251204,023500,7.78,7.82,7.74,7.76,85500,0
2693.HK,5,20251204,024000,7.75,7.75,7.45,7.45,160000,0
2693.HK,5,20251204,024500,7.45,7.50,7.36,7.50,42000,0
2693.HK,5,20251204,025000,7.50,7.53,7.50,7.53,32000,0
2693.HK,5,20251204,025500,7.53,7.55,7.38,7.38,30500,0
2693.HK,5,20251204,030000,7.38,7.43,7.36,7.43,29000,0
2693.HK,5,20251204,030500,7.40,7.45,7.38,7.45,39000,0
2693.HK,5,20251204,031000,7.45,7.47,7.41,7.41,11000,0
2693.HK,5,20251204,031500,7.40,7.40,7.30,7.32,94500,0
2693.HK,5,20251204,032000,7.32,7.32,7.26,7.28,41000,0
2693.HK,5,20251204,032500,7.28,7.36,7.28,7.32,45000,0
2693.HK,5,20251204,033000,7.35,7.38,7.35,7.35,10500,0
2693.HK,5,20251204,033500,7.32,7.32,7.31,7.31,7000,0
2693.HK,5,20251204,034000,7.32,7.32,7.29,7.29,26000,0
2693.HK,5,20251204,034500,7.28,7.33,7.28,7.32,7500,0
2693.HK,5,20251204,035000,7.32,7.32,7.30,7.32,44000,0
2693.HK,5,20251204,035500,7.32,7.32,7.28,7.30,72500,0
2693.HK,5,20251204,040000,7.30,7.30,7.28,7.28,16000,0
2693.HK,5,20251204,040500,7.29,7.30,7.28,7.28,33000,0
2693.HK,5,20251204,041000,7.27,7.27,7.26,7.26,20500,0
2693.HK,5,20251204,041500,7.26,7.26,7.21,7.21,27500,0
2693.HK,5,20251204,042000,7.21,7.21,7.15,7.16,118000,0
2693.HK,5,20251204,042500,7.16,7.16,7.06,7.07,191000,0
2693.HK,5,20251204,043000,7.07,7.15,7.06,7.14,51500,0
2693.HK,5,20251204,043500,7.14,7.17,7.14,7.15,8000,0
2693.HK,5,20251204,044000,7.15,7.20,7.15,7.20,12000,0
2693.HK,5,20251204,044500,7.22,7.22,7.21,7.21,24000,0
2693.HK,5,20251204,045000,7.21,7.21,7.21,7.21,2000,0
2693.HK,5,20251204,045500,7.21,7.25,7.21,7.25,30000,0
2693.HK,5,20251204,060000,7.25,7.25,7.20,7.20,12500,0
2693.HK,5,20251204,060500,7.16,7.16,7.10,7.10,68500,0
2693.HK,5,20251204,061000,7.11,7.12,7.11,7.12,3500,0
2693.HK,5,20251204,061500,7.19,7.29,7.19,7.29,31500,0
2693.HK,5,20251204,062000,7.16,7.22,7.16,7.22,22000,0
2693.HK,5,20251204,062500,7.22,7.22,7.20,7.22,31500,0
2693.HK,5,20251204,063000,7.19,7.19,7.19,7.19,2000,0
2693.HK,5,20251204,063500,7.15,7.15,7.15,7.15,2500,0
2693.HK,5,20251204,064000,7.15,7.15,7.13,7.13,10000,0
2693.HK,5,20251204,064500,7.13,7.13,7.13,7.13,7500,0
2693.HK,5,20251204,065000,7.12,7.14,7.12,7.12,12000,0
2693.HK,5,20251204,065500,7.13,7.13,7.13,7.13,10000,0
2693.HK,5,20251204,070000,7.14,7.14,7.14,7.14,6000,0
2693.HK,5,20251204,070500,7.15,7.15,7.14,7.14,11000,0
2693.HK,5,20251204,071000,7.14,7.14,7.10,7.10,50000,0
2693.HK,5,20251204,071500,7.10,7.10,7.10,7.10,3000,0
2693.HK,5,20251204,072000,7.10,7.10,7.10,7.10,7500,0
2693.HK,5,20251204,072500,7.14,7.17,7.14,7.17,7000,0
2693.HK,5,20251204,073000,7.13,7.16,7.05,7.06,145500,0
2693.HK,5,20251204,073500,7.06,7.06,7.06,7.06,4500,0
2693.HK,5,20251204,074000,7.06,7.06,7.02,7.03,128000,0
2693.HK,5,20251204,074500,7.04,7.04,7.02,7.02,28500,0
2693.HK,5,20251204,075000,7.02,7.02,6.96,6.99,31500,0
2693.HK,5,20251204,075500,6.88,7.00,6.88,6.93,13000,0
2693.HK,5,20251204,080500,6.94,6.94,6.94,6.94,4500,0
2693.HK,5,20251204,081000,6.94,6.95,6.94,6.95,12500,0
2693.HK,5,20251204,081500,6.95,6.98,6.95,6.98,5000,0
2693.HK,5,20251204,082000,6.99,6.99,6.94,6.95,53000,0
2693.HK,5,20251204,082500,6.97,6.97,6.96,6.96,6000,0
2693.HK,5,20251204,083000,6.98,7.00,6.97,6.97,18000,0
2693.HK,5,20251204,083500,6.97,7.02,6.95,6.99,65500,0
2693.HK,5,20251204,084000,7.00,7.01,7.00,7.01,17000,0
2693.HK,5,20251204,084500,6.96,7.01,6.94,6.99,40000,0
2693.HK,5,20251204,085000,6.94,6.94,6.88,6.88,38500,0
2693.HK,5,20251204,085500,6.87,7.30,6.85,6.95,651500,0
