<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3738.HK,5,20250709,033000,3.74,3.74,3.66,3.68,1183000,0
3738.HK,5,20250709,033500,3.68,3.72,3.68,3.68,809000,0
3738.HK,5,20250709,034000,3.68,3.70,3.67,3.69,927000,0
3738.HK,5,20250709,034500,3.68,3.70,3.67,3.69,437000,0
3738.HK,5,20250709,035000,3.69,3.70,3.67,3.70,889000,0
3738.HK,5,20250709,035500,3.69,3.72,3.66,3.72,1190000,0
3738.HK,5,20250709,040000,3.71,3.71,3.68,3.68,444000,0
3738.HK,5,20250709,040500,3.68,3.69,3.68,3.69,291000,0
3738.HK,5,20250709,041000,3.69,3.70,3.68,3.70,515000,0
3738.HK,5,20250709,041500,3.70,3.72,3.69,3.70,513000,0
3738.HK,5,20250709,042000,3.70,3.73,3.70,3.72,156000,0
3738.HK,5,20250709,042500,3.73,3.77,3.73,3.76,1909000,0
3738.HK,5,20250709,043000,3.76,3.77,3.74,3.76,619000,0
3738.HK,5,20250709,043500,3.76,3.79,3.76,3.79,649000,0
3738.HK,5,20250709,044000,3.78,3.81,3.78,3.81,949000,0
3738.HK,5,20250709,044500,3.80,3.81,3.78,3.78,898000,0
3738.HK,5,20250709,045000,3.78,3.78,3.76,3.76,459000,0
3738.HK,5,20250709,045500,3.76,3.77,3.75,3.75,250000,0
3738.HK,5,20250709,050000,3.75,3.77,3.74,3.76,462000,0
3738.HK,5,20250709,050500,3.77,3.79,3.76,3.79,370000,0
3738.HK,5,20250709,051000,3.77,3.78,3.76,3.76,167000,0
3738.HK,5,20250709,051500,3.75,3.77,3.75,3.77,121000,0
3738.HK,5,20250709,052000,3.77,3.80,3.77,3.79,542000,0
3738.HK,5,20250709,052500,3.80,3.80,3.78,3.79,261000,0
3738.HK,5,20250709,053000,3.79,3.79,3.78,3.79,267000,0
3738.HK,5,20250709,053500,3.79,3.80,3.79,3.79,259000,0
3738.HK,5,20250709,054000,3.80,3.80,3.79,3.79,299000,0
3738.HK,5,20250709,054500,3.78,3.78,3.77,3.78,77000,0
3738.HK,5,20250709,055000,3.78,3.79,3.78,3.79,159000,0
3738.HK,5,20250709,055500,3.80,3.81,3.78,3.81,482000,0
3738.HK,5,20250709,070000,3.80,3.81,3.78,3.80,410000,0
3738.HK,5,20250709,070500,3.80,3.80,3.78,3.79,74000,0
3738.HK,5,20250709,071000,3.79,3.80,3.79,3.79,207000,0
3738.HK,5,20250709,071500,3.79,3.80,3.76,3.79,1010000,0
3738.HK,5,20250709,072000,3.79,3.83,3.78,3.83,1562000,0
3738.HK,5,20250709,072500,3.83,3.87,3.82,3.83,2917000,0
3738.HK,5,20250709,073000,3.83,3.85,3.82,3.82,1321000,0
3738.HK,5,20250709,073500,3.83,3.84,3.81,3.82,721000,0
3738.HK,5,20250709,074000,3.82,3.82,3.80,3.82,532000,0
3738.HK,5,20250709,074500,3.81,3.82,3.79,3.79,575000,0
3738.HK,5,20250709,075000,3.79,3.79,3.77,3.77,614000,0
3738.HK,5,20250709,075500,3.78,3.80,3.78,3.80,609000,0
3738.HK,5,20250709,080000,3.80,3.81,3.78,3.79,672000,0
3738.HK,5,20250709,080500,3.79,3.80,3.77,3.77,499000,0
3738.HK,5,20250709,081000,3.77,3.78,3.77,3.78,212000,0
3738.HK,5,20250709,081500,3.79,3.80,3.79,3.79,153000,0
3738.HK,5,20250709,082000,3.79,3.80,3.79,3.79,140000,0
