<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
243.HK,5,20250709,033000,0.21,0.211,0.202,0.205,225000,0
243.HK,5,20250709,033500,0.20,0.20,0.20,0.20,18000,0
243.HK,5,20250709,034000,0.199,0.205,0.199,0.205,144000,0
243.HK,5,20250709,035000,0.205,0.205,0.205,0.205,90000,0
243.HK,5,20250709,035500,0.208,0.209,0.208,0.209,126000,0
243.HK,5,20250709,040000,0.206,0.206,0.206,0.206,45000,0
243.HK,5,20250709,040500,0.206,0.206,0.206,0.206,90000,0
243.HK,5,20250709,041000,0.206,0.206,0.206,0.206,63000,0
243.HK,5,20250709,042500,0.206,0.206,0.206,0.206,36000,0
243.HK,5,20250709,043000,0.21,0.214,0.21,0.214,27000,0
243.HK,5,20250709,044000,0.208,0.214,0.206,0.214,54000,0
243.HK,5,20250709,044500,0.212,0.212,0.21,0.21,18000,0
243.HK,5,20250709,045000,0.214,0.216,0.214,0.216,99000,0
243.HK,5,20250709,051000,0.212,0.212,0.212,0.212,63000,0
243.HK,5,20250709,051500,0.208,0.208,0.203,0.203,198000,0
243.HK,5,20250709,053000,0.21,0.21,0.21,0.21,9000,0
243.HK,5,20250709,075500,0.21,0.21,0.21,0.21,36000,0
243.HK,5,20250709,080000,0.211,0.211,0.211,0.211,9000,0
243.HK,5,20250709,083500,0.205,0.205,0.205,0.205,63000,0
243.HK,5,20250709,084000,0.204,0.204,0.204,0.204,99000,0
243.HK,5,20250709,084500,0.211,0.211,0.203,0.203,180000,0
243.HK,5,20250709,092000,0.203,0.203,0.201,0.201,54000,0
243.HK,5,20250709,092500,0.202,0.202,0.20,0.20,63000,0
243.HK,5,20250709,093500,0.196,0.196,0.196,0.196,9000,0
243.HK,5,20250709,094000,0.196,0.196,0.19,0.19,90000,0
243.HK,5,20250709,094500,0.184,0.185,0.184,0.185,27000,0
243.HK,5,20250709,095000,0.186,0.191,0.185,0.191,36000,0
243.HK,5,20250709,095500,0.185,0.192,0.185,0.192,27000,0
243.HK,5,20250710,033000,0.211,0.211,0.195,0.195,18000,0
243.HK,5,20250710,034000,0.195,0.195,0.195,0.195,45000,0
243.HK,5,20250710,042000,0.193,0.195,0.193,0.195,36000,0
243.HK,5,20250710,043500,0.196,0.199,0.196,0.199,72000,0
243.HK,5,20250710,053000,0.193,0.193,0.193,0.193,9000,0
243.HK,5,20250710,070500,0.192,0.192,0.192,0.192,9000,0
243.HK,5,20250710,072000,0.192,0.192,0.192,0.192,9000,0
243.HK,5,20250710,073000,0.193,0.193,0.193,0.193,9000,0
243.HK,5,20250710,073500,0.194,0.194,0.194,0.194,9000,0
243.HK,5,20250710,082000,0.198,0.199,0.198,0.199,54000,0
243.HK,5,20250710,083500,0.203,0.203,0.203,0.203,27000,0
243.HK,5,20250710,090000,0.207,0.207,0.207,0.207,9000,0
243.HK,5,20250710,093000,0.20,0.20,0.20,0.20,36000,0
243.HK,5,20250710,093500,0.20,0.20,0.20,0.20,45000,0
243.HK,5,20250710,095000,0.198,0.198,0.195,0.195,27000,0
243.HK,5,20250711,033000,0.216,0.225,0.215,0.225,387000,0
243.HK,5,20250711,033500,0.225,0.255,0.225,0.248,369000,0
243.HK,5,20250711,034000,0.24,0.305,0.24,0.305,576000,0
243.HK,5,20250711,034500,0.315,0.325,0.28,0.325,549000,0
243.HK,5,20250711,035000,0.33,0.375,0.325,0.345,1233000,0
243.HK,5,20250711,035500,0.34,0.345,0.29,0.32,864000,0
243.HK,5,20250711,040000,0.315,0.33,0.315,0.325,540000,0
243.HK,5,20250711,040500,0.325,0.415,0.325,0.41,1449000,0
243.HK,5,20250711,041000,0.41,0.43,0.355,0.355,1503000,0
