<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9958.HK,5,20250717,081500,0.101,0.101,0.101,0.101,58000,0
9958.HK,5,20250717,092000,0.101,0.101,0.101,0.101,454000,0
9958.HK,5,20250718,041000,0.102,0.103,0.102,0.103,55000,0
9958.HK,5,20250718,044000,0.104,0.105,0.104,0.105,274000,0
9958.HK,5,20250718,045500,0.106,0.11,0.106,0.11,70000,0
9958.HK,5,20250718,053000,0.105,0.105,0.105,0.105,285000,0
9958.HK,5,20250718,055500,0.105,0.105,0.105,0.105,1000,0
9958.HK,5,20250718,071000,0.105,0.105,0.105,0.105,6000,0
9958.HK,5,20250718,073500,0.105,0.105,0.105,0.105,55000,0
9958.HK,5,20250718,083000,0.105,0.105,0.105,0.105,59000,0
9958.HK,5,20250718,083500,0.109,0.109,0.109,0.109,300000,0
9958.HK,5,20250718,084000,0.11,0.11,0.11,0.11,629000,0
9958.HK,5,20250718,091000,0.114,0.114,0.114,0.114,1000,0
9958.HK,5,20250718,092000,0.114,0.114,0.114,0.114,387000,0
9958.HK,5,20250718,092500,0.115,0.115,0.115,0.115,160000,0
9958.HK,5,20250718,093000,0.115,0.115,0.115,0.115,157000,0
9958.HK,5,20250718,093500,0.115,0.118,0.115,0.118,909000,0
9958.HK,5,20250718,094000,0.118,0.123,0.118,0.12,1094000,0
9958.HK,5,20250718,094500,0.12,0.12,0.118,0.12,267000,0
9958.HK,5,20250718,095000,0.12,0.122,0.116,0.12,428000,0
9958.HK,5,20250718,095500,0.122,0.124,0.11,0.12,1072000,0
9958.HK,5,20250721,034000,0.12,0.121,0.12,0.121,39000,0
9958.HK,5,20250721,035500,0.121,0.121,0.121,0.121,70000,0
9958.HK,5,20250721,040000,0.121,0.121,0.12,0.12,359000,0
9958.HK,5,20250721,041000,0.12,0.12,0.12,0.12,1000,0
9958.HK,5,20250721,042000,0.121,0.121,0.121,0.121,2000,0
9958.HK,5,20250721,042500,0.121,0.121,0.121,0.121,59000,0
9958.HK,5,20250721,043000,0.123,0.125,0.123,0.125,66000,0
9958.HK,5,20250721,044000,0.125,0.125,0.123,0.123,118000,0
9958.HK,5,20250721,044500,0.12,0.12,0.12,0.12,70000,0
9958.HK,5,20250721,050000,0.12,0.12,0.118,0.118,217000,0
9958.HK,5,20250721,050500,0.118,0.118,0.118,0.118,283000,0
9958.HK,5,20250721,051000,0.118,0.118,0.118,0.118,106000,0
9958.HK,5,20250721,052500,0.118,0.118,0.118,0.118,68000,0
9958.HK,5,20250721,053000,0.12,0.12,0.12,0.12,60000,0
9958.HK,5,20250721,081000,0.12,0.12,0.12,0.12,10000,0
9958.HK,5,20250721,082500,0.12,0.12,0.12,0.12,70000,0
9958.HK,5,20250721,083500,0.12,0.12,0.12,0.12,86000,0
9958.HK,5,20250721,085500,0.123,0.123,0.123,0.123,7000,0
9958.HK,5,20250721,090500,0.12,0.12,0.12,0.12,1000,0
9958.HK,5,20250721,092500,0.123,0.123,0.123,0.123,15000,0
9958.HK,5,20250721,093500,0.125,0.125,0.125,0.125,52000,0
9958.HK,5,20250721,094000,0.127,0.138,0.127,0.137,367000,0
9958.HK,5,20250721,094500,0.136,0.136,0.13,0.13,192000,0
9958.HK,5,20250721,095000,0.13,0.13,0.13,0.13,61000,0
9958.HK,5,20250721,095500,0.13,0.133,0.126,0.133,137000,0
9958.HK,5,20250722,035000,0.133,0.135,0.133,0.135,362000,0
9958.HK,5,20250722,040500,0.135,0.136,0.135,0.136,13000,0
9958.HK,5,20250722,041000,0.136,0.136,0.134,0.134,104000,0
9958.HK,5,20250722,042000,0.135,0.138,0.135,0.138,1856000,0
9958.HK,5,20250722,042500,0.138,0.138,0.137,0.137,506000,0
9958.HK,5,20250722,043000,0.135,0.135,0.135,0.135,2000,0
9958.HK,5,20250722,044000,0.135,0.135,0.135,0.135,3000,0
9958.HK,5,20250722,044500,0.135,0.14,0.135,0.136,1352000,0
9958.HK,5,20250722,045000,0.14,0.14,0.136,0.136,218000,0
9958.HK,5,20250722,050500,0.137,0.137,0.137,0.137,422000,0
9958.HK,5,20250722,051500,0.137,0.137,0.137,0.137,2000,0
9958.HK,5,20250722,052000,0.137,0.137,0.137,0.137,6000,0
9958.HK,5,20250722,053000,0.135,0.135,0.135,0.135,94000,0
9958.HK,5,20250722,070000,0.137,0.137,0.137,0.137,112000,0
9958.HK,5,20250722,072000,0.14,0.14,0.14,0.14,213000,0
9958.HK,5,20250722,072500,0.138,0.138,0.138,0.138,94000,0
9958.HK,5,20250722,073000,0.138,0.138,0.138,0.138,6000,0
9958.HK,5,20250722,075000,0.138,0.138,0.138,0.138,20000,0
9958.HK,5,20250722,075500,0.138,0.14,0.138,0.14,51000,0
9958.HK,5,20250722,082500,0.138,0.138,0.138,0.138,138000,0
9958.HK,5,20250722,083500,0.138,0.138,0.138,0.138,44000,0
9958.HK,5,20250722,084000,0.138,0.138,0.138,0.138,6000,0
9958.HK,5,20250722,085000,0.138,0.138,0.138,0.138,3000,0
9958.HK,5,20250722,090000,0.138,0.138,0.138,0.138,3000,0
9958.HK,5,20250722,091500,0.14,0.14,0.14,0.14,2000,0
9958.HK,5,20250722,092500,0.14,0.14,0.14,0.14,84000,0
9958.HK,5,20250722,093500,0.14,0.14,0.14,0.14,2000,0
9958.HK,5,20250722,094000,0.141,0.142,0.141,0.142,16000,0
9958.HK,5,20250722,094500,0.143,0.143,0.143,0.143,459000,0
9958.HK,5,20250722,095000,0.145,0.145,0.145,0.145,8000,0
9958.HK,5,20250722,095500,0.148,0.15,0.147,0.15,607000,0
9958.HK,5,20250723,033000,0.155,0.16,0.155,0.16,246000,0
9958.HK,5,20250723,033500,0.16,0.17,0.16,0.167,576000,0
9958.HK,5,20250723,034000,0.167,0.167,0.161,0.167,407000,0
9958.HK,5,20250723,035000,0.167,0.167,0.163,0.163,449000,0
9958.HK,5,20250723,035500,0.168,0.18,0.168,0.178,400000,0
9958.HK,5,20250723,040000,0.178,0.185,0.176,0.185,1006000,0
9958.HK,5,20250723,040500,0.182,0.185,0.178,0.178,603000,0
9958.HK,5,20250723,041000,0.178,0.178,0.173,0.174,91000,0
9958.HK,5,20250723,041500,0.171,0.171,0.171,0.171,20000,0
9958.HK,5,20250723,042000,0.168,0.168,0.166,0.167,454000,0
9958.HK,5,20250723,042500,0.167,0.167,0.167,0.167,79000,0
9958.HK,5,20250723,043500,0.17,0.18,0.17,0.178,452000,0
9958.HK,5,20250723,044000,0.178,0.178,0.168,0.168,68000,0
9958.HK,5,20250723,044500,0.172,0.172,0.17,0.17,300000,0
9958.HK,5,20250723,045000,0.17,0.177,0.17,0.177,355000,0
9958.HK,5,20250723,045500,0.178,0.178,0.178,0.178,50000,0
9958.HK,5,20250723,050000,0.178,0.178,0.178,0.178,10000,0
9958.HK,5,20250723,050500,0.173,0.173,0.173,0.173,44000,0
9958.HK,5,20250723,051500,0.173,0.173,0.173,0.173,70000,0
9958.HK,5,20250723,052000,0.173,0.173,0.173,0.173,13000,0
9958.HK,5,20250723,052500,0.179,0.179,0.173,0.173,81000,0
9958.HK,5,20250723,053000,0.179,0.179,0.179,0.179,3000,0
9958.HK,5,20250723,054000,0.179,0.179,0.179,0.179,37000,0
9958.HK,5,20250723,055000,0.179,0.179,0.179,0.179,28000,0
9958.HK,5,20250723,055500,0.173,0.173,0.173,0.173,30000,0
9958.HK,5,20250723,070000,0.173,0.173,0.173,0.173,93000,0
9958.HK,5,20250723,071000,0.173,0.173,0.173,0.173,1000,0
9958.HK,5,20250723,072500,0.173,0.173,0.173,0.173,75000,0
9958.HK,5,20250723,074500,0.171,0.171,0.167,0.167,797000,0
9958.HK,5,20250723,075000,0.167,0.167,0.167,0.167,202000,0
9958.HK,5,20250723,075500,0.168,0.168,0.167,0.167,416000,0
9958.HK,5,20250723,080000,0.167,0.167,0.167,0.167,25000,0
9958.HK,5,20250723,081000,0.168,0.168,0.168,0.168,249000,0
9958.HK,5,20250723,081500,0.168,0.168,0.167,0.167,120000,0
9958.HK,5,20250723,082000,0.171,0.173,0.171,0.173,718000,0
9958.HK,5,20250723,082500,0.174,0.174,0.173,0.173,484000,0
9958.HK,5,20250723,083000,0.173,0.174,0.173,0.174,64000,0
9958.HK,5,20250723,083500,0.174,0.174,0.174,0.174,200000,0
9958.HK,5,20250723,084500,0.174,0.174,0.174,0.174,10000,0
9958.HK,5,20250723,090000,0.173,0.175,0.173,0.174,651000,0
9958.HK,5,20250723,091500,0.175,0.175,0.17,0.174,1200000,0
9958.HK,5,20250723,093000,0.179,0.179,0.179,0.179,13000,0
9958.HK,5,20250723,094000,0.179,0.179,0.176,0.176,1001000,0
9958.HK,5,20250723,094500,0.179,0.181,0.179,0.181,304000,0
9958.HK,5,20250723,095000,0.182,0.182,0.181,0.182,154000,0
9958.HK,5,20250723,095500,0.181,0.183,0.181,0.182,298000,0
9958.HK,5,20250724,033000,0.187,0.187,0.187,0.187,100000,0
9958.HK,5,20250724,033500,0.189,0.189,0.179,0.179,96000,0
9958.HK,5,20250724,034000,0.179,0.179,0.177,0.177,386000,0
9958.HK,5,20250724,034500,0.177,0.177,0.177,0.177,53000,0
9958.HK,5,20250724,035000,0.177,0.177,0.173,0.174,669000,0
9958.HK,5,20250724,035500,0.173,0.173,0.173,0.173,21000,0
9958.HK,5,20250724,040000,0.173,0.173,0.173,0.173,50000,0
9958.HK,5,20250724,041500,0.175,0.175,0.175,0.175,2000,0
9958.HK,5,20250724,042500,0.179,0.179,0.179,0.179,88000,0
9958.HK,5,20250724,053500,0.176,0.176,0.176,0.176,14000,0
9958.HK,5,20250724,054000,0.175,0.175,0.175,0.175,180000,0
9958.HK,5,20250724,054500,0.174,0.174,0.174,0.174,200000,0
9958.HK,5,20250724,055000,0.175,0.175,0.175,0.175,116000,0
9958.HK,5,20250724,055500,0.175,0.175,0.175,0.175,247000,0
9958.HK,5,20250724,070000,0.173,0.173,0.171,0.171,180000,0
9958.HK,5,20250724,070500,0.171,0.171,0.171,0.171,21000,0
9958.HK,5,20250724,071500,0.171,0.171,0.171,0.171,329000,0
9958.HK,5,20250724,073000,0.171,0.171,0.171,0.171,123000,0
9958.HK,5,20250724,075500,0.168,0.168,0.167,0.167,41000,0
9958.HK,5,20250724,084500,0.168,0.168,0.168,0.168,24000,0
9958.HK,5,20250724,090500,0.168,0.168,0.168,0.168,5000,0
9958.HK,5,20250724,091000,0.168,0.168,0.167,0.168,14000,0
9958.HK,5,20250724,091500,0.168,0.168,0.168,0.168,40000,0
9958.HK,5,20250724,092500,0.17,0.171,0.17,0.17,510000,0
9958.HK,5,20250724,093000,0.17,0.17,0.17,0.17,17000,0
9958.HK,5,20250724,093500,0.17,0.17,0.17,0.17,3000,0
9958.HK,5,20250724,094000,0.171,0.171,0.171,0.171,450000,0
9958.HK,5,20250724,095000,0.171,0.171,0.17,0.17,351000,0
9958.HK,5,20250724,095500,0.17,0.17,0.17,0.17,5000,0
9958.HK,5,20250725,034000,0.174,0.174,0.174,0.174,130000,0
9958.HK,5,20250725,035000,0.171,0.171,0.171,0.171,14000,0
9958.HK,5,20250725,042000,0.176,0.177,0.176,0.177,88000,0
9958.HK,5,20250725,042500,0.177,0.177,0.177,0.177,48000,0
9958.HK,5,20250725,043000,0.18,0.18,0.18,0.18,190000,0
9958.HK,5,20250725,043500,0.18,0.18,0.18,0.18,323000,0
9958.HK,5,20250725,044000,0.18,0.18,0.18,0.18,77000,0
9958.HK,5,20250725,045000,0.18,0.183,0.18,0.182,223000,0
9958.HK,5,20250725,045500,0.183,0.185,0.183,0.185,528000,0
9958.HK,5,20250725,050000,0.185,0.185,0.185,0.185,121000,0
9958.HK,5,20250725,050500,0.181,0.181,0.181,0.181,104000,0
9958.HK,5,20250725,051500,0.18,0.18,0.179,0.179,1280000,0
9958.HK,5,20250725,071000,0.179,0.179,0.179,0.179,61000,0
9958.HK,5,20250725,073500,0.179,0.18,0.179,0.18,2000,0
9958.HK,5,20250725,074000,0.18,0.18,0.18,0.18,175000,0
9958.HK,5,20250725,074500,0.179,0.179,0.179,0.179,44000,0
9958.HK,5,20250725,080000,0.178,0.178,0.178,0.178,5000,0
9958.HK,5,20250725,082000,0.178,0.178,0.177,0.177,159000,0
9958.HK,5,20250725,082500,0.177,0.177,0.177,0.177,100000,0
9958.HK,5,20250725,084500,0.177,0.177,0.177,0.177,215000,0
9958.HK,5,20250725,085000,0.177,0.177,0.177,0.177,10000,0
9958.HK,5,20250725,091000,0.179,0.186,0.179,0.179,3603000,0
9958.HK,5,20250725,091500,0.179,0.179,0.177,0.177,6000,0
9958.HK,5,20250725,092000,0.179,0.179,0.173,0.173,31000,0
9958.HK,5,20250725,092500,0.174,0.174,0.174,0.174,18000,0
9958.HK,5,20250725,095500,0.175,0.175,0.175,0.175,2000,0
9958.HK,5,20250728,033000,0.175,0.175,0.166,0.166,9000,0
9958.HK,5,20250728,040500,0.17,0.17,0.17,0.17,160000,0
9958.HK,5,20250728,042000,0.174,0.174,0.174,0.174,418000,0
9958.HK,5,20250728,043000,0.18,0.18,0.178,0.178,10000,0
9958.HK,5,20250728,043500,0.18,0.18,0.18,0.18,96000,0
9958.HK,5,20250728,044000,0.189,0.194,0.189,0.194,140000,0
9958.HK,5,20250728,044500,0.194,0.194,0.194,0.194,58000,0
9958.HK,5,20250728,045500,0.19,0.19,0.19,0.19,160000,0
9958.HK,5,20250728,050000,0.19,0.191,0.19,0.191,210000,0
9958.HK,5,20250728,051500,0.19,0.19,0.184,0.184,54000,0
9958.HK,5,20250728,052000,0.184,0.184,0.184,0.184,10000,0
9958.HK,5,20250728,052500,0.184,0.184,0.183,0.183,644000,0
9958.HK,5,20250728,072500,0.183,0.183,0.183,0.183,20000,0
9958.HK,5,20250728,074000,0.189,0.189,0.189,0.189,390000,0
9958.HK,5,20250728,074500,0.188,0.189,0.188,0.189,6000,0
9958.HK,5,20250728,075000,0.189,0.189,0.189,0.189,100000,0
9958.HK,5,20250728,080000,0.189,0.19,0.189,0.19,70000,0
9958.HK,5,20250728,080500,0.19,0.19,0.19,0.19,250000,0
9958.HK,5,20250728,081500,0.19,0.19,0.19,0.19,119000,0
9958.HK,5,20250728,082000,0.191,0.191,0.191,0.191,12000,0
9958.HK,5,20250728,082500,0.19,0.19,0.19,0.19,53000,0
9958.HK,5,20250728,083000,0.191,0.192,0.191,0.192,107000,0
9958.HK,5,20250728,083500,0.192,0.192,0.192,0.192,70000,0
9958.HK,5,20250728,084000,0.192,0.192,0.192,0.192,5000,0
9958.HK,5,20250728,084500,0.192,0.192,0.192,0.192,5000,0
9958.HK,5,20250728,085000,0.192,0.193,0.191,0.192,151000,0
9958.HK,5,20250728,085500,0.193,0.193,0.193,0.193,200000,0
9958.HK,5,20250728,090000,0.194,0.201,0.193,0.193,987000,0
9958.HK,5,20250728,090500,0.194,0.195,0.194,0.195,981000,0
9958.HK,5,20250728,091000,0.199,0.20,0.191,0.191,233000,0
9958.HK,5,20250728,091500,0.199,0.20,0.199,0.20,21000,0
9958.HK,5,20250728,092000,0.194,0.194,0.194,0.194,1000,0
9958.HK,5,20250728,092500,0.195,0.208,0.194,0.195,109000,0
9958.HK,5,20250728,093000,0.206,0.21,0.197,0.198,1268000,0
9958.HK,5,20250728,093500,0.199,0.20,0.199,0.199,178000,0
9958.HK,5,20250728,094000,0.199,0.20,0.199,0.20,82000,0
9958.HK,5,20250728,094500,0.20,0.20,0.20,0.20,26000,0
9958.HK,5,20250728,095000,0.20,0.20,0.20,0.20,44000,0
9958.HK,5,20250728,095500,0.203,0.203,0.199,0.199,287000,0
9958.HK,5,20250729,033000,0.204,0.204,0.204,0.204,14000,0
9958.HK,5,20250729,033500,0.204,0.211,0.204,0.211,391000,0
9958.HK,5,20250729,034000,0.22,0.228,0.22,0.227,341000,0
9958.HK,5,20250729,034500,0.23,0.235,0.23,0.231,205000,0
9958.HK,5,20250729,035000,0.235,0.239,0.231,0.238,299000,0
9958.HK,5,20250729,035500,0.238,0.246,0.238,0.245,941000,0
9958.HK,5,20250729,040000,0.241,0.244,0.232,0.232,539000,0
9958.HK,5,20250729,040500,0.232,0.24,0.231,0.239,40000,0
9958.HK,5,20250729,041000,0.239,0.243,0.239,0.243,327000,0
9958.HK,5,20250729,041500,0.243,0.26,0.243,0.26,1662000,0
9958.HK,5,20250729,042000,0.255,0.30,0.255,0.26,2126000,0
9958.HK,5,20250729,042500,0.255,0.26,0.249,0.249,658000,0
9958.HK,5,20250729,043000,0.243,0.26,0.239,0.255,477000,0
9958.HK,5,20250729,043500,0.25,0.255,0.246,0.246,237000,0
9958.HK,5,20250729,044000,0.248,0.255,0.247,0.25,284000,0
9958.HK,5,20250729,044500,0.25,0.26,0.25,0.255,492000,0
9958.HK,5,20250729,045000,0.255,0.255,0.248,0.255,468000,0
9958.HK,5,20250729,045500,0.255,0.255,0.248,0.248,110000,0
9958.HK,5,20250729,050000,0.248,0.255,0.248,0.255,76000,0
9958.HK,5,20250729,051500,0.25,0.25,0.25,0.25,12000,0
9958.HK,5,20250729,052000,0.25,0.25,0.25,0.25,20000,0
9958.HK,5,20250729,052500,0.25,0.255,0.25,0.255,2000,0
9958.HK,5,20250729,053000,0.255,0.255,0.25,0.255,107000,0
9958.HK,5,20250729,053500,0.25,0.26,0.25,0.26,176000,0
9958.HK,5,20250729,054000,0.255,0.26,0.255,0.26,33000,0
9958.HK,5,20250729,054500,0.255,0.26,0.255,0.26,179000,0
9958.HK,5,20250729,055000,0.255,0.26,0.25,0.26,293000,0
9958.HK,5,20250729,070000,0.26,0.26,0.26,0.26,38000,0
9958.HK,5,20250729,070500,0.25,0.25,0.248,0.248,162000,0
9958.HK,5,20250729,071000,0.249,0.249,0.249,0.249,56000,0
9958.HK,5,20250729,071500,0.25,0.25,0.25,0.25,4000,0
9958.HK,5,20250729,072000,0.25,0.255,0.249,0.255,30000,0
9958.HK,5,20250729,072500,0.255,0.255,0.255,0.255,13000,0
9958.HK,5,20250729,073000,0.255,0.26,0.255,0.255,110000,0
9958.HK,5,20250729,073500,0.255,0.255,0.255,0.255,63000,0
9958.HK,5,20250729,074000,0.255,0.255,0.255,0.255,26000,0
9958.HK,5,20250729,075000,0.255,0.255,0.255,0.255,46000,0
9958.HK,5,20250729,075500,0.255,0.255,0.25,0.25,155000,0
9958.HK,5,20250729,080000,0.25,0.25,0.248,0.248,125000,0
9958.HK,5,20250729,081500,0.25,0.25,0.25,0.25,42000,0
9958.HK,5,20250729,082500,0.25,0.255,0.25,0.255,45000,0
9958.HK,5,20250729,083000,0.255,0.255,0.255,0.255,106000,0
9958.HK,5,20250729,083500,0.25,0.25,0.25,0.25,34000,0
9958.HK,5,20250729,084000,0.25,0.25,0.25,0.25,71000,0
9958.HK,5,20250729,084500,0.255,0.26,0.255,0.255,66000,0
9958.HK,5,20250729,085000,0.26,0.26,0.25,0.255,53000,0
9958.HK,5,20250729,085500,0.255,0.255,0.25,0.25,39000,0
9958.HK,5,20250729,090000,0.255,0.26,0.255,0.26,12000,0
9958.HK,5,20250729,091000,0.26,0.26,0.26,0.26,5000,0
9958.HK,5,20250729,091500,0.26,0.26,0.255,0.255,3000,0
9958.HK,5,20250729,092000,0.26,0.26,0.26,0.26,5000,0
9958.HK,5,20250729,092500,0.26,0.26,0.26,0.26,470000,0
9958.HK,5,20250729,093000,0.265,0.265,0.26,0.26,17000,0
9958.HK,5,20250729,093500,0.265,0.27,0.26,0.265,213000,0
9958.HK,5,20250729,094000,0.265,0.27,0.26,0.27,119000,0
9958.HK,5,20250729,094500,0.27,0.275,0.265,0.275,585000,0
9958.HK,5,20250729,095000,0.28,0.285,0.275,0.28,245000,0
9958.HK,5,20250729,095500,0.275,0.28,0.27,0.28,409000,0
9958.HK,5,20250730,033000,0.255,0.33,0.255,0.33,4014000,0
9958.HK,5,20250730,033500,0.32,0.34,0.31,0.34,1623000,0
9958.HK,5,20250730,034000,0.34,0.37,0.34,0.37,1793000,0
9958.HK,5,20250730,034500,0.37,0.37,0.35,0.35,712000,0
9958.HK,5,20250730,035000,0.35,0.365,0.35,0.365,620000,0
9958.HK,5,20250730,035500,0.365,0.365,0.355,0.36,604000,0
9958.HK,5,20250730,040000,0.36,0.395,0.36,0.385,1140000,0
9958.HK,5,20250730,040500,0.38,0.38,0.37,0.375,194000,0
9958.HK,5,20250730,041000,0.375,0.395,0.37,0.39,836000,0
9958.HK,5,20250730,041500,0.395,0.41,0.39,0.395,4296000,0
9958.HK,5,20250730,042000,0.395,0.395,0.36,0.365,943000,0
9958.HK,5,20250730,042500,0.365,0.37,0.355,0.36,718000,0
9958.HK,5,20250730,043000,0.365,0.375,0.36,0.37,295000,0
9958.HK,5,20250730,043500,0.37,0.375,0.37,0.375,49000,0
9958.HK,5,20250730,044000,0.38,0.385,0.38,0.38,191000,0
9958.HK,5,20250730,044500,0.38,0.39,0.38,0.39,449000,0
9958.HK,5,20250730,045000,0.385,0.39,0.38,0.38,106000,0
9958.HK,5,20250730,045500,0.38,0.39,0.38,0.39,106000,0
9958.HK,5,20250730,050000,0.39,0.39,0.385,0.385,95000,0
9958.HK,5,20250730,050500,0.39,0.39,0.39,0.39,221000,0
9958.HK,5,20250730,051000,0.39,0.39,0.375,0.375,154000,0
9958.HK,5,20250730,051500,0.38,0.38,0.37,0.38,370000,0
9958.HK,5,20250730,052000,0.38,0.39,0.38,0.39,154000,0
9958.HK,5,20250730,052500,0.39,0.39,0.375,0.375,154000,0
9958.HK,5,20250730,053000,0.375,0.385,0.375,0.385,33000,0
9958.HK,5,20250730,053500,0.385,0.385,0.38,0.38,10000,0
9958.HK,5,20250730,054000,0.38,0.385,0.38,0.385,24000,0
9958.HK,5,20250730,054500,0.385,0.385,0.385,0.385,19000,0
9958.HK,5,20250730,055000,0.385,0.395,0.385,0.39,410000,0
9958.HK,5,20250730,055500,0.395,0.40,0.395,0.40,546000,0
9958.HK,5,20250730,070000,0.40,0.41,0.395,0.405,1156000,0
9958.HK,5,20250730,070500,0.405,0.405,0.40,0.40,103000,0
9958.HK,5,20250730,071000,0.405,0.405,0.40,0.405,130000,0
9958.HK,5,20250730,071500,0.405,0.41,0.40,0.405,124000,0
9958.HK,5,20250730,072000,0.405,0.405,0.39,0.39,125000,0
9958.HK,5,20250730,072500,0.395,0.405,0.395,0.405,96000,0
9958.HK,5,20250730,073000,0.405,0.405,0.40,0.40,38000,0
9958.HK,5,20250730,073500,0.40,0.40,0.39,0.395,219000,0
9958.HK,5,20250730,074000,0.395,0.40,0.395,0.40,132000,0
9958.HK,5,20250730,074500,0.40,0.405,0.40,0.405,101000,0
9958.HK,5,20250730,075000,0.395,0.40,0.38,0.385,878000,0
9958.HK,5,20250730,075500,0.38,0.395,0.375,0.395,314000,0
9958.HK,5,20250730,080000,0.395,0.395,0.395,0.395,35000,0
9958.HK,5,20250730,080500,0.395,0.395,0.385,0.385,59000,0
9958.HK,5,20250730,081000,0.39,0.395,0.39,0.395,28000,0
9958.HK,5,20250730,081500,0.385,0.39,0.385,0.39,9000,0
9958.HK,5,20250730,082000,0.39,0.39,0.39,0.39,2000,0
9958.HK,5,20250730,082500,0.39,0.39,0.39,0.39,67000,0
9958.HK,5,20250730,083000,0.39,0.39,0.385,0.385,93000,0
9958.HK,5,20250730,083500,0.38,0.39,0.38,0.39,85000,0
9958.HK,5,20250730,084000,0.39,0.39,0.385,0.39,34000,0
9958.HK,5,20250730,084500,0.39,0.39,0.385,0.39,79000,0
9958.HK,5,20250730,085000,0.39,0.39,0.39,0.39,27000,0
9958.HK,5,20250730,085500,0.39,0.39,0.385,0.39,34000,0
9958.HK,5,20250730,090000,0.39,0.41,0.39,0.405,787000,0
9958.HK,5,20250730,090500,0.40,0.45,0.40,0.45,2033000,0
9958.HK,5,20250730,091000,0.455,0.455,0.41,0.44,1255000,0
9958.HK,5,20250730,091500,0.445,0.45,0.425,0.44,720000,0
9958.HK,5,20250730,092000,0.425,0.435,0.425,0.43,91000,0
9958.HK,5,20250730,092500,0.43,0.43,0.41,0.42,492000,0
