<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
334.HK,5,20250709,034500,0.222,0.222,0.222,0.222,80000,0
334.HK,5,20250710,082500,0.223,0.223,0.223,0.223,80000,0
334.HK,5,20250710,084500,0.223,0.225,0.223,0.225,160000,0
334.HK,5,20250710,094500,0.223,0.223,0.223,0.223,40000,0
334.HK,5,20250710,095500,0.223,0.223,0.223,0.223,40000,0
334.HK,5,20250711,074500,0.224,0.224,0.224,0.224,40000,0
334.HK,5,20250711,083500,0.227,0.227,0.227,0.227,80000,0
334.HK,5,20250711,093000,0.227,0.227,0.227,0.227,32000,0
334.HK,5,20250714,041500,0.232,0.232,0.232,0.232,16000,0
334.HK,5,20250714,043000,0.232,0.232,0.232,0.232,144000,0
334.HK,5,20250714,043500,0.238,0.239,0.238,0.239,96000,0
334.HK,5,20250714,044000,0.239,0.239,0.239,0.239,8000,0
334.HK,5,20250714,044500,0.231,0.231,0.231,0.231,8000,0
334.HK,5,20250714,045000,0.239,0.243,0.239,0.24,144000,0
334.HK,5,20250714,050000,0.238,0.238,0.238,0.238,40000,0
334.HK,5,20250714,051000,0.238,0.238,0.238,0.238,120000,0
334.HK,5,20250714,053500,0.238,0.238,0.238,0.238,8000,0
334.HK,5,20250714,055500,0.238,0.238,0.238,0.238,8000,0
334.HK,5,20250714,073000,0.239,0.239,0.239,0.239,16000,0
334.HK,5,20250714,080000,0.238,0.238,0.232,0.232,368000,0
334.HK,5,20250714,081500,0.23,0.23,0.227,0.227,264000,0
334.HK,5,20250714,083000,0.24,0.24,0.24,0.24,8000,0
334.HK,5,20250714,083500,0.229,0.238,0.22,0.23,304000,0
334.HK,5,20250714,084000,0.229,0.23,0.229,0.23,16000,0
334.HK,5,20250714,084500,0.228,0.228,0.228,0.228,24000,0
334.HK,5,20250714,091000,0.231,0.232,0.231,0.232,40000,0
334.HK,5,20250714,094000,0.221,0.221,0.22,0.22,16000,0
334.HK,5,20250714,095500,0.23,0.23,0.23,0.23,96000,0
334.HK,5,20250715,041000,0.23,0.23,0.23,0.23,24000,0
334.HK,5,20250715,041500,0.23,0.23,0.23,0.23,8000,0
334.HK,5,20250715,050500,0.228,0.228,0.228,0.228,32000,0
334.HK,5,20250715,083500,0.228,0.228,0.228,0.228,8000,0
334.HK,5,20250715,085000,0.229,0.229,0.229,0.229,8000,0
334.HK,5,20250715,094000,0.237,0.237,0.237,0.237,8000,0
334.HK,5,20250715,095000,0.231,0.231,0.231,0.231,8000,0
334.HK,5,20250715,095500,0.228,0.228,0.228,0.228,176000,0
334.HK,5,20250716,054000,0.229,0.229,0.229,0.229,224000,0
334.HK,5,20250716,054500,0.229,0.229,0.229,0.229,8000,0
334.HK,5,20250716,055000,0.229,0.229,0.229,0.229,168000,0
334.HK,5,20250716,092000,0.23,0.23,0.23,0.23,104000,0
334.HK,5,20250716,094500,0.23,0.23,0.23,0.23,16000,0
334.HK,5,20250716,095000,0.236,0.236,0.236,0.236,8000,0
334.HK,5,20250716,095500,0.235,0.235,0.235,0.235,8000,0
334.HK,5,20250717,040000,0.238,0.24,0.238,0.24,32000,0
334.HK,5,20250717,041000,0.24,0.24,0.24,0.24,88000,0
334.HK,5,20250717,045500,0.24,0.24,0.24,0.24,8000,0
334.HK,5,20250717,050000,0.24,0.24,0.24,0.24,56000,0
334.HK,5,20250717,050500,0.245,0.245,0.245,0.245,24000,0
334.HK,5,20250717,051000,0.245,0.245,0.245,0.245,88000,0
334.HK,5,20250717,051500,0.246,0.246,0.246,0.246,16000,0
334.HK,5,20250717,053500,0.25,0.25,0.25,0.25,40000,0
334.HK,5,20250717,054000,0.25,0.255,0.25,0.255,128000,0
334.HK,5,20250717,054500,0.25,0.25,0.25,0.25,8000,0
334.HK,5,20250717,055000,0.25,0.255,0.25,0.255,160000,0
334.HK,5,20250717,055500,0.26,0.26,0.26,0.26,136000,0
334.HK,5,20250717,070000,0.26,0.265,0.26,0.265,312000,0
334.HK,5,20250717,070500,0.265,0.265,0.265,0.265,24000,0
334.HK,5,20250717,071000,0.26,0.26,0.26,0.26,72000,0
334.HK,5,20250717,071500,0.26,0.26,0.26,0.26,80000,0
334.HK,5,20250717,073000,0.255,0.255,0.255,0.255,8000,0
334.HK,5,20250717,074000,0.26,0.26,0.26,0.26,8000,0
334.HK,5,20250717,080000,0.255,0.255,0.255,0.255,272000,0
334.HK,5,20250717,080500,0.25,0.25,0.25,0.25,40000,0
334.HK,5,20250717,081000,0.255,0.255,0.25,0.255,64000,0
334.HK,5,20250717,081500,0.255,0.255,0.255,0.255,16000,0
334.HK,5,20250717,084000,0.255,0.255,0.255,0.255,200000,0
334.HK,5,20250717,084500,0.255,0.255,0.255,0.255,184000,0
334.HK,5,20250717,090000,0.255,0.26,0.255,0.26,448000,0
334.HK,5,20250717,090500,0.26,0.26,0.26,0.26,176000,0
334.HK,5,20250717,091000,0.26,0.26,0.26,0.26,8000,0
334.HK,5,20250717,092000,0.265,0.265,0.265,0.265,304000,0
334.HK,5,20250717,092500,0.265,0.265,0.265,0.265,24000,0
334.HK,5,20250717,093000,0.265,0.265,0.265,0.265,80000,0
334.HK,5,20250717,093500,0.265,0.265,0.265,0.265,24000,0
334.HK,5,20250717,094500,0.265,0.27,0.265,0.27,112000,0
334.HK,5,20250717,095000,0.265,0.265,0.265,0.265,48000,0
334.HK,5,20250717,095500,0.27,0.27,0.27,0.27,88000,0
334.HK,5,20250718,033000,0.275,0.28,0.275,0.28,568000,0
334.HK,5,20250718,033500,0.285,0.30,0.285,0.295,656000,0
334.HK,5,20250718,034000,0.30,0.31,0.30,0.31,384000,0
334.HK,5,20250718,034500,0.29,0.31,0.29,0.31,584000,0
334.HK,5,20250718,035000,0.31,0.32,0.305,0.32,488000,0
334.HK,5,20250718,035500,0.315,0.33,0.315,0.32,584000,0
334.HK,5,20250718,040000,0.315,0.315,0.305,0.305,168000,0
334.HK,5,20250718,040500,0.31,0.32,0.30,0.32,464000,0
334.HK,5,20250718,041000,0.32,0.335,0.32,0.335,552000,0
334.HK,5,20250718,041500,0.335,0.34,0.33,0.34,280000,0
334.HK,5,20250718,042000,0.335,0.335,0.335,0.335,96000,0
334.HK,5,20250718,042500,0.335,0.35,0.335,0.35,864000,0
334.HK,5,20250718,043000,0.35,0.355,0.345,0.345,200000,0
334.HK,5,20250718,043500,0.335,0.335,0.32,0.33,504000,0
334.HK,5,20250718,044500,0.32,0.32,0.32,0.32,48000,0
