<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
86.HK,5,20250710,040000,3.41,3.43,3.41,3.43,79000,0
86.HK,5,20250710,040500,3.41,3.41,3.41,3.41,10000,0
86.HK,5,20250710,041000,3.43,3.43,3.42,3.42,16000,0
86.HK,5,20250710,041500,3.42,3.42,3.42,3.42,17000,0
86.HK,5,20250710,043500,3.42,3.42,3.42,3.42,10000,0
86.HK,5,20250710,044000,3.42,3.42,3.41,3.41,21000,0
86.HK,5,20250710,050500,3.41,3.41,3.41,3.41,3000,0
86.HK,5,20250710,052000,3.41,3.41,3.38,3.38,147000,0
86.HK,5,20250710,052500,3.38,3.38,3.38,3.38,37000,0
86.HK,5,20250710,053000,3.39,3.40,3.38,3.38,109000,0
86.HK,5,20250710,053500,3.38,3.39,3.38,3.38,8000,0
86.HK,5,20250710,055000,3.38,3.38,3.38,3.38,6000,0
86.HK,5,20250710,070000,3.39,3.39,3.38,3.38,13000,0
86.HK,5,20250710,070500,3.39,3.39,3.39,3.39,8000,0
86.HK,5,20250710,071000,3.40,3.40,3.39,3.39,26000,0
86.HK,5,20250710,072500,3.39,3.40,3.39,3.40,12000,0
86.HK,5,20250710,073000,3.39,3.39,3.39,3.39,1000,0
86.HK,5,20250710,073500,3.39,3.39,3.39,3.39,1000,0
86.HK,5,20250710,074000,3.39,3.39,3.39,3.39,2000,0
86.HK,5,20250710,074500,3.39,3.39,3.39,3.39,1000,0
86.HK,5,20250710,075000,3.40,3.40,3.40,3.40,27000,0
86.HK,5,20250710,080500,3.40,3.40,3.40,3.40,1000,0
86.HK,5,20250710,081000,3.40,3.40,3.40,3.40,1000,0
86.HK,5,20250710,081500,3.41,3.41,3.41,3.41,2000,0
86.HK,5,20250710,082000,3.41,3.42,3.41,3.42,8000,0
86.HK,5,20250710,082500,3.41,3.41,3.40,3.40,13000,0
86.HK,5,20250710,083500,3.40,3.40,3.40,3.40,2000,0
86.HK,5,20250710,084000,3.41,3.41,3.41,3.41,1000,0
86.HK,5,20250710,084500,3.42,3.42,3.42,3.42,10000,0
86.HK,5,20250710,085000,3.41,3.41,3.41,3.41,3000,0
86.HK,5,20250710,085500,3.41,3.41,3.41,3.41,1000,0
86.HK,5,20250710,090000,3.41,3.41,3.41,3.41,1000,0
86.HK,5,20250710,090500,3.42,3.42,3.42,3.42,23000,0
86.HK,5,20250710,091000,3.43,3.44,3.43,3.44,74000,0
86.HK,5,20250710,092500,3.43,3.44,3.43,3.44,17000,0
86.HK,5,20250710,093000,3.43,3.43,3.43,3.43,20000,0
86.HK,5,20250710,094000,3.43,3.43,3.42,3.42,37000,0
86.HK,5,20250710,094500,3.42,3.42,3.42,3.42,2000,0
86.HK,5,20250710,095000,3.42,3.43,3.42,3.43,4000,0
86.HK,5,20250710,095500,3.43,3.43,3.42,3.42,9000,0
86.HK,5,20250711,034000,3.45,3.46,3.45,3.46,23000,0
86.HK,5,20250711,034500,3.47,3.50,3.47,3.48,43000,0
86.HK,5,20250711,035000,3.48,3.49,3.47,3.49,34000,0
86.HK,5,20250711,035500,3.50,3.51,3.50,3.50,81000,0
86.HK,5,20250711,040000,3.50,3.50,3.49,3.49,136000,0
86.HK,5,20250711,040500,3.48,3.48,3.48,3.48,3000,0
86.HK,5,20250711,042000,3.48,3.48,3.48,3.48,1000,0
86.HK,5,20250711,042500,3.48,3.48,3.48,3.48,15000,0
86.HK,5,20250711,043000,3.47,3.47,3.47,3.47,3000,0
86.HK,5,20250711,044000,3.48,3.49,3.48,3.49,98000,0
86.HK,5,20250711,044500,3.49,3.49,3.49,3.49,41000,0
86.HK,5,20250711,045000,3.49,3.49,3.49,3.49,7000,0
86.HK,5,20250711,045500,3.49,3.49,3.49,3.49,21000,0
86.HK,5,20250711,050000,3.49,3.49,3.49,3.49,20000,0
86.HK,5,20250711,050500,3.49,3.49,3.49,3.49,4000,0
86.HK,5,20250711,051000,3.48,3.48,3.48,3.48,15000,0
86.HK,5,20250711,052000,3.48,3.49,3.48,3.49,6000,0
86.HK,5,20250711,052500,3.49,3.50,3.49,3.50,19000,0
86.HK,5,20250711,053000,3.49,3.49,3.49,3.49,21000,0
86.HK,5,20250711,054000,3.50,3.50,3.50,3.50,35000,0
86.HK,5,20250711,054500,3.49,3.50,3.49,3.50,7000,0
86.HK,5,20250711,055000,3.50,3.50,3.50,3.50,175000,0
86.HK,5,20250711,055500,3.51,3.53,3.51,3.53,150000,0
86.HK,5,20250711,070000,3.52,3.52,3.51,3.51,38000,0
86.HK,5,20250711,071000,3.51,3.51,3.51,3.51,6000,0
86.HK,5,20250711,072000,3.52,3.52,3.50,3.50,59000,0
86.HK,5,20250711,072500,3.49,3.49,3.49,3.49,21000,0
86.HK,5,20250711,073000,3.49,3.49,3.49,3.49,62000,0
86.HK,5,20250711,074000,3.50,3.50,3.50,3.50,4000,0
86.HK,5,20250711,074500,3.50,3.50,3.50,3.50,3000,0
86.HK,5,20250711,075000,3.50,3.50,3.49,3.49,31000,0
86.HK,5,20250711,081000,3.49,3.49,3.49,3.49,4000,0
86.HK,5,20250711,081500,3.48,3.48,3.48,3.48,1000,0
86.HK,5,20250711,082000,3.49,3.49,3.49,3.49,4000,0
86.HK,5,20250711,082500,3.49,3.50,3.49,3.50,25000,0
86.HK,5,20250711,083000,3.50,3.50,3.50,3.50,8000,0
86.HK,5,20250711,083500,3.50,3.50,3.50,3.50,10000,0
86.HK,5,20250711,084000,3.50,3.50,3.50,3.50,11000,0
86.HK,5,20250711,084500,3.50,3.51,3.50,3.51,2000,0
86.HK,5,20250711,085000,3.51,3.51,3.51,3.51,5000,0
86.HK,5,20250711,085500,3.50,3.50,3.50,3.50,3000,0
86.HK,5,20250711,090000,3.51,3.58,3.51,3.58,347000,0
86.HK,5,20250711,090500,3.58,3.58,3.55,3.55,118000,0
86.HK,5,20250711,091000,3.54,3.54,3.54,3.54,10000,0
86.HK,5,20250711,091500,3.54,3.54,3.54,3.54,17000,0
86.HK,5,20250711,092000,3.53,3.53,3.52,3.52,25000,0
86.HK,5,20250711,093000,3.52,3.52,3.50,3.52,116000,0
86.HK,5,20250711,093500,3.53,3.54,3.53,3.53,178000,0
86.HK,5,20250711,094000,3.53,3.53,3.53,3.53,14000,0
86.HK,5,20250711,094500,3.53,3.53,3.52,3.52,23000,0
86.HK,5,20250711,095000,3.53,3.53,3.53,3.53,16000,0
86.HK,5,20250711,095500,3.52,3.53,3.52,3.53,13000,0
86.HK,5,20250714,033500,3.53,3.53,3.53,3.53,5000,0
86.HK,5,20250714,034500,3.53,3.53,3.53,3.53,10000,0
86.HK,5,20250714,041000,3.52,3.52,3.52,3.52,12000,0
86.HK,5,20250714,042000,3.51,3.51,3.51,3.51,10000,0
86.HK,5,20250714,043000,3.52,3.52,3.52,3.52,2000,0
86.HK,5,20250714,044000,3.51,3.52,3.50,3.52,57000,0
86.HK,5,20250714,051500,3.52,3.52,3.52,3.52,10000,0
86.HK,5,20250714,053500,3.52,3.54,3.52,3.54,66000,0
86.HK,5,20250714,070000,3.54,3.54,3.51,3.51,101000,0
86.HK,5,20250714,070500,3.51,3.51,3.51,3.51,32000,0
86.HK,5,20250714,071000,3.51,3.52,3.51,3.52,29000,0
86.HK,5,20250714,071500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250714,072000,3.50,3.52,3.50,3.52,7000,0
86.HK,5,20250714,073500,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250714,074500,3.52,3.52,3.52,3.52,2000,0
86.HK,5,20250714,075000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250714,080000,3.52,3.52,3.52,3.52,1000,0
86.HK,5,20250714,080500,3.53,3.54,3.53,3.54,73000,0
86.HK,5,20250714,081500,3.54,3.54,3.54,3.54,3000,0
86.HK,5,20250714,082000,3.53,3.53,3.53,3.53,10000,0
86.HK,5,20250714,084000,3.54,3.54,3.54,3.54,6000,0
86.HK,5,20250714,084500,3.54,3.54,3.54,3.54,1000,0
86.HK,5,20250714,090000,3.53,3.53,3.53,3.53,18000,0
86.HK,5,20250714,090500,3.53,3.53,3.52,3.53,37000,0
86.HK,5,20250714,091000,3.53,3.54,3.53,3.54,14000,0
86.HK,5,20250714,091500,3.53,3.53,3.53,3.53,1000,0
86.HK,5,20250714,094500,3.52,3.52,3.52,3.52,10000,0
86.HK,5,20250715,033000,3.55,3.55,3.55,3.55,3000,0
86.HK,5,20250715,033500,3.55,3.56,3.55,3.56,9000,0
86.HK,5,20250715,035000,3.54,3.54,3.54,3.54,10000,0
86.HK,5,20250715,035500,3.53,3.53,3.52,3.52,5000,0
86.HK,5,20250715,041000,3.53,3.53,3.49,3.49,31000,0
86.HK,5,20250715,041500,3.49,3.49,3.49,3.49,10000,0
86.HK,5,20250715,043000,3.49,3.49,3.49,3.49,23000,0
86.HK,5,20250715,043500,3.49,3.49,3.48,3.48,81000,0
86.HK,5,20250715,045000,3.48,3.48,3.47,3.47,79000,0
86.HK,5,20250715,045500,3.47,3.47,3.47,3.47,2000,0
86.HK,5,20250715,050000,3.47,3.47,3.47,3.47,5000,0
86.HK,5,20250715,050500,3.46,3.46,3.46,3.46,2000,0
86.HK,5,20250715,051500,3.46,3.46,3.43,3.43,96000,0
86.HK,5,20250715,052000,3.45,3.45,3.45,3.45,11000,0
86.HK,5,20250715,052500,3.45,3.45,3.45,3.45,1000,0
86.HK,5,20250715,053500,3.46,3.46,3.46,3.46,7000,0
86.HK,5,20250715,055000,3.45,3.45,3.45,3.45,6000,0
86.HK,5,20250715,070000,3.45,3.47,3.45,3.47,16000,0
86.HK,5,20250715,071000,3.45,3.45,3.45,3.45,7000,0
86.HK,5,20250715,071500,3.45,3.45,3.45,3.45,1000,0
86.HK,5,20250715,072000,3.47,3.47,3.47,3.47,4000,0
86.HK,5,20250715,073000,3.48,3.48,3.48,3.48,4000,0
86.HK,5,20250715,074000,3.47,3.48,3.47,3.48,11000,0
86.HK,5,20250715,080000,3.47,3.49,3.47,3.49,36000,0
86.HK,5,20250715,081500,3.49,3.49,3.49,3.49,4000,0
86.HK,5,20250715,082500,3.49,3.49,3.49,3.49,5000,0
86.HK,5,20250715,084000,3.49,3.49,3.49,3.49,4000,0
86.HK,5,20250715,085500,3.49,3.49,3.49,3.49,4000,0
86.HK,5,20250715,090500,3.49,3.49,3.49,3.49,6000,0
86.HK,5,20250715,091000,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250715,091500,3.49,3.49,3.49,3.49,1000,0
86.HK,5,20250715,092000,3.49,3.49,3.49,3.49,1000,0
86.HK,5,20250715,092500,3.49,3.50,3.49,3.50,3000,0
86.HK,5,20250715,093500,3.50,3.50,3.49,3.49,22000,0
86.HK,5,20250715,094000,3.50,3.50,3.50,3.50,2000,0
86.HK,5,20250715,094500,3.50,3.50,3.49,3.50,7000,0
86.HK,5,20250715,095000,3.50,3.50,3.50,3.50,5000,0
86.HK,5,20250715,095500,3.50,3.50,3.48,3.50,50000,0
86.HK,5,20250716,034500,3.47,3.47,3.47,3.47,7000,0
86.HK,5,20250716,035000,3.49,3.50,3.49,3.50,4000,0
86.HK,5,20250716,035500,3.49,3.50,3.49,3.49,55000,0
86.HK,5,20250716,041000,3.48,3.49,3.48,3.49,18000,0
86.HK,5,20250716,044000,3.48,3.48,3.48,3.48,10000,0
86.HK,5,20250716,044500,3.46,3.46,3.46,3.46,6000,0
86.HK,5,20250716,045000,3.46,3.47,3.46,3.47,6000,0
86.HK,5,20250716,051000,3.46,3.48,3.46,3.48,45000,0
86.HK,5,20250716,051500,3.46,3.47,3.46,3.47,5000,0
86.HK,5,20250716,052000,3.47,3.47,3.47,3.47,6000,0
86.HK,5,20250716,053000,3.46,3.47,3.46,3.47,192000,0
86.HK,5,20250716,053500,3.47,3.48,3.47,3.48,25000,0
86.HK,5,20250716,054000,3.48,3.49,3.48,3.49,154000,0
86.HK,5,20250716,055500,3.48,3.48,3.48,3.48,6000,0
86.HK,5,20250716,070000,3.47,3.48,3.47,3.48,6000,0
86.HK,5,20250716,073000,3.48,3.48,3.48,3.48,1000,0
86.HK,5,20250716,073500,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,074000,3.48,3.48,3.47,3.47,8000,0
86.HK,5,20250716,074500,3.48,3.48,3.48,3.48,1000,0
86.HK,5,20250716,075000,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,075500,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,080000,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,080500,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,081000,3.48,3.48,3.47,3.47,41000,0
86.HK,5,20250716,081500,3.47,3.49,3.47,3.49,67000,0
86.HK,5,20250716,083000,3.48,3.48,3.48,3.48,1000,0
86.HK,5,20250716,083500,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,084000,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,084500,3.48,3.48,3.48,3.48,3000,0
86.HK,5,20250716,085000,3.48,3.48,3.47,3.47,44000,0
86.HK,5,20250716,085500,3.47,3.47,3.47,3.47,9000,0
86.HK,5,20250716,090000,3.47,3.47,3.47,3.47,5000,0
86.HK,5,20250716,090500,3.46,3.47,3.45,3.46,115000,0
86.HK,5,20250716,091000,3.46,3.48,3.46,3.48,67000,0
86.HK,5,20250716,092500,3.47,3.47,3.47,3.47,8000,0
86.HK,5,20250716,093000,3.47,3.48,3.47,3.48,14000,0
86.HK,5,20250716,094500,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250716,095000,3.48,3.48,3.48,3.48,3000,0
86.HK,5,20250716,095500,3.48,3.48,3.48,3.48,15000,0
86.HK,5,20250717,043000,3.46,3.46,3.46,3.46,15000,0
86.HK,5,20250717,050500,3.46,3.47,3.46,3.47,17000,0
86.HK,5,20250717,051000,3.45,3.47,3.45,3.47,101000,0
86.HK,5,20250717,052000,3.46,3.47,3.46,3.47,7000,0
86.HK,5,20250717,055000,3.45,3.47,3.45,3.47,6000,0
86.HK,5,20250717,071000,3.47,3.47,3.46,3.46,10000,0
86.HK,5,20250717,074000,3.46,3.47,3.46,3.47,30000,0
86.HK,5,20250717,074500,3.46,3.48,3.46,3.48,7000,0
86.HK,5,20250717,085000,3.48,3.48,3.48,3.48,10000,0
86.HK,5,20250717,090000,3.48,3.48,3.48,3.48,2000,0
86.HK,5,20250717,090500,3.48,3.48,3.48,3.48,1000,0
86.HK,5,20250717,091000,3.47,3.48,3.47,3.48,61000,0
86.HK,5,20250717,093500,3.47,3.47,3.47,3.47,8000,0
86.HK,5,20250717,095000,3.46,3.46,3.46,3.46,6000,0
86.HK,5,20250717,095500,3.46,3.47,3.46,3.47,14000,0
86.HK,5,20250718,034000,3.47,3.49,3.47,3.48,96000,0
86.HK,5,20250718,034500,3.47,3.49,3.47,3.48,46000,0
86.HK,5,20250718,035000,3.48,3.49,3.48,3.49,11000,0
86.HK,5,20250718,035500,3.49,3.50,3.49,3.50,3000,0
86.HK,5,20250718,040000,3.50,3.50,3.50,3.50,15000,0
86.HK,5,20250718,040500,3.49,3.49,3.48,3.49,27000,0
86.HK,5,20250718,041000,3.49,3.49,3.49,3.49,1000,0
86.HK,5,20250718,042000,3.48,3.48,3.48,3.48,4000,0
86.HK,5,20250718,042500,3.48,3.49,3.48,3.49,3000,0
86.HK,5,20250718,050500,3.48,3.49,3.48,3.48,9000,0
86.HK,5,20250718,051500,3.49,3.51,3.49,3.51,96000,0
86.HK,5,20250718,052000,3.51,3.54,3.51,3.51,71000,0
86.HK,5,20250718,054500,3.51,3.51,3.50,3.51,20000,0
86.HK,5,20250718,073000,3.51,3.51,3.51,3.51,4000,0
86.HK,5,20250718,073500,3.51,3.51,3.51,3.51,2000,0
86.HK,5,20250718,074000,3.51,3.51,3.51,3.51,3000,0
86.HK,5,20250718,080000,3.49,3.49,3.49,3.49,2000,0
86.HK,5,20250718,082500,3.49,3.50,3.49,3.50,9000,0
86.HK,5,20250718,083000,3.51,3.51,3.51,3.51,11000,0
86.HK,5,20250718,085500,3.51,3.52,3.51,3.52,5000,0
86.HK,5,20250718,090000,3.51,3.52,3.51,3.52,17000,0
86.HK,5,20250718,090500,3.51,3.52,3.51,3.52,3000,0
86.HK,5,20250718,093000,3.51,3.51,3.51,3.51,1000,0
86.HK,5,20250718,094500,3.52,3.53,3.52,3.52,20000,0
86.HK,5,20250718,095000,3.52,3.54,3.52,3.54,75000,0
86.HK,5,20250718,095500,3.53,3.53,3.52,3.52,26000,0
86.HK,5,20250721,033000,3.54,3.55,3.54,3.55,55000,0
86.HK,5,20250721,033500,3.56,3.56,3.56,3.56,10000,0
86.HK,5,20250721,034000,3.56,3.56,3.55,3.55,30000,0
86.HK,5,20250721,034500,3.58,3.68,3.58,3.64,375000,0
86.HK,5,20250721,035000,3.62,3.63,3.62,3.63,35000,0
86.HK,5,20250721,035500,3.64,3.64,3.63,3.63,24000,0
86.HK,5,20250721,040000,3.63,3.63,3.63,3.63,10000,0
86.HK,5,20250721,040500,3.63,3.63,3.62,3.62,60000,0
86.HK,5,20250721,042000,3.63,3.63,3.63,3.63,4000,0
86.HK,5,20250721,042500,3.62,3.63,3.62,3.63,30000,0
86.HK,5,20250721,043000,3.63,3.65,3.63,3.65,122000,0
86.HK,5,20250721,043500,3.65,3.65,3.64,3.64,38000,0
86.HK,5,20250721,044000,3.65,3.65,3.65,3.65,84000,0
86.HK,5,20250721,044500,3.65,3.66,3.65,3.66,87000,0
86.HK,5,20250721,045000,3.66,3.66,3.65,3.65,133000,0
86.HK,5,20250721,045500,3.64,3.64,3.62,3.62,45000,0
86.HK,5,20250721,050000,3.62,3.62,3.62,3.62,12000,0
86.HK,5,20250721,050500,3.63,3.63,3.63,3.63,5000,0
86.HK,5,20250721,051500,3.61,3.61,3.60,3.61,56000,0
86.HK,5,20250721,052000,3.61,3.61,3.61,3.61,10000,0
86.HK,5,20250721,052500,3.59,3.60,3.59,3.60,12000,0
86.HK,5,20250721,054000,3.61,3.61,3.61,3.61,17000,0
86.HK,5,20250721,054500,3.61,3.61,3.61,3.61,3000,0
86.HK,5,20250721,055000,3.61,3.61,3.61,3.61,6000,0
86.HK,5,20250721,070000,3.59,3.59,3.59,3.59,13000,0
86.HK,5,20250721,073500,3.60,3.60,3.60,3.60,1000,0
86.HK,5,20250721,074500,3.58,3.58,3.58,3.58,9000,0
86.HK,5,20250721,075000,3.60,3.60,3.60,3.60,1000,0
86.HK,5,20250721,080000,3.60,3.64,3.60,3.64,57000,0
86.HK,5,20250721,080500,3.64,3.64,3.64,3.64,16000,0
86.HK,5,20250721,081500,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250721,082000,3.62,3.62,3.61,3.62,72000,0
86.HK,5,20250721,082500,3.61,3.62,3.61,3.62,21000,0
86.HK,5,20250721,083000,3.62,3.62,3.62,3.62,10000,0
86.HK,5,20250721,083500,3.62,3.62,3.62,3.62,3000,0
86.HK,5,20250721,084500,3.62,3.62,3.62,3.62,108000,0
86.HK,5,20250721,092000,3.62,3.62,3.62,3.62,21000,0
86.HK,5,20250721,092500,3.62,3.62,3.62,3.62,10000,0
86.HK,5,20250721,093000,3.63,3.63,3.63,3.63,37000,0
86.HK,5,20250721,093500,3.63,3.63,3.62,3.62,22000,0
86.HK,5,20250721,094000,3.62,3.62,3.62,3.62,20000,0
86.HK,5,20250721,094500,3.63,3.63,3.63,3.63,3000,0
86.HK,5,20250721,095000,3.62,3.63,3.62,3.63,32000,0
86.HK,5,20250721,095500,3.63,3.64,3.62,3.64,56000,0
86.HK,5,20250722,033000,3.69,3.69,3.64,3.68,111000,0
86.HK,5,20250722,033500,3.66,3.67,3.66,3.67,5000,0
86.HK,5,20250722,034000,3.67,3.68,3.67,3.68,40000,0
86.HK,5,20250722,034500,3.68,3.68,3.67,3.68,32000,0
86.HK,5,20250722,035000,3.68,3.68,3.65,3.65,96000,0
86.HK,5,20250722,035500,3.65,3.65,3.65,3.65,30000,0
86.HK,5,20250722,040000,3.65,3.65,3.65,3.65,35000,0
86.HK,5,20250722,040500,3.65,3.65,3.65,3.65,21000,0
86.HK,5,20250722,041000,3.66,3.66,3.66,3.66,2000,0
86.HK,5,20250722,041500,3.66,3.66,3.66,3.66,2000,0
86.HK,5,20250722,042000,3.65,3.65,3.65,3.65,41000,0
86.HK,5,20250722,043000,3.65,3.65,3.65,3.65,16000,0
86.HK,5,20250722,043500,3.65,3.65,3.64,3.65,10000,0
86.HK,5,20250722,044000,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250722,044500,3.64,3.65,3.64,3.65,24000,0
86.HK,5,20250722,045500,3.65,3.65,3.65,3.65,1000,0
86.HK,5,20250722,050500,3.65,3.65,3.65,3.65,3000,0
86.HK,5,20250722,051000,3.65,3.65,3.65,3.65,133000,0
86.HK,5,20250722,052000,3.65,3.66,3.65,3.66,41000,0
86.HK,5,20250722,052500,3.65,3.65,3.65,3.65,12000,0
86.HK,5,20250722,054000,3.65,3.66,3.65,3.66,35000,0
86.HK,5,20250722,055000,3.65,3.65,3.65,3.65,2000,0
86.HK,5,20250722,055500,3.65,3.65,3.65,3.65,22000,0
86.HK,5,20250722,070000,3.65,3.65,3.64,3.64,29000,0
86.HK,5,20250722,070500,3.65,3.65,3.65,3.65,68000,0
86.HK,5,20250722,071500,3.65,3.65,3.64,3.64,24000,0
86.HK,5,20250722,072000,3.63,3.65,3.63,3.65,14000,0
86.HK,5,20250722,074000,3.64,3.65,3.64,3.65,6000,0
86.HK,5,20250722,075000,3.64,3.65,3.64,3.65,16000,0
86.HK,5,20250722,080000,3.64,3.64,3.64,3.64,5000,0
86.HK,5,20250722,081000,3.64,3.64,3.64,3.64,6000,0
86.HK,5,20250722,081500,3.65,3.65,3.64,3.65,25000,0
86.HK,5,20250722,082500,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250722,083000,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250722,084000,3.64,3.64,3.64,3.64,7000,0
86.HK,5,20250722,084500,3.64,3.65,3.64,3.65,50000,0
86.HK,5,20250722,085000,3.65,3.65,3.64,3.65,26000,0
86.HK,5,20250722,085500,3.64,3.65,3.64,3.65,7000,0
86.HK,5,20250722,090500,3.65,3.65,3.65,3.65,1000,0
86.HK,5,20250722,091000,3.65,3.65,3.65,3.65,1000,0
86.HK,5,20250722,091500,3.65,3.65,3.65,3.65,5000,0
86.HK,5,20250722,092000,3.65,3.65,3.64,3.65,6000,0
86.HK,5,20250722,092500,3.65,3.65,3.65,3.65,4000,0
86.HK,5,20250722,093000,3.64,3.64,3.64,3.64,10000,0
86.HK,5,20250722,093500,3.65,3.65,3.65,3.65,165000,0
86.HK,5,20250722,094000,3.65,3.65,3.65,3.65,200000,0
86.HK,5,20250722,094500,3.65,3.65,3.65,3.65,372000,0
86.HK,5,20250722,095000,3.65,3.66,3.65,3.65,286000,0
86.HK,5,20250722,095500,3.64,3.66,3.64,3.66,33000,0
86.HK,5,20250723,033000,3.68,3.68,3.68,3.68,10000,0
86.HK,5,20250723,034000,3.68,3.68,3.66,3.66,157000,0
86.HK,5,20250723,034500,3.65,3.65,3.64,3.64,62000,0
86.HK,5,20250723,035000,3.65,3.65,3.65,3.65,2000,0
86.HK,5,20250723,040000,3.65,3.65,3.65,3.65,3000,0
86.HK,5,20250723,040500,3.66,3.66,3.65,3.65,11000,0
86.HK,5,20250723,041000,3.66,3.66,3.65,3.65,9000,0
86.HK,5,20250723,041500,3.65,3.65,3.65,3.65,4000,0
86.HK,5,20250723,042000,3.65,3.66,3.65,3.66,22000,0
86.HK,5,20250723,043000,3.65,3.65,3.65,3.65,50000,0
86.HK,5,20250723,043500,3.65,3.65,3.65,3.65,15000,0
86.HK,5,20250723,045000,3.65,3.65,3.65,3.65,10000,0
86.HK,5,20250723,050500,3.65,3.65,3.65,3.65,1000,0
86.HK,5,20250723,051000,3.65,3.65,3.63,3.65,54000,0
86.HK,5,20250723,053000,3.65,3.65,3.65,3.65,4000,0
86.HK,5,20250723,053500,3.65,3.65,3.65,3.65,2000,0
86.HK,5,20250723,054000,3.63,3.65,3.63,3.63,114000,0
86.HK,5,20250723,054500,3.64,3.65,3.64,3.65,21000,0
86.HK,5,20250723,055000,3.64,3.65,3.64,3.65,34000,0
86.HK,5,20250723,055500,3.65,3.65,3.65,3.65,3000,0
86.HK,5,20250723,070000,3.65,3.65,3.64,3.64,114000,0
86.HK,5,20250723,070500,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250723,071000,3.64,3.64,3.63,3.63,13000,0
86.HK,5,20250723,073000,3.63,3.64,3.63,3.64,17000,0
86.HK,5,20250723,073500,3.64,3.64,3.64,3.64,1000,0
86.HK,5,20250723,074000,3.64,3.64,3.64,3.64,5000,0
86.HK,5,20250723,074500,3.64,3.64,3.64,3.64,9000,0
86.HK,5,20250723,075000,3.64,3.64,3.64,3.64,4000,0
86.HK,5,20250723,075500,3.64,3.65,3.63,3.64,203000,0
86.HK,5,20250723,081000,3.64,3.64,3.64,3.64,37000,0
86.HK,5,20250723,082500,3.63,3.63,3.63,3.63,20000,0
86.HK,5,20250723,083000,3.62,3.63,3.62,3.63,13000,0
86.HK,5,20250723,084500,3.63,3.63,3.63,3.63,2000,0
86.HK,5,20250723,085500,3.62,3.66,3.62,3.63,385000,0
86.HK,5,20250723,091000,3.63,3.63,3.63,3.63,20000,0
86.HK,5,20250723,092000,3.63,3.63,3.63,3.63,10000,0
86.HK,5,20250723,093000,3.63,3.63,3.63,3.63,17000,0
