<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6117.HK,5,20250711,041500,0.83,0.83,0.83,0.83,30000,0
6117.HK,5,20250711,042000,0.85,0.85,0.82,0.82,130000,0
6117.HK,5,20250711,043500,0.82,0.82,0.82,0.82,52000,0
6117.HK,5,20250711,044000,0.79,0.81,0.78,0.81,94000,0
6117.HK,5,20250711,050000,0.83,0.85,0.83,0.85,40000,0
6117.HK,5,20250711,051000,0.86,0.86,0.86,0.86,20000,0
6117.HK,5,20250711,051500,0.86,0.86,0.86,0.86,10000,0
6117.HK,5,20250711,071500,0.84,0.84,0.84,0.84,8000,0
6117.HK,5,20250711,072000,0.84,0.84,0.84,0.84,2000,0
6117.HK,5,20250711,075000,0.88,0.88,0.88,0.88,2000,0
6117.HK,5,20250711,085500,0.84,0.84,0.84,0.84,2000,0
6117.HK,5,20250711,091000,0.88,0.88,0.88,0.88,18000,0
6117.HK,5,20250711,091500,0.89,1.00,0.89,1.00,252000,0
6117.HK,5,20250711,092500,0.93,0.93,0.93,0.93,10000,0
6117.HK,5,20250711,095500,0.93,0.93,0.93,0.93,16000,0
6117.HK,5,20250714,041500,0.94,0.94,0.94,0.94,2000,0
6117.HK,5,20250714,042500,0.94,0.94,0.94,0.94,16000,0
6117.HK,5,20250714,053000,0.95,1.02,0.95,1.02,210000,0
6117.HK,5,20250714,053500,1.01,1.03,0.99,0.99,114000,0
6117.HK,5,20250714,054000,0.99,0.99,0.96,0.97,64000,0
6117.HK,5,20250714,055000,0.97,0.97,0.96,0.96,40000,0
6117.HK,5,20250714,070000,0.96,0.96,0.96,0.96,20000,0
6117.HK,5,20250714,075000,0.94,0.94,0.93,0.93,30000,0
6117.HK,5,20250714,080500,0.94,0.94,0.94,0.94,38000,0
6117.HK,5,20250714,092000,0.95,0.97,0.95,0.97,112000,0
6117.HK,5,20250714,094500,0.94,0.94,0.93,0.93,34000,0
6117.HK,5,20250715,035000,0.92,0.92,0.92,0.92,2000,0
6117.HK,5,20250715,040500,0.93,0.97,0.93,0.97,4000,0
6117.HK,5,20250715,084000,0.95,0.95,0.95,0.95,10000,0
6117.HK,5,20250715,090000,0.95,0.95,0.95,0.95,8000,0
6117.HK,5,20250715,090500,0.95,0.95,0.95,0.95,32000,0
6117.HK,5,20250715,091500,0.95,0.95,0.95,0.95,8000,0
6117.HK,5,20250715,093000,0.92,0.93,0.92,0.93,4000,0
6117.HK,5,20250716,070000,0.93,0.93,0.91,0.91,52000,0
6117.HK,5,20250716,084000,0.90,0.90,0.90,0.90,30000,0
6117.HK,5,20250717,052000,0.98,1.04,0.98,1.02,424000,0
6117.HK,5,20250717,053000,1.00,1.00,1.00,1.00,2000,0
6117.HK,5,20250717,054000,1.00,1.00,0.96,0.96,20000,0
6117.HK,5,20250717,055000,0.95,0.95,0.94,0.94,30000,0
6117.HK,5,20250717,055500,0.94,0.94,0.94,0.94,2000,0
6117.HK,5,20250717,083000,0.97,0.97,0.97,0.97,2000,0
6117.HK,5,20250717,091000,0.97,0.97,0.97,0.97,6000,0
6117.HK,5,20250717,092000,0.94,0.94,0.94,0.94,4000,0
6117.HK,5,20250717,092500,0.94,0.94,0.94,0.94,8000,0
6117.HK,5,20250717,094500,0.94,0.94,0.94,0.94,2000,0
6117.HK,5,20250717,095500,0.94,0.94,0.94,0.94,2000,0
6117.HK,5,20250722,055000,0.89,0.89,0.89,0.89,2000,0
6117.HK,5,20250722,070000,0.91,0.92,0.91,0.92,110000,0
6117.HK,5,20250722,093500,0.95,1.00,0.95,1.00,184000,0
6117.HK,5,20250722,095000,0.92,0.92,0.92,0.92,2000,0
6117.HK,5,20250723,035000,0.95,0.95,0.95,0.95,20000,0
6117.HK,5,20250723,041000,0.94,0.94,0.94,0.94,10000,0
6117.HK,5,20250723,074500,0.91,0.95,0.91,0.95,8000,0
6117.HK,5,20250723,081000,0.95,0.98,0.95,0.98,104000,0
6117.HK,5,20250723,081500,0.98,0.98,0.98,0.98,2000,0
6117.HK,5,20250724,034000,0.91,0.91,0.87,0.87,94000,0
6117.HK,5,20250724,053000,0.88,0.88,0.88,0.88,72000,0
6117.HK,5,20250724,054000,0.88,0.88,0.88,0.88,2000,0
6117.HK,5,20250724,091000,0.91,0.91,0.91,0.91,2000,0
6117.HK,5,20250724,095500,0.93,0.93,0.93,0.93,2000,0
6117.HK,5,20250728,034500,0.88,0.92,0.87,0.92,46000,0
6117.HK,5,20250728,042500,0.93,1.00,0.93,1.00,148000,0
6117.HK,5,20250728,070000,0.98,0.98,0.98,0.98,2000,0
6117.HK,5,20250729,034500,0.98,0.98,0.98,0.98,4000,0
6117.HK,5,20250801,084000,0.94,0.94,0.94,0.94,14000,0
6117.HK,5,20250801,090500,0.95,0.95,0.95,0.95,8000,0
6117.HK,5,20250801,093500,0.94,0.94,0.94,0.94,10000,0
6117.HK,5,20250806,042000,0.94,0.94,0.94,0.94,26000,0
6117.HK,5,20250807,084500,0.94,0.99,0.94,0.99,84000,0
6117.HK,5,20250807,085000,0.98,0.98,0.98,0.98,20000,0
6117.HK,5,20250807,090000,0.97,0.99,0.97,0.99,30000,0
6117.HK,5,20250807,093000,0.98,0.98,0.98,0.98,4000,0
6117.HK,5,20250807,095000,0.98,0.98,0.98,0.98,2000,0
6117.HK,5,20250808,075000,0.93,0.95,0.93,0.95,10000,0
6117.HK,5,20250818,034500,0.94,0.96,0.94,0.96,16000,0
6117.HK,5,20250819,054000,0.99,1.00,0.99,1.00,4000,0
6117.HK,5,20250819,080000,0.94,0.94,0.94,0.94,2000,0
6117.HK,5,20250819,083000,0.97,0.99,0.97,0.99,4000,0
6117.HK,5,20250819,095000,1.00,1.00,1.00,1.00,2000,0
6117.HK,5,20250822,045500,0.99,0.99,0.99,0.99,44000,0
6117.HK,5,20250825,084000,0.98,0.98,0.98,0.98,14000,0
6117.HK,5,20250828,033000,0.90,0.90,0.88,0.88,44000,0
6117.HK,5,20250828,033500,0.87,0.87,0.87,0.87,10000,0
6117.HK,5,20250828,035500,0.86,0.86,0.86,0.86,24000,0
6117.HK,5,20250828,040500,0.85,0.85,0.85,0.85,458000,0
6117.HK,5,20250828,041500,0.82,0.82,0.82,0.82,2000,0
6117.HK,5,20250828,042500,0.85,0.85,0.85,0.85,236000,0
6117.HK,5,20250828,044000,0.85,0.85,0.82,0.82,56000,0
6117.HK,5,20250828,044500,0.82,0.82,0.82,0.82,28000,0
6117.HK,5,20250828,050500,0.79,0.79,0.79,0.79,2000,0
6117.HK,5,20250828,053000,0.82,0.82,0.82,0.82,16000,0
6117.HK,5,20250828,053500,0.82,0.82,0.82,0.82,30000,0
6117.HK,5,20250828,055000,0.85,0.85,0.85,0.85,24000,0
6117.HK,5,20250828,082500,0.85,0.85,0.85,0.85,18000,0
6117.HK,5,20250828,084500,0.82,0.82,0.82,0.82,10000,0
6117.HK,5,20250828,090000,0.83,0.83,0.82,0.82,36000,0
6117.HK,5,20250828,091500,0.84,0.84,0.84,0.84,4000,0
6117.HK,5,20250828,094500,0.79,0.81,0.79,0.81,20000,0
6117.HK,5,20250829,053000,0.83,0.83,0.83,0.83,12000,0
6117.HK,5,20250829,094500,0.73,0.73,0.73,0.73,12000,0
6117.HK,5,20250829,095500,0.83,0.84,0.83,0.84,40000,0
6117.HK,5,20250901,082000,0.81,0.81,0.81,0.81,12000,0
6117.HK,5,20250901,085000,0.81,0.81,0.81,0.81,96000,0
6117.HK,5,20250901,091500,0.83,0.83,0.83,0.83,2000,0
6117.HK,5,20250908,034000,0.76,0.76,0.76,0.76,2000,0
6117.HK,5,20250908,035000,0.78,0.78,0.78,0.78,10000,0
6117.HK,5,20250908,035500,0.80,0.80,0.79,0.79,6000,0
6117.HK,5,20250908,042000,0.77,0.80,0.77,0.80,22000,0
6117.HK,5,20250908,045500,0.77,0.77,0.76,0.76,30000,0
6117.HK,5,20250908,050500,0.79,0.81,0.79,0.81,28000,0
6117.HK,5,20250908,072500,0.76,0.76,0.76,0.76,14000,0
6117.HK,5,20250908,073000,0.78,0.78,0.76,0.76,78000,0
6117.HK,5,20250908,075500,0.79,0.80,0.79,0.80,32000,0
6117.HK,5,20250908,082500,0.76,0.77,0.75,0.77,84000,0
6117.HK,5,20250908,083000,0.75,0.75,0.74,0.74,240000,0
6117.HK,5,20250908,083500,0.77,0.77,0.77,0.77,14000,0
6117.HK,5,20250908,084000,0.74,0.75,0.73,0.75,50000,0
6117.HK,5,20250908,084500,0.76,0.76,0.76,0.76,74000,0
6117.HK,5,20250908,085000,0.74,0.75,0.74,0.75,118000,0
6117.HK,5,20250908,085500,0.76,0.76,0.73,0.75,248000,0
6117.HK,5,20250908,090000,0.74,0.74,0.74,0.74,10000,0
6117.HK,5,20250908,090500,0.74,0.75,0.73,0.74,524000,0
6117.HK,5,20250908,091000,0.74,0.75,0.74,0.75,54000,0
6117.HK,5,20250908,091500,0.77,0.78,0.77,0.78,30000,0
6117.HK,5,20250908,095500,0.78,0.78,0.78,0.78,8000,0
6117.HK,5,20250909,081000,0.75,0.78,0.75,0.77,60000,0
6117.HK,5,20250910,090000,0.78,0.81,0.78,0.81,6000,0
6117.HK,5,20250910,090500,0.78,0.78,0.78,0.78,10000,0
6117.HK,5,20250910,092500,0.80,0.80,0.80,0.80,36000,0
6117.HK,5,20250911,075000,0.81,0.81,0.81,0.81,8000,0
6117.HK,5,20250911,092500,0.77,0.80,0.77,0.80,44000,0
6117.HK,5,20250915,035000,0.78,0.79,0.78,0.79,12000,0
6117.HK,5,20250915,041500,0.80,0.80,0.80,0.80,66000,0
6117.HK,5,20250915,043000,0.80,0.80,0.80,0.80,12000,0
6117.HK,5,20250915,051000,0.80,0.80,0.80,0.80,20000,0
6117.HK,5,20250916,071000,0.80,0.80,0.80,0.80,20000,0
6117.HK,5,20250917,095000,0.76,0.76,0.76,0.76,12000,0
6117.HK,5,20250924,041000,0.74,0.74,0.74,0.74,2000,0
6117.HK,5,20250924,041500,0.74,0.74,0.74,0.74,106000,0
6117.HK,5,20250924,092500,0.74,0.74,0.74,0.74,22000,0
6117.HK,5,20250925,092500,0.74,0.74,0.74,0.74,18000,0
6117.HK,5,20250925,094500,0.73,0.73,0.73,0.73,12000,0
6117.HK,5,20250925,095000,0.71,0.73,0.70,0.73,96000,0
6117.HK,5,20250926,095500,0.75,0.75,0.75,0.75,10000,0
6117.HK,5,20251002,085500,0.78,0.78,0.78,0.78,6000,0
6117.HK,5,20251002,090500,0.80,0.80,0.76,0.76,2000,0
6117.HK,5,20251003,075000,0.74,0.79,0.74,0.78,42000,0
6117.HK,5,20251003,081000,0.79,0.79,0.79,0.79,14000,0
6117.HK,5,20251003,085000,0.76,0.78,0.76,0.78,10000,0
6117.HK,5,20251008,091500,0.79,0.79,0.79,0.79,2000,0
6117.HK,5,20251015,042500,0.72,0.72,0.72,0.72,2000,0
