<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2511.HK,5,20250709,033000,3.30,3.30,3.30,3.30,1000,0
2511.HK,5,20250709,034000,3.30,3.40,3.30,3.35,107000,0
2511.HK,5,20250709,034500,3.35,3.39,3.35,3.39,80500,0
2511.HK,5,20250709,035000,3.39,3.39,3.35,3.37,59500,0
2511.HK,5,20250709,035500,3.35,3.35,3.32,3.33,38500,0
2511.HK,5,20250709,040000,3.35,3.43,3.35,3.43,151000,0
2511.HK,5,20250709,040500,3.43,3.43,3.40,3.40,58000,0
2511.HK,5,20250709,041000,3.38,3.38,3.38,3.38,7500,0
2511.HK,5,20250709,041500,3.40,3.40,3.40,3.40,5000,0
2511.HK,5,20250709,042000,3.40,3.44,3.40,3.44,89000,0
2511.HK,5,20250709,042500,3.42,3.44,3.42,3.44,35500,0
2511.HK,5,20250709,043000,3.43,3.47,3.43,3.47,53500,0
2511.HK,5,20250709,043500,3.47,3.48,3.47,3.47,31500,0
2511.HK,5,20250709,044000,3.48,3.50,3.48,3.50,43000,0
2511.HK,5,20250709,044500,3.50,3.51,3.47,3.47,144500,0
2511.HK,5,20250709,045000,3.47,3.47,3.44,3.44,218000,0
2511.HK,5,20250709,050000,3.45,3.48,3.45,3.47,56500,0
2511.HK,5,20250709,050500,3.48,3.55,3.45,3.48,242000,0
2511.HK,5,20250709,051000,3.52,3.53,3.49,3.52,54000,0
2511.HK,5,20250709,051500,3.53,3.54,3.49,3.49,67500,0
2511.HK,5,20250709,052000,3.49,3.49,3.47,3.48,52500,0
2511.HK,5,20250709,052500,3.46,3.46,3.45,3.45,47500,0
2511.HK,5,20250709,053000,3.46,3.46,3.46,3.46,7500,0
2511.HK,5,20250709,053500,3.45,3.45,3.44,3.44,48500,0
2511.HK,5,20250709,054000,3.44,3.44,3.44,3.44,17500,0
2511.HK,5,20250709,054500,3.42,3.42,3.35,3.35,189500,0
2511.HK,5,20250709,055000,3.36,3.38,3.36,3.38,4500,0
2511.HK,5,20250709,070000,3.36,3.36,3.36,3.36,2000,0
2511.HK,5,20250709,070500,3.36,3.36,3.35,3.35,3500,0
2511.HK,5,20250709,071000,3.34,3.34,3.34,3.34,18000,0
2511.HK,5,20250709,071500,3.35,3.36,3.35,3.36,30500,0
2511.HK,5,20250709,072000,3.36,3.38,3.36,3.38,76500,0
2511.HK,5,20250709,073000,3.38,3.38,3.38,3.38,4000,0
2511.HK,5,20250709,075000,3.39,3.40,3.39,3.40,16000,0
2511.HK,5,20250709,075500,3.40,3.40,3.40,3.40,2000,0
2511.HK,5,20250709,081500,3.40,3.40,3.38,3.38,211000,0
2511.HK,5,20250709,082500,3.38,3.38,3.38,3.38,21000,0
2511.HK,5,20250709,083000,3.38,3.38,3.38,3.38,9000,0
2511.HK,5,20250709,083500,3.38,3.38,3.38,3.38,2500,0
2511.HK,5,20250709,084000,3.38,3.38,3.32,3.32,79500,0
2511.HK,5,20250709,084500,3.30,3.30,3.28,3.30,25000,0
2511.HK,5,20250709,085000,3.31,3.31,3.31,3.31,11500,0
2511.HK,5,20250709,085500,3.32,3.32,3.31,3.31,32000,0
2511.HK,5,20250709,090000,3.31,3.31,3.31,3.31,34000,0
2511.HK,5,20250709,090500,3.30,3.30,3.30,3.30,14000,0
2511.HK,5,20250709,091000,3.29,3.30,3.29,3.30,21500,0
2511.HK,5,20250709,092000,3.29,3.29,3.29,3.29,25500,0
2511.HK,5,20250709,092500,3.28,3.30,3.28,3.30,48500,0
2511.HK,5,20250709,093500,3.30,3.30,3.30,3.30,4000,0
2511.HK,5,20250709,094000,3.30,3.30,3.25,3.26,114000,0
2511.HK,5,20250709,094500,3.26,3.26,3.23,3.23,30000,0
2511.HK,5,20250709,095000,3.23,3.27,3.23,3.27,90500,0
2511.HK,5,20250709,095500,3.24,3.24,3.23,3.23,32500,0
2511.HK,5,20250710,033000,3.22,3.31,3.22,3.30,133500,0
2511.HK,5,20250710,033500,3.30,3.37,3.30,3.36,84500,0
2511.HK,5,20250710,034000,3.37,3.38,3.35,3.35,51500,0
2511.HK,5,20250710,034500,3.36,3.39,3.36,3.39,34000,0
2511.HK,5,20250710,035000,3.39,3.44,3.39,3.43,164500,0
2511.HK,5,20250710,035500,3.43,3.50,3.43,3.50,101000,0
2511.HK,5,20250710,040000,3.49,3.52,3.49,3.52,104500,0
2511.HK,5,20250710,040500,3.50,3.54,3.50,3.54,72000,0
2511.HK,5,20250710,041000,3.54,3.65,3.54,3.65,341000,0
2511.HK,5,20250710,041500,3.66,3.66,3.59,3.59,250500,0
2511.HK,5,20250710,042000,3.62,3.69,3.62,3.69,88500,0
2511.HK,5,20250710,042500,3.68,3.68,3.65,3.67,43500,0
2511.HK,5,20250710,043000,3.65,3.65,3.56,3.56,136000,0
2511.HK,5,20250710,043500,3.60,3.66,3.60,3.66,184000,0
2511.HK,5,20250710,044000,3.67,3.67,3.61,3.65,116500,0
2511.HK,5,20250710,044500,3.65,3.69,3.59,3.59,252000,0
2511.HK,5,20250710,045000,3.58,3.60,3.55,3.60,189000,0
2511.HK,5,20250710,045500,3.63,3.67,3.60,3.66,249000,0
2511.HK,5,20250710,050000,3.66,3.76,3.60,3.60,725000,0
2511.HK,5,20250710,050500,3.62,3.62,3.57,3.60,103000,0
2511.HK,5,20250710,051500,3.60,3.61,3.57,3.59,99500,0
2511.HK,5,20250710,052000,3.59,3.59,3.56,3.57,13500,0
2511.HK,5,20250710,052500,3.59,3.59,3.59,3.59,2000,0
2511.HK,5,20250710,053000,3.59,3.59,3.55,3.58,46000,0
2511.HK,5,20250710,053500,3.59,3.63,3.59,3.63,32000,0
2511.HK,5,20250710,054000,3.62,3.67,3.62,3.64,309500,0
2511.HK,5,20250710,054500,3.63,3.65,3.59,3.59,179000,0
2511.HK,5,20250710,055000,3.61,3.66,3.61,3.66,63500,0
2511.HK,5,20250710,055500,3.66,3.66,3.66,3.66,6000,0
2511.HK,5,20250710,070000,3.66,3.75,3.66,3.75,1246000,0
2511.HK,5,20250710,070500,3.76,3.76,3.74,3.76,127500,0
2511.HK,5,20250710,071000,3.78,3.80,3.77,3.78,321000,0
2511.HK,5,20250710,071500,3.79,3.81,3.75,3.76,418500,0
2511.HK,5,20250710,072000,3.75,3.75,3.72,3.73,80500,0
2511.HK,5,20250710,072500,3.72,3.77,3.72,3.76,243500,0
2511.HK,5,20250710,073000,3.78,3.83,3.78,3.82,193000,0
2511.HK,5,20250710,073500,3.83,3.84,3.80,3.81,231000,0
